401	572
163	557
552	908
825	964
384	701
510	839
556	835
912	991
358	779
472	870
475	621
159	991
604	710
312	958
96	981
570	709
19	313
316	781
636	838
726	960
468	944
583	969
765	934
813	836
903	966
204	553
369	622
120	596
465	879
697	920
204	696
745	816
835	998
250	330
434	949
650	837
546	786
486	993
784	899
658	996
157	740
309	985
681	686
594	889
948	988
608	805
984	1000
664	998
612	996
99	779
431	840
159	345
16	985
509	900
755	980
492	697
328	810
120	460
444	896
17	814
142	567
781	932
324	717
885	925
747	916
678	790
713	917
769	923
717	965
403	645
276	765
584	902
557	941
744	844
66	840
361	872
416	871
456	948
437	991
45	574
429	927
412	659
584	868
861	956
109	951
956	976
518	939
190	520
567	718
913	995
731	868
532	883
331	594
792	992
611	875
185	662
858	887
641	667
418	788
775	816
174	329
14	822
224	986
716	942
544	775
397	797
677	981
612	766
777	903
100	298
815	955
842	851
789	808
663	835
975	989
12	887
95	742
846	938
302	836
268	876
433	939
734	971
181	969
160	220
285	827
605	934
535	927
790	856
60	637
562	987
605	983
237	435
773	919
226	964
705	993
722	833
874	1000
156	959
485	805
325	528
222	424
39	594
778	974
947	973
661	915
688	991
473	967
791	949
162	881
611	822
283	755
446	797
740	865
64	450
616	815
784	971
503	965
275	816
165	588
166	799
741	941
580	621
589	745
422	784
115	862
529	938
417	496
897	910
488	827
819	993
586	956
242	758
542	963
505	876
729	908
949	963
497	908
500	561
103	628
238	485
298	838
958	994
638	842
699	962
319	957
432	543
397	995
694	859
682	883
411	651
502	712
433	983
657	695
267	687
489	979
164	833
610	753
972	1000
96	970
874	957
583	855
151	811
226	1000
579	948
618	850
624	795
265	525
545	981
274	325
338	528
766	976
87	987
201	792
697	899
495	666
684	867
351	966
210	726
575	614
727	991
527	963
184	665
934	963
637	974
926	947
451	593
675	753
253	965
18	608
2	125
365	823
623	987
741	880
603	883
231	914
858	956
121	284
179	700
366	638
594	805
157	545
671	955
180	966
93	847
171	653
387	984
768	889
676	850
453	583
914	987
738	759
25	832
172	241
410	650
725	768
368	987
86	821
761	965
600	921
513	870
694	807
181	912
220	954
225	980
834	954
103	975
696	967
713	879
350	904
276	619
497	500
281	987
467	684
86	134
285	995
514	943
877	905
200	773
186	856
665	893
744	849
709	993
446	665
30	984
490	553
342	990
566	702
188	304
830	867
557	985
636	950
347	997
79	654
718	883
207	234
357	697
741	771
796	964
563	864
858	912
567	824
749	949
491	973
720	913
97	438
119	945
763	889
712	757
948	989
383	600
793	916
421	891
763	982
577	878
768	837
767	951
716	907
634	984
194	957
216	925
396	909
721	948
99	1000
307	759
396	796
204	341
539	928
163	712
534	969
424	968
548	765
364	674
55	991
747	919
894	970
751	839
511	546
419	944
609	874
898	911
9	908
640	762
476	778
536	955
277	983
886	965
209	693
299	567
765	984
804	984
364	983
773	963
744	845
485	913
787	859
277	681
170	699
182	766
649	943
688	899
778	781
343	809
913	994
161	773
399	920
461	623
249	941
563	975
486	898
801	966
179	982
288	767
75	729
314	994
884	896
67	742
671	994
34	485
201	364
854	859
399	604
698	831
897	978
42	955
542	996
823	965
238	351
141	882
327	607
383	803
354	731
160	896
489	724
271	948
453	817
842	848
829	874
7	926
119	334
690	796
655	978
656	916
837	987
329	920
453	962
200	639
381	544
117	970
743	906
355	989
82	895
708	991
843	880
756	963
463	611
9	936
228	292
817	833
423	541
212	272
622	863
916	994
545	968
883	970
888	948
732	765
239	799
274	753
718	824
