1	18 
2	13 
3	27 
4	15 
5	25 
6	25 
7	8 
8	17 
9	5 
10	20 
11	25 
12	7 
13	1 
14	28 
15	6 
16	6 
17	3 
18	15 
19	16 
20	3 
21	7 
22	25 
23	16 
24	6 
25	19 
26	19 
27	24 
28	27 
29	26 
30	5 
31	19 
32	2 
33	14 
34	22 
35	14 
36	15 
37	13 
38	11 
39	8 
40	14 
41	28 
42	6 
43	25 
44	24 
45	10 
46	3 
47	6 
48	14 
49	28 
50	2 
51	7 
52	14 
53	8 
54	23 
55	17 
56	26 
57	2 
58	22 
59	17 
60	19 
61	3 
62	16 
63	18 
64	27 
65	7 
66	24 
67	21 
68	7 
69	10 
70	17 
71	19 
72	19 
73	18 
74	16 
75	4 
76	8 
77	10 
78	16 
79	1 
80	18 
81	3 
82	15 
83	22 
84	25 
85	26 
86	22 
87	18 
88	9 
89	26 
90	24 
91	14 
92	4 
93	6 
94	19 
95	12 
96	6 
97	18 
98	27 
99	22 
100	5 
101	14 
102	12 
103	5 
104	15 
105	13 
106	7 
107	24 
108	4 
109	4 
110	4 
111	19 
112	6 
113	24 
114	23 
115	2 
116	3 
117	15 
118	19 
119	5 
120	25 
121	12 
122	22 
123	4 
124	24 
125	7 
126	20 
127	23 
128	12 
129	26 
130	25 
131	4 
132	14 
133	22 
134	22 
135	5 
136	13 
137	24 
138	23 
139	4 
140	23 
141	28 
142	12 
143	17 
144	3 
145	9 
146	17 
147	21 
148	4 
149	6 
150	23 
151	20 
152	18 
153	10 
154	13 
155	28 
156	28 
157	19 
158	5 
159	17 
160	25 
161	15 
162	27 
163	22 
164	21 
165	28 
166	5 
167	6 
168	6 
169	6 
170	8 
171	23 
172	16 
173	12 
174	20 
175	18 
176	27 
177	17 
178	24 
179	14 
180	8 
181	17 
182	26 
183	8 
184	20 
185	2 
186	19 
187	20 
188	22 
189	1 
190	22 
191	28 
192	1 
193	19 
194	1 
195	20 
196	10 
197	13 
198	9 
199	24 
200	8 
201	15 
202	16 
203	9 
204	27 
205	14 
206	1 
207	24 
208	3 
209	16 
210	3 
211	24 
212	5 
213	4 
214	3 
215	16 
216	7 
217	11 
218	28 
219	3 
220	25 
221	13 
222	23 
223	1 
224	28 
225	8 
226	22 
227	17 
228	15 
229	14 
230	4 
231	16 
232	3 
233	13 
234	14 
235	10 
236	18 
237	2 
238	5 
239	5 
240	4 
241	16 
242	1 
243	10 
244	14 
245	21 
246	8 
247	18 
248	24 
249	6 
250	3 
251	27 
252	11 
253	2 
254	14 
255	12 
256	25 
257	14 
258	7 
259	28 
260	17 
261	14 
262	21 
