300	403
21	988
145	529
186	301
84	519
245	881
754	987
671	989
863	930
742	869
847	922
698	799
240	658
455	583
587	702
845	997
652	868
886	998
798	922
816	939
398	951
2	951
575	584
131	607
860	982
48	838
455	933
796	997
534	997
804	821
9	883
339	492
289	900
738	992
490	890
872	992
209	648
814	987
648	954
694	841
559	882
489	823
654	890
635	648
874	893
423	957
700	777
818	998
416	954
677	995
387	667
24	615
277	795
533	721
450	723
579	608
256	857
281	621
203	967
786	793
744	796
568	836
853	968
429	906
676	783
13	439
440	506
665	853
598	863
716	855
141	624
158	793
204	909
42	847
111	452
713	786
343	960
711	861
348	809
278	979
512	917
266	632
574	748
954	969
706	904
780	853
544	576
764	845
203	283
843	909
581	909
181	938
726	738
745	751
924	982
729	743
321	689
338	858
665	987
766	810
711	874
659	684
320	989
115	291
414	853
161	178
460	740
787	869
96	692
66	291
539	740
852	971
414	974
502	821
653	990
364	887
565	877
262	876
570	992
246	343
946	983
449	702
177	243
844	972
847	977
458	936
879	929
782	996
754	934
702	744
191	528
485	746
757	939
421	990
35	954
142	528
925	937
441	824
779	819
247	995
333	998
729	998
770	999
200	883
888	991
626	991
356	901
538	878
404	420
617	942
166	777
983	999
100	652
735	934
432	896
228	837
76	968
874	948
698	988
371	593
307	837
331	965
366	663
589	937
718	822
489	770
742	950
420	899
610	996
818	945
353	845
246	490
578	963
728	907
528	553
681	832
390	848
63	490
152	976
681	953
607	738
491	792
697	897
279	909
655	900
746	789
102	687
314	866
552	923
293	928
408	915
857	970
581	843
672	961
94	984
116	743
385	638
679	856
141	692
590	747
144	697
326	674
820	980
606	728
878	921
778	983
831	846
51	883
692	916
764	792
359	743
493	972
842	860
826	852
41	582
63	866
641	806
252	765
379	806
431	996
632	757
516	811
245	991
6	480
479	929
680	919
382	996
456	945
51	896
80	365
21	990
2	711
69	886
798	803
932	995
16	996
48	948
626	696
342	937
648	714
251	755
886	1000
366	476
784	989
531	580
89	198
228	771
517	645
16	888
580	930
921	994
365	776
258	650
337	943
404	704
593	640
772	871
804	823
95	363
531	930
710	932
272	935
305	883
208	950
552	723
464	647
992	995
689	994
133	776
344	959
719	836
41	958
705	938
242	948
619	669
39	94
116	314
915	933
860	997
390	782
818	1000
422	771
182	789
130	599
190	613
443	830
230	951
744	906
596	779
802	884
705	951
38	902
690	791
547	779
161	972
472	605
38	84
293	862
26	747
320	965
482	798
339	978
58	736
198	975
542	785
753	968
118	457
618	780
903	912
526	962
493	785
658	852
341	916
924	971
160	575
560	960
71	503
899	914
959	965
711	863
659	673
301	965
898	955
535	903
795	978
528	863
588	914
431	930
472	739
425	627
912	974
232	986
562	861
777	786
787	979
966	981
164	707
623	992
301	978
34	863
783	981
474	640
653	871
787	871
859	976
124	527
380	453
449	812
31	70
104	814
954	984
250	868
508	638
317	814
840	855
826	920
46	994
127	653
710	745
440	884
816	875
599	877
544	941
76	607
604	992
409	753
543	982
782	998
78	653
565	1000
476	928
335	952
316	710
710	866
302	775
641	995
696	931
913	929
932	942
453	944
117	995
59	761
78	774
867	934
289	957
751	759
145	949
319	836
112	772
761	952
505	703
279	885
691	829
302	788
811	894
341	716
649	832
24	780
915	988
547	592
115	669
846	888
51	388
739	762
381	788
344	906
471	947
531	998
883	891
588	714
285	447
598	907
661	963
223	737
658	665
957	961
244	796
371	837
159	429
463	840
804	904
950	958
191	906
526	896
165	624
767	958
533	791
660	832
679	845
288	960
375	848
535	837
843	953
774	853
686	969
616	910
679	966
868	902
780	789
384	560
475	907
141	802
260	753
20	283
787	913
28	861
685	902
102	581
247	676
505	971
183	920
866	913
903	980
180	622
667	969
801	969
639	907
878	923
542	974
561	987
676	974
896	977
558	918
692	918
912	921
535	971
571	628
664	856
328	641
395	402
553	988
768	913
933	980
45	289
196	687
253	992
146	866
266	931
715	757
444	937
659	862
9	982
793	798
456	947
60	947
77	362
762	990
16	877
453	878
492	577
879	986
461	998
750	872
298	711
69	888
143	837
647	865
416	703
144	244
44	831
830	986
715	770
16	998
442	877
750	993
826	988
944	980
624	773
489	585
277	894
464	757
735	991
897	989
580	824
525	888
907	953
24	606
681	876
906	994
183	599
568	706
306	440
723	994
360	905
580	945
253	550
201	360
681	997
781	935
593	884
120	960
739	938
499	956
180	193
663	835
827	943
679	779
887	957
393	422
472	715
417	550
931	1000
31	972
105	958
621	959
454	553
662	731
132	502
496	964
95	620
766	788
771	903
17	966
361	739
573	918
755	895
167	910
594	977
776	954
887	970
73	982
871	962
130	735
364	865
787	968
369	980
597	844
225	972
877	898
25	389
458	914
90	518
95	862
56	870
386	516
195	985
776	967
734	970
753	983
935	960
810	965
452	991
212	521
647	678
280	921
803	925
104	695
90	760
819	906
83	986
812	866
13	927
604	873
337	758
213	988
483	812
271	404
928	933
105	637
358	817
298	537
726	984
330	984
886	936
132	999
784	925
687	992
401	635
249	766
791	820
216	589
345	999
782	1000
518	927
14	899
325	761
757	943
173	892
159	994
599	1000
29	884
309	938
925	941
284	881
946	1000
113	999
710	989
724	887
742	941
580	879
818	936
730	823
62	135
485	992
603	718
434	946
723	820
309	951
790	958
210	908
484	659
203	905
103	967
920	960
813	834
329	721
496	898
482	963
615	849
58	672
760	944
256	916
512	613
415	909
982	993
612	965
524	852
30	280
73	916
670	906
744	855
427	919
683	845
746	901
649	968
382	853
542	842
248	395
547	957
63	844
786	973
720	848
524	973
582	914
37	562
792	909
878	912
275	619
808	853
271	914
774	976
741	799
378	747
671	969
597	791
5	879
330	447
137	806
720	861
668	671
145	401
838	853
865	956
898	904
796	856
340	576
875	920
861	985
19	935
504	684
830	854
835	969
241	984
310	589
912	923
576	974
750	861
249	579
722	799
763	800
422	507
553	990
220	817
643	920
94	412
522	630
431	1000
604	928
648	705
620	872
606	974
861	998
881	913
845	990
960	977
858	929
963	982
241	997
893	923
356	947
617	988
273	949
474	939
23	774
854	931
358	993
974	996
430	869
578	767
297	525
99	769
167	644
411	775
138	882
50	769
826	990
420	716
915	924
860	988
10	552
698	926
474	952
633	945
848	870
559	767
330	944
853	948
591	948
56	375
677	988
911	926
897	991
30	911
87	893
469	958
890	988
515	845
568	937
526	711
839	942
212	255
222	973
598	964
357	609
128	786
656	942
389	598
595	666
586	846
130	603
584	773
355	950
602	827
486	615
183	614
408	961
260	797
31	974
380	899
414	483
586	967
484	956
864	948
281	627
401	958
965	1000
725	789
582	969
810	833
889	897
644	800
14	633
704	851
368	902
206	574
852	951
232	748
273	749
37	738
204	915
171	738
787	970
468	961
237	274
822	964
729	736
8	222
540	985
829	859
378	923
364	988
537	916
891	919
220	751
514	969
159	741
412	921
585	849
585	620
810	967
455	739
606	908
399	578
165	936
113	746
170	462
617	922
259	985
474	873
231	886
523	994
333	870
574	996
635	683
425	873
893	978
854	986
928	935
969	973
247	988
729	991
696	814
164	953
635	804
733	881
562	999
240	948
837	938
647	814
215	891
476	932
187	829
756	986
897	925
742	822
525	824
511	889
934	992
142	534
703	830
661	833
26	322
36	781
415	548
365	956
566	946
304	717
285	438
818	938
596	825
205	711
821	943
34	75
166	194
751	884
107	782
355	655
832	957
417	486
31	908
707	962
182	848
262	548
786	962
598	911
26	456
581	944
655	893
360	975
500	726
546	842
35	626
417	728
725	844
637	731
53	680
540	798
526	900
889	952
212	444
147	988
926	955
521	906
600	970
741	909
801	960
856	896
121	972
859	901
19	924
729	791
519	981
734	906
794	957
678	745
277	401
86	870
530	618
292	975
774	978
667	852
259	798
741	801
207	342
933	971
470	981
308	919
583	858
748	962
51	997
701	850
68	937
342	917
39	879
115	231
741	922
212	807
694	810
625	976
583	979
27	761
137	929
453	869
315	935
165	173
736	928
583	871
757	758
622	799
352	938
300	519
425	928
428	933
483	640
125	932
648	936
460	922
826	979
430	750
564	979
724	931
349	825
402	651
701	984
816	934
305	755
236	884
328	887
502	774
348	536
501	815
518	984
666	882
53	130
96	766
624	885
352	951
916	993
29	941
772	985
483	882
376	527
730	759
482	657
191	710
300	882
219	957
38	882
43	960
445	482
529	890
790	894
193	675
955	998
996	999
270	895
223	783
297	769
765	837
594	955
828	893
420	839
459	767
700	893
426	590
846	947
450	947
739	821
367	949
297	890
20	87
746	945
792	832
33	780
374	844
799	956
918	944
496	955
408	842
790	907
499	960
342	488
361	501
526	834
853	963
512	670
748	883
304	906
788	955
718	896
1	989
835	892
66	152
838	897
278	745
672	901
773	953
652	663
239	982
951	959
206	576
808	910
627	835
947	961
432	515
597	848
924	977
454	799
26	995
722	964
878	982
289	587
729	859
734	974
35	707
585	851
711	990
134	686
235	472
634	972
37	753
245	931
796	805
465	934
699	872
303	872
845	926
528	990
261	646
627	969
4	697
592	867
430	805
118	947
733	991
485	862
471	698
509	990
710	980
247	990
44	890
74	244
425	996
544	947
626	986
860	924
409	988
846	989
538	644
543	988
92	823
941	997
624	832
765	771
453	950
131	899
334	706
647	937
867	940
760	814
228	953
668	996
781	873
122	971
698	875
4	952
40	609
964	994
862	946
922	997
915	994
133	958
91	961
287	607
691	956
190	674
718	830
448	969
649	959
809	948
246	956
769	997
72	803
989	1000
600	959
460	656
207	210
138	376
878	903
52	861
896	957
467	551
232	913
581	838
190	687
644	857
643	898
10	985
808	965
755	846
328	513
787	798
322	964
877	957
393	844
734	908
305	731
766	860
14	703
329	980
425	688
604	919
153	983
134	741
865	960
356	588
650	806
777	847
89	998
245	986
132	816
618	975
833	863
103	758
516	927
226	865
532	642
537	986
32	999
154	696
247	924
668	917
747	981
520	524
907	933
571	755
824	935
648	938
842	989
97	835
124	938
633	815
707	764
701	986
415	592
346	758
368	517
492	812
566	761
251	871
916	995
248	307
874	998
387	422
571	997
906	987
648	951
670	710
169	199
821	879
339	610
779	882
691	769
825	998
622	935
302	728
883	939
816	949
621	710
800	941
496	715
642	769
977	988
672	877
209	887
116	659
448	903
415	726
594	957
869	933
406	906
464	884
629	951
563	826
125	371
512	780
369	731
161	967
785	831
279	959
342	490
732	904
266	616
68	631
752	775
7	621
168	983
65	976
621	965
882	969
271	852
291	501
494	860
115	275
488	557
42	965
195	978
671	907
179	970
690	920
368	906
509	616
388	555
549	917
736	743
83	858
662	979
836	866
361	987
722	966
102	992
145	810
805	856
54	170
569	993
541	931
448	703
921	923
860	913
98	361
731	799
510	800
629	751
942	982
119	649
325	754
160	946
270	589
168	541
714	980
833	931
43	775
169	362
163	584
550	993
784	931
729	995
608	934
797	870
580	872
700	937
323	950
543	990
101	608
216	595
629	993
441	713
735	931
260	372
173	898
916	942
107	544
976	993
814	931
681	816
411	955
353	950
573	724
867	942
545	891
911	985
668	998
635	821
365	960
827	991
285	671
524	953
651	765
818	942
752	817
320	894
862	948
922	999
153	259
295	837
765	786
28	493
341	724
855	945
118	386
887	897
931	940
642	837
471	955
908	956
157	499
102	563
253	961
671	720
621	899
275	491
406	974
459	837
583	607
588	951
786	966
780	892
436	853
752	830
7	447
581	948
215	332
877	946
187	499
519	743
463	848
595	967
177	979
493	956
410	921
454	964
789	954
109	966
238	851
824	911
153	743
796	849
226	733
42	912
639	902
28	748
644	980
537	854
919	956
798	895
819	954
893	903
309	623
326	563
336	985
470	985
308	923
173	698
849	981
200	572
150	980
747	970
208	921
626	680
664	972
824	924
464	618
507	988
842	978
699	929
740	930
3	408
32	880
714	914
893	916
684	742
400	754
504	811
724	814
302	825
319	765
527	943
411	997
749	992
721	930
485	919
490	768
25	934
797	925
219	948
442	993
491	589
656	922
735	986
518	988
246	529
724	827
374	943
508	943
814	986
368	640
351	996
874	1000
128	658
702	930
380	650
108	945
213	244
806	987
498	605
751	822
883	941
33	542
795	828
469	843
119	959
977	990
848	876
347	594
572	941
245	546
443	827
575	946
406	908
404	835
560	594
477	788
596	776
804	954
447	653
190	731
195	846
718	887
391	492
676	890
43	977
216	905
739	946
582	962
563	720
554	900
34	376
177	913
548	560
713	893
331	562
322	779
528	847
63	784
73	977
477	801
26	865
829	960
461	564
359	782
507	680
686	911
281	862
611	737
487	967
454	790
476	549
123	919
579	970
940	949
491	857
301	962
898	952
534	904
381	396
639	957
138	675
726	845
745	858
577	981
250	623
114	991
403	865
714	727
347	970
870	974
452	986
562	629
456	876
261	637
435	524
555	855
481	640
486	984
411	810
516	863
824	979
161	406
460	968
362	396
942	971
565	755
336	932
239	999
321	809
770	864
844	850
824	871
689	912
708	925
515	759
215	763
8	699
27	712
858	869
272	745
79	350
492	519
557	877
598	649
235	597
722	981
923	971
331	830
740	998
913	926
756	979
830	928
219	774
728	880
240	833
707	713
11	717
401	872
198	772
98	834
151	202
758	880
240	954
128	484
730	818
23	956
108	1000
402	952
897	931
797	993
88	533
93	611
520	715
795	883
772	936
813	937
730	939
790	953
628	891
507	601
806	934
373	786
514	533
725	945
964	998
591	901
368	829
32	385
174	963
771	953
871	891
567	894
149	906
691	960
429	960
267	898
864	888
387	963
523	558
5	632
748	942
841	904
500	611
68	917
945	961
100	906
726	779
308	791
868	899
126	225
637	966
699	797
690	977
835	843
571	733
824	913
411	515
884	964
856	902
842	967
424	979
498	928
768	789
413	561
60	931
41	689
657	921
275	627
657	692
555	910
338	912
539	902
218	995
722	794
298	466
3	289
696	741
145	867
747	972
370	985
694	816
372	802
587	690
220	933
32	882
159	923
388	746
178	936
814	854
29	584
731	856
791	870
636	996
419	998
735	975
564	864
77	480
352	944
522	867
575	693
520	757
948	975
772	978
805	926
290	709
529	762
890	970
909	983
628	704
485	921
740	945
540	591
127	947
779	873
784	988
278	362
23	72
219	950
703	999
469	832
59	934
730	873
895	940
353	657
518	990
573	660
614	698
476	993
737	997
434	996
855	989
767	876
786	889
538	824
238	303
367	942
124	955
788	935
724	950
121	886
589	991
773	812
459	881
46	483
147	794
269	491
324	427
614	940
633	953
719	956
774	892
350	830
283	840
28	550
570	604
242	250
271	951
233	430
494	959
480	832
686	900
168	974
326	365
107	964
74	787
415	851
627	707
315	849
680	718
792	959
19	972
129	615
261	505
954	957
664	895
48	626
865	885
359	784
204	910
424	913
163	320
817	844
624	678
835	898
343	961
40	923
857	916
576	903
529	562
61	982
470	921
872	901
729	852
541	801
502	809
620	801
88	977
229	916
745	981
509	970
440	870
555	857
775	860
39	940
851	855
708	806
97	881
680	973
900	976
17	400
187	811
624	812
696	917
379	981
305	803
893	973
934	974
631	973
474	989
708	927
749	928
265	586
435	997
605	920
517	807
536	820
434	809
282	940
244	419
147	715
344	1000
397	863
738	927
894	915
622	981
715	943
916	933
673	946
833	935
74	129
934	987
552	656
703	825
207	887
367	876
312	940
191	650
158	473
886	946
218	487
517	820
424	592
374	1000
11	948
57	835
712	995
786	944
698	868
629	997
128	715
804	998
441	946
719	890
306	492
586	775
42	648
154	889
751	879
214	903
272	881
313	882
211	605
390	836
868	875
918	992
202	785
549	600
246	599
110	967
807	895
584	823
302	908
681	941
211	726
683	950
628	785
361	670
989	993
760	941
378	610
820	955
195	903
410	791
685	767
898	996
311	970
667	834
37	667
713	950
107	911
242	318
646	667
288	959
348	973
100	908
444	681
903	966
111	737
176	903
759	958
491	914
857	971
273	920
6	347
405	847
732	976
933	966
262	798
294	979
65	927
151	930
764	901
342	912
180	850
823	956
634	791
102	930
518	845
523	923
578	630
435	810
817	912
495	861
803	977
52	291
530	855
451	976
418	799
397	676
710	907
756	794
632	987
761	872
222	823
805	915
15	759
428	928
419	879
443	684
742	980
682	700
761	993
617	985
636	998
851	923
381	708
534	987
67	289
91	646
416	702
932	996
797	808
249	939
459	520
