1345	8113
3401	9778
4602	6765
3423	9537
4764	8813
1952	8525
6453	8964
7952	9580
9734	9798
2554	4429
2941	9793
6210	9768
6537	7911
38	5223
912	9951
7147	7840
8062	9159
6959	8543
6704	7270
5279	9609
7985	8158
2089	7483
6218	8316
7811	8759
2071	6123
7876	9154
8341	9513
4588	8937
6436	7455
7112	8758
5085	9743
1365	9115
3659	3778
7399	9754
7418	9996
2867	6996
5551	8984
8533	9683
117	9838
6848	9651
7550	9923
7887	8754
5917	6109
7338	9478
8550	9098
9905	9935
1715	8181
7100	8374
8385	9970
8402	9385
2361	6077
4962	9528
7654	8933
8072	8692
8836	9842
3641	6740
1662	9459
5480	8178
234	2667
2703	3747
7599	9411
5211	7007
8750	8755
7191	7896
8829	9802
7626	7824
1616	5327
1318	9834
676	6395
3481	4014
5055	9877
4172	7315
6075	8738
6216	9909
6428	8102
7089	7619
8814	9679
7439	9129
6713	8271
751	3536
6976	7153
4653	9308
2165	5734
362	6235
6203	8923
2182	9121
8582	9329
6364	9780
5299	9456
3804	3886
2018	3994
3895	9666
6438	9729
8334	9981
8678	9791
8141	9586
4025	8958
4132	5637
7292	9545
1606	4989
2521	5554
3999	5293
6884	8503
7727	9946
7935	8929
1273	6277
8671	9751
6061	8466
7107	8548
9132	9308
6981	9375
1048	9542
7037	8718
6125	9390
8745	8919
3258	6197
3877	8686
3362	6520
3638	3974
6423	8266
9706	9859
7434	9293
3642	7099
7661	9484
2066	3819
5832	8764
2475	8942
6260	9965
7774	9361
3066	6377
4521	9138
4199	9087
7198	9201
2891	9759
3295	9620
5408	7655
2390	5047
2844	7469
4425	5643
1911	7264
4330	8789
6026	9919
4142	9492
1145	7007
3409	7655
933	9568
1167	7520
3827	8168
5525	5961
6447	7697
8715	9053
7278	7625
4136	8923
306	6437
7171	9448
875	8809
1720	4471
6551	9740
2019	6982
6590	8914
8980	9701
8622	9993
728	7069
907	9286
2717	3348
2770	8836
1454	5483
8689	8771
4726	9139
4838	6162
5183	8826
3564	9636
7746	9541
5136	8256
308	7422
5743	9422
382	955
8062	9777
6658	9987
6317	9694
6188	7594
7406	8160
544	3168
5652	6271
7302	9500
2813	8132
3410	6136
1319	5416
3060	8009
2848	9816
3473	7424
2122	9712
9183	9629
8278	9028
5024	5921
5136	6162
7104	7980
9177	9814
5724	7086
187	7253
7365	7755
2406	6438
7437	7631
5990	7205
8416	9901
4369	9632
654	9348
7316	9556
6141	7374
5989	9986
6935	9864
4607	7703
5780	9058
6515	9278
2492	8841
5744	7149
735	9687
6847	7765
6897	7128
8970	9465
9092	9891
1753	9441
4499	9109
5139	8503
4865	9432
6004	9705
536	9477
7176	9926
8540	8597
6513	9582
5749	8432
5169	9843
6900	7776
3796	5956
8966	9937
5790	6743
1576	8990
5714	9377
9415	9763
9566	9932
5851	9648
6300	9474
3440	9704
7538	9726
451	7834
1857	6007
4173	6845
7144	7355
4143	6414
9229	9758
2323	5248
7763	9844
8993	9481
7429	8278
2033	9616
5562	6512
8440	8551
6048	8849
5762	9017
5082	9258
1362	8630
1180	4452
7773	9219
37	9887
3332	8831
6362	8258
7191	9803
7919	8290
2399	8626
4223	6558
7774	9629
3271	8555
6557	7945
380	9472
6225	7206
3310	5285
4566	6897
5192	9803
9674	10000
4815	9853
6759	8833
4818	7118
1017	9534
6156	8540
4757	9094
8541	8983
4425	8355
1911	9976
7066	8761
7238	9999
8265	9085
598	9550
7527	7658
42	8137
7895	8054
8352	9536
2621	5413
3421	9438
4472	9864
5513	9602
8679	9856
5635	8279
7980	9855
960	9939
6550	8844
2001	7425
5829	9084
3633	9294
8100	8459
7232	8649
2144	8642
2689	4012
249	9554
3757	5573
357	9087
3609	7395
4443	9284
7041	9054
7473	8711
3575	9474
1170	5403
6118	7093
5015	6477
834	9426
5918	8725
7453	8998
5629	8622
5350	9207
2427	3453
2499	8991
6568	9773
4488	5270
9144	9784
5943	9721
6229	7863
8135	8803
4513	8710
8307	9287
621	5346
8518	9507
2200	9863
5655	6810
7052	8839
9027	9384
1078	2589
9849	9950
7968	9040
4238	7724
5155	9116
6571	7977
201	8143
3035	9910
1096	3360
8171	9399
7847	8521
5765	9799
6734	7217
911	9996
3248	4541
6887	8213
8322	9568
9156	9205
3287	4469
4975	4984
3638	7170
8118	8984
5291	9916
8670	9497
974	9032
6562	7110
5471	8571
2212	9284
7208	9702
7910	9974
2831	4603
4555	7781
3791	7385
1709	8663
1733	9057
931	7615
4214	7488
8493	9800
9098	9385
9576	9949
1064	8144
4254	5574
7098	8783
7963	9985
7201	7218
2206	9654
8890	9621
7720	7783
2135	6970
2682	9583
3857	9321
7114	8727
4552	8422
3867	8319
4704	9193
3422	7114
4690	9295
6223	8933
8484	9872
9492	9662
6333	9101
8352	9164
2800	8299
5460	8947
3421	4445
5852	8239
3761	9963
5258	9752
6015	9923
3427	8397
8704	9057
2799	8828
7224	8491
5775	7238
2107	7554
3005	4732
4710	7668
5847	7114
3825	8443
6141	9281
4998	7546
6908	7696
1502	4182
5263	8783
1632	9890
7587	9482
202	8879
3624	9850
5446	9399
6508	7762
5823	6905
3352	9162
7332	8963
7659	9358
8056	8240
9045	9508
1963	8714
2410	2987
9284	9524
5531	8948
8191	9596
3688	8330
5909	8342
9063	9525
6518	9389
4852	9599
1748	7971
2951	3341
3460	9634
774	7765
920	9280
2957	6539
4836	7376
5061	9938
6094	9061
6611	8799
5398	6325
3490	4558
1182	8499
8314	8656
2909	8942
3780	9989
5225	9780
5791	6027
8592	8600
8048	9668
1465	5589
5386	8193
9350	9875
2605	9470
5258	8947
6789	7758
550	8407
3778	6129
4626	7916
4683	8450
2637	9193
2828	6509
2881	7833
3134	9999
3583	8105
59	9109
4438	8619
5082	8721
389	6769
1836	4943
2099	7797
1772	7402
6650	8353
6777	9626
7142	8061
8974	9052
163	4736
8979	9396
1111	1277
3160	8187
5345	8542
5689	6100
7764	7815
7058	9087
7211	9329
2388	8839
239	8895
2976	9009
4349	7234
1278	1390
2291	8906
4946	9210
5486	6680
5851	7367
6677	9395
7415	9324
1255	7822
4106	5786
6370	9652
9637	9746
6065	9770
2390	4189
8396	9196
3270	4733
3289	8947
7654	8559
8915	9761
1554	9552
3920	5781
7461	8164
7898	8919
9563	9982
5088	8512
8030	8092
7285	7938
3455	5452
967	1124
3171	5693
4394	6603
8618	9016
5720	8954
4853	6925
9538	9925
5622	6167
1014	9049
7690	9155
7201	9930
5520	8142
4305	4841
6070	8020
729	9819
7931	8463
2451	5754
240	4178
3701	9241
9377	9418
3454	7829
4879	6244
8146	9556
7184	8421
6482	8903
6185	8128
1686	2100
5204	9195
9053	9479
9471	9992
2002	7998
5486	9847
362	6211
5677	7163
9144	9597
3514	7321
2461	6068
2607	8337
7390	7708
2297	3193
1538	6551
2066	8922
7613	9443
2553	9040
2620	3846
5216	9205
6396	9479
8626	8853
4524	8123
3870	9585
1659	8009
828	6391
6504	6568
8515	9022
4122	9806
4709	7122
7587	9161
894	3224
32	5703
5400	8733
8786	9485
5639	8749
2177	6659
5186	8215
4969	9678
2082	9805
585	9824
2139	3923
6848	9761
7641	9397
3730	9955
5965	8919
786	9548
5144	7989
7525	9222
7260	9705
8399	9978
7079	7415
7046	9187
7680	9510
273	9148
297	9542
2262	5427
4669	7881
6925	8668
990	8008
2281	3225
145	9902
2917	7573
4145	6383
1664	7952
5698	9679
5273	7995
2759	9616
4693	9406
606	8018
2693	4832
6533	9726
8061	8828
2505	5535
2780	7460
8234	8756
9034	9563
2993	8507
849	8153
2728	8990
4068	6321
5011	9688
4684	9293
7000	9377
798	9127
1177	3296
5951	7277
3501	8159
4631	8878
1	9749
540	1921
4347	9119
2965	9842
4550	9478
2671	9395
5706	9166
4267	8601
7667	9813
227	7059
306	7352
1156	9774
1509	2722
5913	7924
3115	9786
7379	8592
8599	9793
1857	9821
6291	9038
7779	9465
8605	9049
7903	9531
986	6330
1652	3939
2751	9509
2531	8045
3539	8801
2037	8476
4126	8369
4950	7318
4012	9021
5137	9396
5216	9689
5841	9741
8453	9409
3339	7989
3435	7697
6924	9890
8397	9285
5790	8463
1607	5859
5688	5712
1435	3123
4685	7020
3804	9257
2527	7522
5836	6364
6517	8977
5278	7534
8164	8525
302	7768
2198	8020
9414	9568
88	9502
212	4842
2003	9996
1017	9965
272	5647
2299	8826
6910	8679
6917	9850
9097	9861
2613	9925
4160	9269
1380	1911
8265	9516
9798	9908
1713	9668
1957	8308
7258	9362
7267	8916
6573	9259
6189	8330
6399	9860
8197	8823
8254	9880
1101	5879
9222	9748
125	7290
985	8148
3349	9966
5672	9531
4309	5578
3729	6989
169	2112
303	9282
4570	5353
5098	7724
8613	8886
3613	4562
4662	8325
5068	9767
6121	7822
6563	8921
5171	8202
6857	6924
7368	7628
8415	9658
6067	8525
2328	8601
3579	4951
4126	7564
7920	8141
6101	8109
8059	8485
9052	9687
6598	8915
8671	9995
3769	8458
1584	8857
5806	9881
6503	9809
8397	8480
8913	9528
7020	9547
8935	9287
7865	9373
2104	5860
2278	7733
662	9750
688	4555
2713	6907
5194	6092
7456	7633
7889	9178
2989	6024
6196	9285
6528	7772
4620	6759
2925	8483
2324	9017
5318	8787
1493	6645
5782	9645
7020	9215
2554	9479
5057	5979
5934	6252
7257	9086
8424	8963
1474	9786
8031	8480
1634	5537
2026	6327
3277	7595
7069	9789
8297	8599
7244	7346
4119	8813
9346	9918
9783	9919
3477	9346
3962	4665
2723	7194
6267	6842
3099	9171
5088	9614
2376	8776
6626	9404
5334	6637
1435	4546
4764	8736
2885	8653
6194	7495
9188	9709
9760	9908
8466	9724
1327	8396
6585	8814
7330	7470
17	8241
8804	9719
810	7877
6412	9825
9075	9990
6441	8311
2783	9315
6473	9512
1707	9556
7335	8753
8214	9661
3754	9223
5612	8429
6104	8891
937	8591
2506	9946
4829	5539
4037	8757
5553	8788
7370	8747
508	9417
3364	7725
8264	8435
561	9243
5611	6514
4919	7684
7156	7475
2897	9013
7527	9862
2854	5933
8707	9944
5782	9779
954	8945
9131	9708
2627	8371
122	6348
786	6328
6973	9461
3671	9346
1840	7991
5140	7279
7368	9990
1492	4275
6502	6843
6631	9697
55	8509
643	6959
8623	9657
9322	9658
1228	3448
473	2606
4972	8634
290	9315
940	9397
1716	8864
7745	9159
9574	9879
5102	7926
5582	9317
4274	9235
2395	9152
5650	6977
9208	9529
6080	6561
2515	7756
4860	9332
6259	8778
2671	8269
5792	9312
4331	9742
5262	6868
2531	9952
871	6035
4453	8419
7230	9652
9000	9765
1932	8869
418	2303
1237	7324
3453	9244
4050	7248
605	8545
2446	9090
3795	5975
5058	8004
5175	9343
5832	7398
8514	8559
6814	9939
434	8663
8920	9247
2423	9106
9565	9951
826	7955
647	9710
7359	9473
2846	3547
1091	9192
2658	9912
3281	9137
3926	8875
3795	9358
4169	5627
7590	8461
218	9038
5713	9369
8841	9893
2922	9958
2196	9100
799	4065
8156	9036
9300	9653
5661	8455
3830	9352
3135	4589
2899	9974
8458	9566
8723	9083
8234	9858
6641	7917
4505	8178
9219	9664
3371	9969
1289	7083
7268	8015
5662	8276
4010	9138
5135	9513
4808	9118
9328	9607
8662	9746
8660	8919
2939	7279
1244	9003
3187	9101
4202	6864
6860	9129
4088	5796
1791	9172
4757	9338
5523	8871
4072	9235
2577	3665
3026	9907
3642	7961
4101	7721
5626	9750
4987	7548
8901	8981
2822	6879
2963	8804
7180	9484
4152	8440
5418	9986
7130	7677
4181	6926
6360	8964
8688	8873
1329	9491
5226	6783
3755	5771
5353	8810
1647	1664
2889	9794
3488	6181
6268	9375
6621	8739
7971	8687
8085	8580
6749	7204
5887	9683
6573	6978
3390	8275
6714	8903
8400	8591
8422	9104
2238	9460
2964	3148
4564	4570
5581	7132
5949	8282
1286	9013
4579	7322
6590	9776
3693	9215
6912	9827
5594	9811
8545	8945
3104	8820
9506	9855
4771	5048
2887	4621
3957	9261
8453	9356
9652	9680
8604	9525
5064	9996
9563	9608
1719	9245
7849	9592
1760	6802
2510	8054
3248	7229
9038	9228
4686	9821
6861	9488
7604	9007
5426	8133
6274	9920
4548	5915
1986	9774
6041	8406
2466	4749
5334	8544
7920	9243
7980	9294
2952	9338
2004	6381
2823	7238
1928	9769
5502	8128
1147	2788
6961	7625
5073	5736
3910	9041
7403	8724
1843	8907
6480	6763
6626	8278
1101	8270
3116	9934
4594	5509
34	7119
569	8409
3141	9210
6097	8688
617	2973
1066	9215
350	9799
1121	8922
7081	9612
1570	4584
3736	8107
9496	9675
5728	8067
7149	7272
4446	9960
4840	5161
2584	9292
1268	5185
4432	7810
7035	7924
7768	9761
6176	9920
5128	9765
4207	8631
5845	6373
182	8121
7658	8088
2673	5550
2692	9764
4118	9313
4197	9606
5118	6044
4457	6527
6711	7985
8801	9234
4441	9966
8577	9526
5461	6383
5001	8088
4562	5008
4751	7913
1607	8384
4558	7518
4625	9494
5594	6912
6335	6358
5817	8647
2460	8825
6877	7873
9140	9639
502	9415
8721	9655
8800	9948
6006	6856
2404	6449
4467	9093
4102	8406
6547	7180
5277	8144
7902	9737
3368	9350
2594	7512
9113	9132
8285	9475
9806	9850
2829	8318
7696	9080
8947	9594
1564	9626
2035	9211
5696	8478
8129	9901
4667	7811
3196	6799
584	7885
5856	7447
109	422
3901	6588
5260	9079
6384	9818
635	6130
1707	5181
4188	7584
2830	8893
426	9928
7895	8916
4975	9095
8993	9188
553	8949
1367	9462
2798	9355
887	1655
4137	6306
1692	6778
9677	9820
9737	9871
5475	7728
5012	9916
6402	9808
6433	9121
7111	8053
7959	9840
8978	9819
703	9647
8958	9352
5680	9823
3464	7903
6616	9013
7266	9095
2574	9088
7216	7288
1839	6424
5982	7909
6278	6739
8707	8952
5560	9906
353	8487
1898	7004
5255	7580
9167	9876
4618	8457
9451	9635
4148	9474
5524	7216
6737	7438
1487	7635
9467	9579
2559	3488
1843	8236
2378	5362
7445	8464
504	9595
2715	4001
1046	5448
550	7496
5605	9275
770	9714
3726	9192
8151	8855
4959	9100
4840	6934
3546	9756
4993	7930
5552	9614
6593	9352
7871	9969
7484	9331
9082	9364
6365	9902
3085	9546
7104	8521
7569	8880
6130	8315
2498	8288
6293	9999
7895	9050
3034	8268
5226	6596
1301	7256
9303	9713
343	9246
7831	8476
7249	9814
5518	9629
6677	8834
8704	9569
7850	7937
9930	9996
2079	8462
4873	5138
5556	9332
5635	9625
5900	9142
1110	8600
8214	9153
886	9084
9279	9477
9620	9770
6486	8485
6882	9239
2056	2062
2802	8268
7314	8896
3786	8438
7110	9066
405	8030
145	8857
4918	7540
525	9078
5766	9327
9068	9442
8097	9507
337	2611
9518	9678
7620	9353
2792	4547
302	9972
6861	9301
9108	9780
7743	9918
7817	9867
2124	7831
8867	9159
8665	9210
2309	9274
7562	9348
8756	9328
7417	9933
4110	9666
177	6301
846	9843
5808	7459
4516	8664
796	1620
897	8842
2817	8926
1351	8258
7258	9122
7311	8948
8911	9616
2684	9336
5523	5785
2818	3674
2248	9937
6176	6350
2368	4377
7595	9646
6265	9805
7760	8959
3608	8674
8558	8939
5874	7705
841	9849
1598	9828
3320	8207
2052	9244
4540	9408
8101	8471
6597	7511
7373	7732
7151	8851
3799	9373
4207	8444
6244	9867
7185	7681
6958	9210
1137	9618
1438	8792
1916	9356
5264	7372
326	6932
7934	9462
723	5814
4892	5514
3371	9111
413	4834
5021	5924
1263	5004
4955	10000
7063	7691
8725	9991
4561	8383
1882	7493
679	9679
2824	9881
7182	8322
4422	6504
5862	9923
6232	8702
7357	9077
1789	7679
6319	9610
6662	8286
9332	9622
9108	9914
2778	8947
2991	9994
4462	4590
9295	9740
167	5717
4145	8855
2784	9701
7168	9555
8684	9586
7257	8846
158	2221
3447	9456
8268	9873
7117	8277
2516	9886
8789	8821
5972	9687
4695	9672
4497	7967
3652	9861
88	9746
1960	6406
1540	5820
1228	6457
3107	7294
6622	8456
6906	8215
9017	9587
2183	2479
9839	9961
9438	9617
6179	7886
5279	5909
9355	9582
4200	9851
7574	9842
9489	9582
7747	9770
5390	6679
1176	8926
5073	6972
5978	9293
9758	9972
2494	5000
7227	8980
2177	5293
8445	9546
1093	4727
7335	8513
7815	9150
3350	8368
8455	8544
2636	3363
3824	7470
949	7422
6628	9560
6277	8579
6766	9524
8588	9073
6461	8888
2393	9240
2949	8963
1570	9203
9887	9978
7225	8503
3151	7377
7674	8329
1394	8977
8968	9479
9711	9752
9823	9993
5079	9796
7202	9273
1748	4779
5263	5941
5815	8898
5706	9894
1544	8921
6659	6779
730	1992
6955	9581
7110	7240
974	8768
8722	9423
1748	8162
7136	7872
7112	7286
2086	8157
6002	9663
1501	9224
9725	9808
5000	9853
1614	8347
297	9465
1925	6519
5846	8369
6990	8986
7675	7799
8964	9075
3896	9574
3596	9282
4847	9796
7729	9325
8317	9495
5246	7815
8692	9372
9869	9937
3136	9297
3917	9862
9271	9988
8996	9783
7466	9854
7115	8873
1525	7716
4288	5079
3431	8656
5706	8739
2872	4528
1182	6596
5867	9596
7455	8941
8460	9022
8556	8730
3334	8723
5084	5952
3869	9067
3812	8533
8160	8730
2704	8327
3929	9872
2184	5817
4266	8703
6790	8524
6508	7148
9319	9655
7514	9521
4410	7701
6693	8591
8840	8938
8078	9859
1364	9461
1708	9271
7811	9515
1804	9733
6756	9879
481	8619
4340	9591
4701	9570
642	9476
1475	3815
9771	9937
8188	8684
3823	9072
3905	9636
4096	6198
6675	9890
7869	9870
3012	4134
4118	4267
5238	7708
1480	7542
5057	5418
8252	9608
4169	6676
4776	9340
7030	9300
7806	9521
8114	9674
1985	9929
3028	8959
9518	9841
6065	7867
3484	7512
4884	9812
8960	9321
5412	5767
2055	5945
4309	5151
551	4985
4787	9879
64	171
6870	7483
573	6464
2608	7060
3874	9360
9528	9778
4008	9360
6642	8787
4875	8945
4460	8703
8235	9038
9384	9999
1688	9534
1569	7368
5036	9802
394	5186
8422	8864
3217	7518
4328	9715
3459	7051
7244	8074
9128	9255
5472	7888
7096	9896
4675	7544
907	5936
3023	9904
3264	6583
5263	7714
3651	4777
590	3785
8379	9167
8764	8978
4003	9366
6121	7745
6138	7160
4657	5460
6028	9274
7026	7622
7523	8428
8477	8921
6297	9664
4986	5901
4826	8652
5070	7292
2484	6593
4583	8894
7317	7771
4502	7774
539	8142
718	9605
1050	8092
5907	8166
1406	7727
1595	9878
246	6577
924	9673
1819	7142
5081	6138
7653	8659
2078	8534
2524	4679
5077	8648
7190	7437
5937	7816
1002	6331
8421	9928
1702	9940
6795	7847
8376	8465
2927	5069
8808	8876
4711	8298
2868	7872
7080	8208
3422	9212
3993	9967
5285	6318
6603	8808
8086	8891
8922	9163
4443	8483
4116	8088
4887	7211
1714	9950
1251	7974
6502	9665
6714	7858
3305	8812
4919	5968
4922	9649
3382	9032
3943	5127
5326	8012
35	5202
1458	5042
7423	9486
6031	8767
4938	9593
9000	9204
4234	9248
4420	5466
6911	9311
8365	8464
5736	7129
8864	9343
7193	9963
2007	4695
8671	9702
8674	9219
8712	9703
9054	9440
3557	4310
630	9734
5432	9347
3008	5034
5062	8124
5165	9757
7481	9841
6951	7397
2300	9643
7698	8378
1579	9883
6097	9737
211	9750
4394	5184
4371	9896
7021	9856
8181	9286
1952	5927
7277	7567
7800	9594
966	6650
7027	7392
2371	9294
8864	9693
5473	8597
1032	4237
5364	9593
4891	6929
1539	7451
3841	8391
4278	8392
6217	9280
3089	6312
6325	9317
6124	6837
7623	9143
9584	9790
5289	9419
7813	9240
8685	9169
5251	6683
6670	9225
7009	8691
1131	8565
1174	9955
9068	9873
9159	9991
6549	8706
6153	8706
1896	6153
7810	9908
4427	4701
7111	9907
2302	9315
7940	9200
426	8749
7231	8511
9552	9693
5572	9892
2413	8365
5152	9306
651	8867
3366	5250
3753	9860
7540	9266
6602	6997
8091	9369
4532	7346
9568	9637
311	9176
5564	9250
8427	8537
8284	9949
569	5270
1260	2909
1031	9273
1774	9546
5281	6683
2920	8546
7423	9620
2333	8786
4960	9486
965	4489
7073	7521
6123	7901
8848	9698
7788	9718
2131	7339
9018	9355
4808	7402
7263	8584
