1	25 
2	25 
3	14 
4	26 
5	20 
6	4 
7	2 
8	13 
9	4 
10	21 
11	24 
12	22 
13	27 
14	15 
15	20 
16	22 
17	27 
18	1 
19	27 
20	10 
21	1 
22	24 
23	14 
24	2 
25	15 
26	21 
27	3 
28	22 
29	13 
30	23 
31	27 
32	17 
33	30 
34	5 
35	14 
36	10 
37	3 
38	22 
39	4 
40	5 
41	17 
42	21 
43	27 
44	18 
45	12 
46	24 
47	21 
48	28 
49	15 
50	26 
51	21 
52	25 
53	24 
54	29 
55	12 
56	20 
57	23 
58	28 
59	3 
60	25 
61	10 
62	23 
63	24 
64	23 
65	26 
66	25 
67	25 
68	1 
69	1 
70	23 
71	29 
72	14 
73	12 
74	4 
75	2 
76	22 
77	26 
78	29 
79	12 
80	27 
81	5 
82	11 
83	25 
84	22 
85	24 
86	4 
87	20 
88	25 
89	27 
90	11 
91	30 
92	24 
93	12 
94	25 
95	15 
96	10 
97	25 
98	22 
99	13 
100	24 
101	21 
102	2 
103	19 
104	6 
105	15 
106	23 
107	10 
108	23 
109	20 
110	13 
111	17 
112	9 
113	22 
114	11 
115	25 
116	11 
117	30 
118	7 
119	27 
120	14 
121	26 
122	2 
123	25 
124	30 
125	4 
126	11 
127	16 
128	1 
129	25 
130	8 
131	30 
132	19 
133	14 
134	13 
135	6 
136	11 
137	2 
138	18 
139	22 
140	4 
141	8 
142	23 
143	22 
144	7 
145	5 
146	26 
147	8 
148	1 
149	14 
150	19 
151	9 
152	1 
153	1 
154	30 
155	24 
156	5 
157	7 
158	17 
159	27 
160	22 
161	8 
162	20 
163	18 
164	27 
165	22 
166	14 
167	14 
168	15 
169	22 
170	30 
171	6 
172	10 
173	13 
174	6 
175	19 
176	10 
177	28 
178	3 
179	26 
180	24 
181	28 
182	7 
183	29 
184	27 
185	18 
186	23 
187	9 
188	15 
189	22 
190	4 
191	14 
192	1 
193	15 
194	23 
195	10 
196	2 
197	27 
198	22 
199	18 
200	2 
201	16 
202	27 
203	26 
204	22 
205	12 
206	26 
207	1 
208	15 
209	22 
210	24 
211	1 
212	16 
213	16 
214	7 
215	9 
216	30 
217	21 
218	24 
219	14 
220	12 
221	4 
222	30 
223	25 
224	10 
225	29 
226	11 
227	1 
228	20 
229	8 
230	3 
231	28 
232	16 
233	12 
234	25 
235	21 
236	27 
237	18 
238	17 
239	16 
240	11 
241	6 
242	16 
243	21 
244	13 
245	25 
246	4 
247	7 
248	25 
249	30 
250	22 
251	10 
252	14 
253	17 
254	12 
255	9 
256	27 
257	6 
258	26 
259	9 
260	22 
261	15 
262	30 
263	25 
264	20 
265	2 
266	9 
267	12 
268	17 
269	1 
270	9 
271	18 
272	11 
273	16 
274	10 
275	18 
276	9 
277	28 
278	13 
279	26 
280	17 
281	1 
282	21 
283	14 
284	18 
285	18 
286	28 
287	17 
288	27 
289	18 
290	15 
291	2 
292	26 
293	29 
294	17 
295	19 
296	10 
297	16 
298	15 
299	28 
300	20 
301	11 
302	1 
303	14 
304	12 
305	2 
306	12 
307	7 
308	3 
309	22 
310	6 
311	6 
312	5 
313	3 
314	2 
315	22 
316	7 
317	10 
318	24 
319	1 
320	16 
321	28 
322	12 
323	21 
324	30 
325	6 
326	6 
327	22 
328	13 
329	13 
330	28 
331	30 
332	1 
333	19 
334	30 
335	17 
336	19 
337	21 
338	10 
339	9 
340	28 
341	21 
342	10 
343	28 
344	7 
345	2 
346	17 
347	25 
348	24 
349	14 
350	4 
351	23 
352	9 
353	14 
354	21 
355	11 
356	10 
357	2 
358	6 
359	3 
360	21 
361	23 
362	7 
363	1 
364	4 
365	15 
366	30 
367	12 
368	2 
369	25 
370	1 
371	6 
372	1 
373	20 
374	12 
375	30 
376	12 
377	16 
378	20 
379	6 
380	8 
381	15 
382	24 
383	18 
384	9 
385	1 
386	7 
387	15 
388	22 
389	18 
390	26 
391	21 
392	7 
393	29 
394	16 
395	17 
396	13 
397	9 
398	11 
399	6 
400	17 
401	11 
402	22 
403	11 
404	5 
405	28 
406	20 
407	17 
408	23 
409	20 
410	5 
411	11 
412	1 
413	23 
414	4 
415	19 
416	21 
417	23 
418	2 
419	29 
420	27 
421	2 
422	5 
423	10 
424	14 
425	2 
426	11 
427	3 
428	26 
429	27 
430	17 
431	23 
432	12 
433	22 
434	8 
435	17 
436	19 
437	21 
438	25 
439	7 
440	29 
441	20 
442	25 
443	22 
444	26 
445	12 
446	1 
447	8 
448	14 
449	15 
450	8 
451	25 
452	11 
453	27 
454	18 
455	17 
456	21 
457	17 
458	14 
459	12 
460	2 
461	6 
462	5 
463	19 
464	2 
465	7 
466	26 
467	23 
468	6 
469	26 
470	14 
471	3 
472	9 
473	6 
474	23 
475	7 
476	30 
477	18 
478	8 
479	22 
480	7 
481	24 
482	17 
483	24 
484	14 
485	29 
486	14 
487	28 
488	21 
489	1 
490	27 
491	20 
492	26 
493	13 
494	22 
495	10 
496	27 
497	29 
498	26 
499	27 
500	30 
501	21 
502	12 
503	4 
504	14 
505	26 
506	30 
507	12 
508	10 
509	17 
510	7 
511	10 
512	2 
513	12 
514	9 
515	1 
516	29 
517	17 
518	2 
519	17 
520	14 
521	22 
522	18 
523	26 
524	16 
525	13 
526	8 
527	26 
528	28 
529	13 
530	18 
531	1 
532	14 
533	23 
534	26 
535	1 
536	24 
537	20 
538	22 
539	2 
540	18 
541	23 
542	30 
543	24 
544	20 
545	14 
546	25 
547	4 
548	29 
549	3 
550	15 
551	14 
552	11 
553	7 
554	26 
555	30 
556	25 
557	4 
558	3 
559	11 
560	8 
561	15 
562	18 
563	21 
564	24 
565	30 
566	7 
567	17 
568	5 
569	12 
570	12 
571	1 
572	6 
573	23 
574	11 
575	2 
576	29 
577	23 
578	2 
579	20 
580	28 
581	16 
582	5 
583	30 
584	5 
585	11 
586	17 
587	29 
588	21 
589	14 
590	9 
591	10 
592	1 
593	12 
594	27 
595	14 
596	26 
597	4 
598	17 
599	9 
600	14 
601	3 
602	22 
603	9 
604	19 
605	14 
606	16 
607	2 
608	26 
609	22 
610	25 
611	19 
612	6 
613	18 
614	23 
615	28 
616	23 
617	20 
618	3 
619	4 
620	29 
621	21 
622	12 
623	21 
624	1 
625	25 
626	7 
627	25 
628	15 
629	3 
630	2 
631	24 
632	1 
633	25 
634	23 
635	14 
636	7 
637	7 
638	14 
639	10 
640	8 
641	30 
642	24 
643	14 
644	28 
645	13 
646	20 
647	23 
648	1 
649	23 
650	20 
651	3 
652	26 
653	26 
654	28 
655	25 
656	11 
657	15 
658	27 
659	25 
660	27 
661	19 
662	17 
663	4 
664	3 
665	24 
666	2 
667	13 
668	8 
669	23 
670	5 
671	11 
672	14 
673	27 
674	30 
675	21 
676	28 
677	17 
678	12 
679	19 
680	12 
681	2 
682	24 
683	17 
684	23 
685	27 
686	23 
687	8 
688	1 
689	30 
690	21 
691	13 
692	26 
693	13 
694	19 
695	2 
696	29 
697	7 
698	22 
699	17 
700	13 
701	26 
702	3 
703	9 
704	11 
705	26 
706	29 
707	8 
708	25 
709	20 
710	2 
711	22 
712	12 
713	7 
714	25 
715	23 
716	27 
717	23 
718	15 
719	20 
720	17 
721	23 
722	17 
723	12 
724	28 
725	12 
726	13 
727	19 
728	12 
729	15 
730	25 
731	18 
732	17 
733	10 
734	12 
735	27 
736	9 
737	17 
738	26 
739	10 
740	23 
741	27 
742	18 
743	11 
744	12 
745	9 
746	26 
747	27 
748	27 
749	2 
750	13 
751	10 
752	20 
753	16 
754	20 
755	25 
756	22 
757	30 
758	10 
759	28 
760	30 
761	23 
762	3 
763	27 
764	30 
765	12 
766	14 
767	27 
768	30 
769	5 
770	9 
771	7 
772	23 
773	9 
774	10 
775	30 
776	14 
777	7 
778	8 
779	30 
780	12 
781	10 
782	22 
783	6 
784	11 
785	23 
786	29 
787	22 
788	8 
789	27 
790	26 
791	27 
792	28 
793	24 
794	2 
795	29 
796	10 
797	17 
798	27 
799	23 
800	29 
801	12 
802	8 
803	27 
804	3 
805	2 
806	3 
807	30 
808	11 
809	14 
810	29 
811	8 
812	10 
813	28 
814	12 
815	20 
816	30 
817	28 
818	20 
819	29 
820	1 
821	10 
822	29 
823	1 
824	6 
825	16 
826	3 
827	30 
828	23 
829	2 
830	26 
831	18 
832	3 
833	7 
834	2 
835	6 
836	5 
837	19 
838	25 
839	26 
840	10 
841	20 
842	22 
843	17 
844	26 
845	13 
846	11 
847	27 
848	27 
849	15 
850	4 
851	28 
852	4 
853	10 
854	19 
855	17 
856	17 
857	26 
858	7 
859	28 
860	27 
861	27 
862	11 
863	7 
864	2 
865	20 
866	2 
867	30 
868	19 
869	7 
870	10 
871	28 
872	10 
873	18 
874	5 
875	24 
876	20 
877	13 
878	4 
879	27 
880	14 
881	23 
882	23 
883	6 
884	22 
885	6 
886	7 
887	23 
888	20 
889	8 
890	2 
891	14 
892	4 
893	17 
894	23 
895	4 
896	1 
897	1 
898	10 
899	23 
900	2 
901	23 
902	28 
903	25 
904	14 
905	1 
906	22 
907	2 
908	20 
909	26 
910	11 
911	4 
912	19 
913	21 
914	20 
915	15 
916	30 
917	14 
918	7 
919	30 
920	13 
921	19 
922	18 
923	6 
924	5 
925	1 
926	21 
927	9 
928	19 
929	10 
930	17 
931	5 
932	16 
933	8 
934	25 
935	14 
936	23 
937	30 
938	11 
939	28 
940	23 
941	22 
942	4 
943	22 
944	2 
945	22 
946	21 
947	27 
948	27 
949	10 
950	25 
951	16 
952	22 
953	12 
954	30 
955	11 
956	14 
957	24 
958	11 
959	7 
960	1 
961	27 
962	2 
963	16 
964	15 
965	16 
966	6 
967	10 
968	21 
969	17 
970	28 
971	17 
972	24 
973	9 
974	28 
975	22 
976	6 
977	22 
978	23 
979	23 
980	12 
981	8 
982	9 
983	3 
984	19 
985	10 
986	20 
987	27 
988	16 
989	5 
990	3 
991	5 
992	19 
993	11 
994	30 
995	12 
996	6 
997	28 
998	18 
999	6 
1000	23 
