1	2 
2	1 
3	9 
4	21 
5	10 
6	16 
7	8 
8	18 
9	15 
10	9 
11	17 
12	21 
13	26 
14	3 
15	27 
16	22 
17	9 
18	27 
19	2 
20	6 
21	13 
22	5 
23	23 
24	11 
25	26 
26	29 
27	14 
28	29 
29	16 
30	10 
31	13 
32	29 
33	17 
34	20 
35	29 
36	26 
37	22 
38	19 
39	24 
40	1 
41	8 
42	12 
43	16 
44	14 
45	2 
46	6 
47	17 
48	17 
49	14 
50	16 
51	4 
52	23 
53	25 
54	24 
55	14 
56	15 
57	6 
58	7 
59	18 
60	27 
61	8 
62	19 
63	3 
64	29 
65	29 
66	10 
67	25 
68	20 
69	27 
70	7 
71	15 
72	7 
73	22 
74	25 
75	22 
76	4 
77	11 
78	5 
79	20 
80	17 
81	8 
82	8 
83	21 
84	8 
85	25 
86	18 
87	25 
88	12 
89	10 
90	3 
91	8 
92	8 
93	18 
94	24 
95	17 
96	22 
97	3 
98	28 
99	21 
100	19 
101	18 
102	2 
103	7 
104	28 
105	14 
106	14 
107	13 
108	5 
109	10 
110	27 
111	8 
112	28 
113	24 
114	7 
115	28 
116	13 
117	7 
118	11 
119	16 
120	12 
121	11 
122	23 
123	12 
124	22 
125	16 
126	14 
127	25 
128	22 
129	23 
130	10 
131	14 
132	21 
133	7 
134	8 
135	2 
136	29 
137	16 
138	25 
139	3 
140	23 
141	12 
142	13 
143	20 
144	1 
145	25 
146	4 
147	21 
148	27 
149	3 
150	26 
151	3 
152	29 
153	6 
154	10 
155	3 
156	19 
157	25 
158	13 
159	1 
160	26 
161	3 
162	19 
163	11 
164	23 
165	10 
166	23 
167	22 
168	4 
169	21 
170	4 
171	14 
172	11 
173	8 
174	8 
175	11 
176	20 
177	15 
178	4 
179	21 
180	19 
181	22 
182	28 
183	19 
184	29 
185	21 
186	24 
187	8 
188	2 
189	16 
190	14 
191	6 
192	3 
193	13 
194	25 
195	1 
196	16 
197	21 
198	9 
199	4 
200	1 
201	20 
202	23 
203	6 
204	19 
205	29 
206	4 
207	11 
208	8 
209	2 
210	27 
211	8 
212	17 
213	28 
214	25 
215	29 
216	28 
217	10 
218	1 
219	5 
220	17 
221	25 
222	3 
223	27 
224	1 
225	27 
226	21 
227	3 
228	8 
229	7 
230	26 
231	28 
232	28 
233	15 
234	13 
235	7 
236	10 
237	20 
238	21 
239	27 
240	2 
241	2 
242	28 
243	22 
244	29 
245	3 
246	16 
247	12 
248	28 
249	4 
250	27 
251	3 
252	4 
253	1 
254	12 
255	19 
256	2 
257	10 
258	29 
259	26 
260	7 
261	13 
262	25 
263	21 
264	7 
265	23 
266	11 
267	11 
268	18 
269	15 
270	7 
271	4 
272	11 
273	4 
274	7 
275	29 
276	5 
277	24 
278	5 
279	12 
280	12 
281	12 
282	1 
283	26 
284	13 
285	6 
286	18 
287	21 
288	9 
289	16 
290	29 
291	20 
292	27 
293	21 
294	4 
295	9 
296	4 
297	15 
298	16 
299	24 
300	4 
301	11 
302	9 
303	3 
304	13 
305	27 
306	18 
307	1 
308	12 
309	25 
310	20 
311	16 
312	16 
313	24 
314	17 
315	19 
316	13 
317	25 
318	16 
319	22 
320	18 
321	2 
322	1 
323	4 
324	29 
325	1 
326	25 
327	19 
328	18 
329	4 
330	12 
331	5 
332	17 
333	16 
334	27 
335	23 
336	16 
337	12 
338	5 
339	29 
340	7 
341	6 
342	1 
343	21 
344	8 
345	16 
346	14 
347	3 
348	7 
349	7 
350	1 
351	22 
352	24 
353	1 
354	11 
355	22 
356	19 
357	3 
358	4 
359	25 
360	11 
361	16 
362	17 
363	22 
364	14 
365	10 
366	2 
367	2 
368	15 
369	25 
370	9 
371	14 
372	12 
373	22 
374	17 
375	10 
376	8 
377	14 
378	1 
379	14 
380	5 
381	4 
382	27 
383	25 
384	21 
385	6 
386	17 
387	4 
388	12 
389	24 
390	27 
391	26 
392	29 
393	2 
394	29 
395	25 
396	16 
397	14 
398	13 
399	23 
400	13 
401	19 
402	2 
403	7 
404	1 
405	24 
406	23 
407	10 
408	10 
409	5 
410	22 
411	14 
412	21 
413	12 
414	12 
415	28 
416	3 
417	23 
418	19 
419	14 
420	4 
421	23 
422	8 
423	28 
424	25 
425	17 
426	3 
427	1 
428	25 
429	25 
430	7 
431	22 
432	1 
433	22 
434	16 
435	2 
436	25 
437	11 
438	15 
439	5 
440	28 
441	3 
442	18 
443	15 
444	12 
445	26 
446	25 
447	19 
448	26 
449	21 
450	7 
451	17 
452	7 
453	25 
454	25 
455	9 
456	21 
457	25 
458	10 
459	20 
460	10 
461	2 
462	12 
463	12 
464	11 
465	25 
466	10 
467	8 
468	3 
469	25 
470	12 
471	21 
472	3 
473	2 
474	18 
475	29 
476	27 
477	4 
478	4 
479	14 
480	7 
481	6 
482	29 
483	1 
484	15 
485	16 
486	17 
487	7 
488	28 
489	21 
490	21 
491	4 
492	4 
493	21 
494	16 
495	2 
496	26 
497	1 
498	17 
499	12 
500	16 
501	7 
502	18 
503	23 
504	20 
505	27 
506	23 
507	24 
508	5 
509	14 
510	12 
511	10 
512	10 
513	17 
514	25 
515	24 
516	25 
517	3 
518	22 
519	28 
520	7 
521	20 
522	29 
523	17 
524	8 
525	7 
526	16 
527	13 
528	4 
529	19 
530	1 
531	4 
532	18 
533	28 
534	28 
535	21 
536	12 
537	14 
538	16 
539	7 
540	9 
541	11 
542	29 
543	2 
544	22 
545	16 
546	14 
547	21 
548	4 
549	25 
550	15 
551	5 
552	2 
553	16 
554	23 
555	8 
556	4 
557	7 
558	17 
559	5 
560	25 
561	1 
562	14 
563	8 
564	17 
565	14 
566	3 
567	2 
568	8 
569	17 
570	12 
571	16 
572	14 
573	21 
574	4 
575	6 
576	4 
577	3 
578	28 
579	11 
580	1 
581	23 
582	5 
583	7 
584	17 
585	4 
586	10 
587	4 
588	19 
589	1 
590	19 
591	8 
592	16 
593	19 
594	3 
595	3 
596	26 
597	4 
598	12 
599	12 
600	21 
601	24 
602	2 
603	9 
604	10 
605	23 
606	17 
607	6 
608	7 
609	22 
610	25 
611	17 
612	22 
613	16 
614	21 
615	25 
616	17 
617	3 
618	1 
619	3 
620	17 
621	9 
622	19 
623	20 
624	10 
625	23 
626	25 
627	27 
628	4 
629	3 
630	20 
631	15 
632	3 
633	17 
634	22 
635	24 
636	3 
637	8 
638	29 
639	8 
640	10 
641	25 
642	6 
643	8 
644	21 
645	12 
646	15 
647	17 
648	6 
649	29 
650	11 
651	22 
652	12 
653	3 
654	22 
655	8 
656	23 
657	11 
658	26 
659	19 
660	13 
661	29 
662	25 
663	27 
664	14 
665	25 
666	29 
667	20 
668	20 
669	22 
670	14 
671	22 
672	4 
673	2 
674	22 
675	28 
676	21 
677	22 
678	15 
679	25 
680	22 
681	17 
682	1 
683	29 
684	1 
685	11 
686	19 
687	12 
688	9 
689	9 
690	7 
691	20 
692	29 
693	9 
694	22 
695	17 
696	7 
697	22 
698	28 
699	16 
700	5 
701	25 
702	29 
703	11 
704	1 
705	1 
706	2 
707	28 
708	9 
709	26 
710	16 
711	28 
712	20 
713	19 
714	5 
715	11 
716	4 
717	20 
718	17 
719	6 
720	7 
721	21 
722	21 
723	29 
724	21 
725	22 
726	13 
727	26 
728	19 
729	18 
730	22 
731	20 
732	7 
733	7 
734	15 
735	22 
736	2 
737	25 
738	8 
739	18 
740	8 
741	1 
742	16 
743	28 
744	17 
745	24 
746	16 
747	4 
748	19 
749	7 
750	19 
751	29 
752	2 
753	14 
754	16 
755	27 
756	21 
757	11 
758	4 
759	8 
760	7 
761	4 
762	22 
763	28 
764	21 
765	18 
766	12 
767	6 
768	15 
769	7 
770	14 
771	21 
772	9 
773	3 
774	9 
775	21 
776	4 
777	6 
778	21 
779	4 
780	20 
781	23 
782	4 
783	5 
784	23 
785	23 
786	6 
787	16 
788	19 
789	4 
790	12 
791	13 
792	4 
793	27 
794	12 
795	11 
796	12 
797	8 
798	6 
799	21 
800	13 
801	13 
802	20 
803	24 
804	20 
805	16 
806	15 
807	12 
808	26 
809	17 
810	23 
811	23 
812	6 
813	29 
814	23 
815	7 
816	21 
817	14 
818	25 
819	22 
820	18 
821	20 
822	2 
823	1 
824	4 
825	7 
826	28 
827	27 
828	2 
829	24 
830	28 
831	3 
832	8 
833	11 
834	12 
835	4 
836	19 
837	2 
838	22 
839	3 
840	27 
841	3 
842	7 
843	23 
844	28 
845	4 
846	3 
847	19 
848	25 
849	11 
850	11 
851	2 
852	19 
853	24 
854	14 
855	8 
856	24 
857	20 
858	14 
859	28 
860	24 
861	29 
862	29 
863	3 
864	1 
865	14 
866	7 
867	11 
868	8 
869	8 
870	8 
871	3 
872	12 
873	29 
874	27 
875	9 
876	1 
877	17 
878	4 
879	16 
880	17 
881	19 
882	19 
883	27 
