1	22 
2	13 
3	28 
4	9 
5	6 
6	7 
7	26 
8	16 
9	28 
10	1 
11	12 
12	13 
13	24 
14	20 
15	18 
16	16 
17	21 
18	19 
19	12 
20	29 
21	2 
22	24 
23	19 
24	8 
25	25 
26	3 
27	29 
28	14 
29	17 
30	25 
31	3 
32	25 
33	15 
34	2 
35	14 
36	12 
37	9 
38	19 
39	27 
40	26 
41	28 
42	4 
43	4 
44	29 
45	18 
46	12 
47	4 
48	10 
49	29 
50	18 
51	27 
52	24 
53	27 
54	14 
55	6 
56	14 
57	12 
58	12 
59	27 
60	3 
61	7 
62	11 
63	20 
64	11 
65	10 
66	30 
67	13 
68	23 
69	16 
70	30 
71	25 
72	7 
73	7 
74	2 
75	22 
76	3 
77	25 
78	28 
79	10 
80	5 
81	19 
82	25 
83	5 
84	18 
85	1 
86	3 
87	14 
88	21 
89	5 
90	1 
91	22 
92	12 
93	12 
94	7 
95	16 
96	29 
97	13 
98	12 
99	17 
100	25 
101	2 
102	16 
103	27 
104	14 
105	23 
106	7 
107	14 
108	14 
109	19 
110	4 
111	13 
112	12 
113	25 
114	1 
115	15 
116	2 
117	19 
118	30 
119	1 
120	29 
121	1 
122	16 
123	15 
124	6 
125	14 
126	26 
127	17 
128	1 
129	2 
130	14 
131	17 
132	6 
133	7 
134	5 
135	15 
136	22 
137	24 
138	14 
139	14 
140	17 
141	12 
142	23 
143	7 
144	23 
145	29 
146	7 
147	27 
148	7 
149	26 
150	24 
151	12 
152	21 
153	14 
154	25 
155	16 
156	13 
157	16 
158	4 
159	30 
160	20 
161	12 
162	6 
163	30 
164	17 
165	5 
166	22 
167	14 
168	19 
169	14 
170	27 
171	12 
172	21 
173	6 
174	24 
175	6 
176	26 
177	24 
178	6 
179	28 
180	29 
181	2 
182	18 
183	19 
184	9 
185	20 
186	19 
187	29 
188	21 
189	12 
190	17 
191	13 
192	22 
193	29 
194	2 
195	29 
196	4 
197	12 
198	14 
199	29 
200	15 
201	23 
202	7 
203	23 
204	30 
205	14 
206	6 
207	15 
208	6 
209	4 
210	15 
211	23 
212	30 
213	5 
214	4 
215	16 
216	27 
217	2 
218	6 
219	20 
220	10 
221	14 
222	29 
223	5 
224	26 
225	12 
226	4 
227	26 
228	30 
229	4 
230	7 
231	13 
232	18 
233	4 
234	2 
235	22 
236	10 
237	20 
238	25 
239	5 
240	13 
241	3 
242	21 
243	27 
244	4 
245	13 
246	8 
247	13 
248	19 
249	22 
250	16 
251	2 
252	14 
253	9 
254	29 
255	26 
256	14 
257	11 
258	24 
259	3 
260	1 
261	25 
262	12 
263	18 
264	10 
265	29 
266	22 
267	2 
268	27 
269	10 
270	15 
271	5 
272	18 
273	2 
274	29 
275	3 
276	29 
277	4 
278	18 
279	29 
280	17 
281	26 
282	3 
283	29 
284	13 
285	12 
286	26 
287	28 
288	1 
289	4 
290	4 
291	12 
292	30 
293	24 
294	21 
295	1 
296	20 
297	5 
298	28 
299	29 
300	9 
301	7 
302	8 
303	8 
304	5 
305	6 
306	20 
307	26 
308	21 
309	11 
310	2 
311	14 
312	17 
313	6 
314	15 
315	1 
316	7 
317	29 
318	13 
319	10 
320	24 
321	25 
322	13 
323	14 
324	17 
325	18 
326	3 
327	3 
328	18 
329	15 
330	26 
331	6 
332	27 
333	18 
334	26 
335	7 
336	11 
337	2 
338	9 
339	30 
340	24 
341	1 
342	21 
343	10 
344	6 
345	7 
346	27 
347	15 
348	7 
349	15 
350	20 
351	16 
352	3 
353	12 
354	17 
355	14 
356	15 
357	19 
358	29 
359	24 
360	30 
361	3 
362	27 
363	22 
364	4 
365	6 
366	17 
367	13 
368	19 
369	21 
370	22 
371	26 
372	2 
373	14 
374	19 
375	7 
376	9 
377	29 
378	29 
379	14 
380	11 
381	21 
382	7 
383	12 
384	26 
385	4 
386	15 
387	11 
388	2 
389	19 
390	6 
391	16 
392	19 
393	4 
394	17 
395	15 
396	16 
397	25 
398	12 
399	2 
400	3 
401	3 
402	28 
403	6 
404	15 
405	23 
406	3 
407	19 
408	12 
409	12 
410	16 
411	2 
412	21 
413	4 
414	16 
415	30 
416	1 
417	11 
418	24 
419	26 
420	13 
421	23 
422	26 
423	1 
424	7 
425	28 
426	12 
427	6 
428	23 
429	16 
430	30 
431	12 
432	30 
433	1 
434	3 
435	1 
436	27 
437	6 
438	29 
439	24 
440	2 
441	16 
442	6 
443	20 
444	13 
445	9 
446	4 
447	9 
448	9 
449	11 
450	14 
451	9 
452	23 
453	24 
454	28 
455	6 
456	12 
457	19 
458	4 
459	12 
460	14 
461	6 
462	16 
463	24 
464	10 
465	17 
466	26 
467	5 
468	29 
469	16 
470	5 
471	3 
472	15 
473	27 
474	14 
475	29 
476	7 
477	5 
478	2 
479	29 
480	14 
481	2 
482	24 
483	23 
484	9 
485	16 
486	9 
487	2 
488	22 
489	5 
490	16 
491	5 
492	15 
493	15 
494	29 
495	22 
496	19 
497	12 
498	28 
499	18 
500	16 
501	28 
502	28 
503	6 
504	16 
505	20 
506	10 
507	15 
508	4 
509	7 
510	6 
511	15 
512	17 
513	9 
514	2 
515	19 
516	27 
517	12 
518	12 
519	24 
520	30 
521	24 
522	6 
523	6 
524	15 
525	10 
526	11 
527	23 
528	9 
529	13 
530	29 
531	28 
532	28 
533	6 
534	30 
535	25 
536	29 
537	27 
538	23 
539	9 
540	20 
541	4 
542	10 
543	6 
544	27 
545	3 
546	2 
547	1 
548	13 
549	6 
550	11 
551	14 
552	13 
553	3 
554	27 
555	26 
556	12 
557	13 
558	13 
559	16 
560	20 
561	11 
562	8 
563	23 
564	6 
565	24 
566	25 
567	14 
568	4 
569	19 
570	23 
571	10 
572	12 
573	4 
574	25 
575	20 
576	30 
577	29 
578	22 
579	1 
580	26 
581	19 
582	21 
583	17 
584	26 
585	22 
586	7 
587	8 
588	3 
589	4 
590	19 
591	27 
592	14 
593	1 
594	3 
595	14 
596	15 
597	24 
598	3 
599	6 
600	12 
601	24 
602	26 
603	8 
604	17 
605	26 
606	16 
607	8 
608	3 
609	21 
610	19 
611	20 
612	2 
613	22 
614	15 
615	9 
616	27 
617	29 
618	7 
619	25 
620	22 
621	24 
622	10 
623	24 
624	13 
625	6 
626	29 
627	17 
628	20 
629	14 
630	8 
631	2 
632	29 
633	26 
634	6 
635	7 
636	13 
637	26 
638	7 
639	15 
640	1 
641	15 
642	21 
643	10 
644	7 
645	12 
646	4 
647	30 
648	4 
649	4 
650	15 
651	16 
652	17 
653	2 
654	20 
655	13 
656	11 
657	4 
658	2 
659	1 
660	19 
661	17 
662	2 
663	27 
664	19 
665	27 
666	5 
667	13 
668	27 
669	2 
670	28 
671	27 
672	17 
673	27 
674	27 
675	18 
676	2 
677	9 
678	12 
679	6 
680	3 
681	30 
682	22 
683	18 
684	26 
685	25 
686	27 
687	17 
688	26 
689	6 
690	27 
691	15 
692	28 
693	6 
694	2 
695	14 
696	30 
697	24 
698	17 
699	28 
700	3 
701	14 
702	30 
703	14 
704	12 
705	2 
706	6 
707	6 
708	2 
709	6 
710	19 
711	24 
712	14 
713	22 
714	28 
715	8 
716	2 
717	30 
718	7 
719	24 
720	6 
721	13 
722	19 
723	12 
724	29 
725	22 
726	18 
727	6 
728	1 
729	29 
730	15 
731	1 
732	21 
733	30 
734	12 
735	26 
736	2 
737	26 
738	11 
739	22 
740	23 
741	26 
742	25 
743	18 
744	9 
745	22 
746	20 
747	13 
748	17 
749	27 
750	28 
751	24 
752	1 
753	16 
754	16 
755	26 
756	29 
757	14 
758	28 
759	5 
760	24 
761	26 
762	24 
763	8 
764	10 
765	4 
766	2 
767	26 
768	3 
769	2 
770	13 
771	6 
772	16 
773	19 
774	13 
775	24 
776	24 
777	18 
778	22 
779	27 
780	25 
781	7 
782	27 
783	17 
784	23 
785	1 
786	15 
787	19 
788	15 
789	16 
790	18 
791	19 
792	7 
793	15 
794	19 
795	13 
796	30 
797	29 
798	24 
799	8 
800	25 
801	12 
802	19 
803	19 
804	21 
805	13 
806	14 
807	9 
808	19 
809	13 
810	15 
811	20 
812	26 
813	16 
814	29 
815	21 
816	27 
817	4 
818	23 
819	26 
820	20 
821	15 
822	2 
823	7 
824	20 
825	24 
826	15 
827	18 
828	23 
829	15 
830	19 
831	22 
832	27 
833	10 
834	19 
835	17 
836	7 
837	19 
838	14 
839	13 
840	26 
841	24 
842	21 
843	29 
844	2 
845	12 
846	4 
847	10 
848	6 
849	24 
850	15 
851	28 
852	4 
853	18 
854	5 
855	16 
856	29 
857	1 
858	12 
859	29 
860	11 
861	20 
862	27 
863	22 
864	10 
865	12 
866	11 
867	13 
868	15 
869	10 
870	28 
871	12 
872	19 
873	24 
874	10 
875	8 
876	13 
877	13 
878	7 
879	13 
880	19 
881	19 
882	11 
883	28 
884	7 
885	29 
886	15 
887	28 
888	3 
889	14 
890	8 
891	14 
892	4 
893	27 
894	8 
895	15 
896	21 
897	10 
898	16 
899	11 
900	29 
901	19 
902	7 
903	25 
904	13 
905	13 
906	11 
907	12 
908	29 
909	6 
910	23 
911	13 
912	4 
913	8 
914	21 
915	14 
916	16 
917	30 
918	14 
919	23 
920	28 
921	15 
922	18 
923	12 
924	14 
925	11 
926	17 
927	12 
928	15 
929	19 
930	16 
931	12 
932	6 
933	3 
934	2 
935	14 
936	2 
937	3 
938	9 
939	16 
940	19 
941	13 
942	23 
943	2 
944	15 
945	18 
946	29 
947	29 
948	15 
949	1 
950	27 
951	2 
952	15 
953	19 
954	28 
955	6 
956	19 
957	7 
958	17 
959	13 
960	4 
961	5 
962	23 
963	16 
964	4 
965	2 
966	14 
967	8 
968	2 
969	21 
970	15 
971	19 
972	8 
973	9 
974	20 
975	27 
976	27 
977	3 
978	2 
979	2 
980	28 
981	28 
982	27 
983	7 
984	15 
985	8 
986	12 
987	26 
988	8 
989	14 
990	16 
991	9 
992	15 
993	13 
994	23 
995	1 
996	13 
997	27 
998	20 
999	5 
1000	29 
