1	6 
2	13 
3	6 
4	18 
5	29 
6	13 
7	10 
8	20 
9	30 
10	26 
11	4 
12	16 
13	25 
14	19 
15	2 
16	24 
17	5 
18	19 
19	32 
20	2 
21	24 
22	30 
23	8 
24	18 
25	25 
26	8 
27	20 
28	10 
29	27 
30	27 
31	14 
32	32 
33	12 
34	9 
35	7 
36	4 
37	28 
38	1 
39	18 
40	26 
41	28 
42	2 
43	17 
44	10 
45	17 
46	6 
47	10 
48	7 
49	1 
50	27 
51	22 
52	32 
53	22 
54	32 
55	22 
56	6 
57	4 
58	14 
59	17 
60	10 
61	23 
62	20 
63	24 
64	22 
65	1 
66	5 
67	22 
68	16 
69	1 
70	6 
71	19 
72	6 
73	6 
74	5 
75	19 
76	21 
77	9 
78	17 
79	21 
80	18 
81	1 
82	31 
83	11 
84	4 
85	12 
86	11 
87	8 
88	29 
89	24 
90	19 
91	16 
92	24 
93	22 
94	4 
95	28 
96	24 
97	2 
98	5 
99	23 
100	23 
101	22 
102	1 
103	8 
104	16 
105	20 
106	7 
107	14 
108	21 
109	4 
110	27 
111	20 
112	8 
113	14 
114	5 
115	27 
116	22 
117	28 
118	32 
119	9 
120	4 
121	19 
122	16 
123	8 
124	1 
125	9 
126	6 
127	25 
128	19 
129	14 
130	18 
131	18 
132	13 
133	16 
134	10 
135	18 
136	23 
137	17 
138	16 
139	3 
140	13 
141	12 
142	17 
143	27 
144	28 
145	24 
146	26 
147	26 
148	23 
149	21 
150	8 
151	22 
152	30 
153	1 
154	27 
155	5 
156	21 
157	7 
158	28 
159	16 
160	5 
161	29 
162	26 
163	32 
164	4 
165	5 
166	27 
167	18 
168	2 
169	1 
170	29 
171	23 
172	9 
173	20 
174	11 
175	5 
176	12 
177	28 
178	5 
179	16 
180	30 
181	12 
182	31 
183	9 
184	15 
185	25 
186	10 
187	10 
188	4 
189	30 
190	32 
191	19 
192	29 
193	22 
194	12 
195	27 
196	21 
197	26 
198	5 
199	22 
200	29 
201	28 
202	17 
203	29 
204	20 
205	19 
206	12 
207	10 
208	17 
209	8 
210	29 
211	23 
212	11 
213	12 
214	17 
215	24 
216	24 
217	22 
218	2 
219	3 
220	20 
221	11 
222	24 
223	4 
224	21 
225	25 
226	18 
227	9 
228	15 
229	14 
230	5 
231	25 
232	31 
233	27 
234	27 
235	7 
236	31 
237	20 
238	32 
239	31 
240	13 
241	12 
242	28 
243	8 
244	23 
245	5 
246	10 
247	8 
248	29 
249	8 
250	22 
251	4 
252	20 
253	10 
254	1 
255	7 
256	6 
257	10 
258	8 
259	2 
260	25 
261	16 
262	29 
263	12 
264	7 
265	26 
266	31 
267	11 
268	12 
269	20 
270	18 
271	29 
272	23 
273	22 
274	2 
275	24 
276	27 
277	26 
278	8 
279	18 
280	25 
281	27 
282	4 
283	5 
284	2 
285	30 
286	8 
287	21 
288	26 
289	10 
290	29 
291	8 
292	21 
293	24 
294	14 
295	18 
296	18 
297	26 
298	22 
299	6 
300	18 
301	11 
302	29 
303	4 
304	5 
305	19 
306	14 
307	4 
308	21 
309	17 
310	11 
311	17 
312	14 
313	24 
314	5 
315	11 
316	15 
317	3 
318	32 
319	21 
320	28 
321	14 
322	18 
323	20 
324	26 
325	1 
326	15 
327	14 
328	31 
329	27 
330	4 
331	32 
332	3 
333	23 
334	26 
335	24 
336	30 
337	18 
338	28 
339	26 
340	23 
341	32 
342	11 
343	31 
344	1 
345	6 
346	10 
347	12 
348	19 
349	11 
350	32 
351	12 
352	5 
353	15 
354	30 
355	13 
356	4 
357	29 
358	19 
359	7 
360	9 
361	10 
362	10 
363	12 
364	2 
365	1 
366	19 
367	15 
368	15 
369	29 
370	30 
371	5 
372	24 
373	9 
374	12 
375	14 
376	12 
377	24 
378	32 
379	8 
380	12 
381	12 
382	20 
383	10 
384	13 
385	4 
386	16 
387	23 
388	3 
389	11 
390	29 
391	19 
392	23 
393	25 
394	26 
395	26 
396	3 
397	10 
398	22 
399	19 
400	24 
401	8 
402	9 
403	18 
404	9 
405	10 
406	28 
407	22 
408	2 
409	13 
410	26 
411	21 
412	8 
413	21 
414	3 
415	14 
416	18 
417	6 
418	16 
419	17 
420	7 
421	6 
422	15 
423	25 
424	8 
425	11 
426	24 
427	13 
428	20 
429	29 
430	14 
431	13 
432	26 
433	15 
434	16 
435	23 
436	8 
437	12 
438	29 
439	20 
440	13 
441	1 
442	27 
443	5 
444	22 
445	3 
446	14 
447	7 
448	12 
449	26 
450	8 
451	13 
452	10 
453	6 
454	26 
455	22 
456	7 
457	22 
458	32 
459	14 
460	12 
461	10 
462	12 
463	26 
464	9 
465	25 
466	12 
467	26 
468	20 
469	6 
470	15 
471	29 
472	5 
473	11 
474	10 
475	17 
476	16 
477	25 
478	28 
479	10 
480	2 
481	6 
482	29 
483	25 
484	19 
485	16 
486	29 
487	18 
488	24 
489	1 
490	26 
491	19 
492	32 
493	21 
494	25 
495	31 
496	26 
497	5 
498	20 
499	10 
500	25 
501	17 
502	7 
503	19 
504	4 
505	32 
506	15 
507	32 
508	5 
509	24 
510	28 
511	14 
512	22 
513	4 
514	10 
515	27 
516	29 
517	9 
518	17 
519	15 
520	7 
521	31 
522	9 
523	31 
524	16 
525	24 
526	30 
527	12 
528	26 
529	28 
530	14 
531	18 
532	18 
533	24 
534	6 
535	22 
536	29 
537	26 
538	25 
539	18 
540	18 
541	3 
542	29 
543	16 
544	18 
545	19 
546	31 
547	21 
548	18 
549	8 
550	19 
551	17 
552	1 
553	16 
554	12 
555	3 
556	5 
557	19 
558	13 
559	21 
560	20 
561	12 
562	6 
563	20 
564	20 
565	16 
566	13 
567	28 
568	28 
569	24 
570	16 
571	4 
572	16 
573	18 
574	21 
575	15 
576	6 
577	14 
578	19 
579	21 
580	16 
581	27 
582	21 
583	11 
584	32 
585	11 
586	28 
587	18 
588	29 
589	22 
590	31 
591	10 
592	13 
593	30 
594	11 
595	30 
596	3 
597	10 
598	11 
599	18 
600	22 
601	15 
602	24 
603	28 
604	20 
605	5 
606	19 
607	27 
608	29 
609	14 
610	22 
611	12 
612	26 
613	1 
614	19 
615	22 
616	8 
617	27 
618	18 
619	24 
620	12 
621	12 
622	8 
623	20 
624	15 
625	22 
626	17 
627	18 
628	3 
629	29 
630	3 
631	24 
632	7 
633	9 
634	13 
635	27 
636	24 
637	29 
638	6 
639	21 
640	10 
641	22 
642	12 
643	17 
644	13 
645	2 
646	1 
647	5 
648	12 
649	15 
650	24 
651	4 
652	18 
653	22 
654	27 
655	18 
656	26 
657	21 
658	29 
659	30 
660	31 
661	2 
662	27 
663	4 
664	31 
665	15 
666	26 
667	1 
668	5 
669	10 
670	9 
671	22 
672	9 
673	18 
674	23 
675	9 
676	28 
677	18 
678	15 
679	21 
680	24 
681	7 
682	7 
683	5 
684	13 
685	6 
686	13 
687	22 
688	12 
689	32 
690	31 
691	24 
692	32 
693	19 
694	23 
695	2 
696	29 
697	18 
698	12 
699	21 
700	8 
701	25 
702	32 
703	29 
704	9 
705	30 
706	22 
707	10 
708	18 
709	19 
710	29 
711	20 
712	19 
713	29 
714	17 
715	14 
716	14 
717	7 
718	19 
719	29 
720	6 
721	13 
722	21 
723	9 
724	12 
725	2 
726	24 
727	26 
728	12 
729	10 
730	22 
731	6 
732	21 
733	22 
734	10 
735	18 
736	5 
737	16 
738	15 
739	3 
740	3 
741	17 
742	10 
743	18 
744	1 
745	22 
746	3 
747	31 
748	30 
749	32 
750	32 
751	3 
752	6 
753	13 
754	22 
755	19 
756	12 
757	11 
758	5 
759	27 
760	7 
761	7 
762	2 
763	29 
764	1 
765	2 
766	12 
767	15 
768	26 
769	16 
770	32 
771	4 
772	20 
773	16 
774	4 
775	25 
776	17 
777	21 
778	15 
779	24 
780	26 
781	29 
782	4 
783	8 
784	3 
785	4 
786	19 
787	4 
788	29 
789	16 
790	32 
791	20 
792	10 
793	18 
794	1 
795	5 
796	2 
797	12 
798	21 
799	27 
800	7 
801	26 
802	29 
803	1 
804	15 
805	2 
806	18 
807	9 
808	32 
809	6 
810	12 
811	5 
812	25 
813	23 
814	2 
815	3 
816	26 
817	21 
818	12 
819	30 
820	32 
821	21 
822	10 
823	22 
824	21 
825	4 
826	9 
827	31 
828	21 
829	17 
830	21 
831	9 
832	20 
833	12 
834	7 
835	8 
836	6 
837	4 
838	23 
839	29 
840	18 
841	8 
842	26 
843	17 
844	23 
845	24 
846	7 
847	31 
848	32 
849	13 
850	24 
851	19 
852	15 
853	8 
854	6 
855	5 
856	6 
857	16 
858	22 
859	22 
860	20 
861	24 
862	8 
863	27 
864	1 
865	5 
866	15 
867	29 
868	27 
869	3 
870	5 
871	30 
872	18 
873	4 
874	8 
875	25 
876	25 
877	26 
878	30 
879	6 
880	24 
881	3 
882	12 
883	30 
884	2 
885	18 
886	10 
887	18 
888	23 
889	32 
890	16 
891	4 
892	22 
893	26 
894	12 
895	32 
896	28 
897	19 
898	25 
899	6 
900	5 
901	24 
902	20 
903	29 
904	6 
905	20 
906	12 
907	32 
908	23 
909	8 
910	24 
911	29 
912	20 
913	32 
914	10 
915	29 
916	31 
917	29 
918	25 
919	14 
920	22 
921	26 
922	7 
923	11 
924	14 
925	26 
926	27 
927	16 
928	12 
929	24 
930	19 
931	9 
932	32 
933	24 
934	11 
935	10 
936	5 
937	2 
938	20 
939	10 
940	26 
941	16 
942	32 
943	19 
944	24 
945	9 
946	18 
947	26 
948	3 
949	6 
950	12 
951	24 
952	16 
953	23 
954	30 
955	18 
956	20 
957	7 
958	25 
959	4 
960	24 
961	11 
962	32 
963	24 
964	18 
965	14 
966	21 
967	27 
968	12 
969	22 
970	5 
971	32 
972	26 
973	29 
974	18 
975	22 
976	8 
977	24 
978	2 
979	27 
980	7 
981	16 
982	6 
983	8 
984	12 
985	16 
986	26 
987	24 
988	20 
989	16 
990	26 
991	12 
992	22 
993	19 
994	22 
995	16 
996	29 
997	7 
998	22 
999	6 
1000	18 
