244	30 
245	4 
246	10 
247	18 
248	20 
249	14 
250	3 
251	23 
252	11 
253	26 
254	24 
255	27 
256	20 
257	18 
258	10 
259	2 
260	17 
261	2 
262	5 
263	12 
264	3 
265	23 
266	30 
267	24 
268	15 
269	24 
270	24 
271	3 
272	15 
273	2 
274	5 
275	1 
276	19 
277	26 
278	13 
279	5 
280	9 
281	5 
282	29 
283	15 
284	29 
285	17 
286	3 
287	19 
288	9 
289	14 
290	30 
291	8 
292	10 
293	5 
294	15 
295	29 
296	13 
297	5 
298	19 
299	7 
300	24 
301	19 
302	19 
303	1 
304	13 
305	11 
306	8 
307	20 
308	16 
309	22 
310	27 
311	14 
312	22 
313	3 
314	26 
315	18 
316	5 
317	26 
318	20 
319	10 
320	2 
321	6 
322	30 
323	23 
324	26 
325	12 
326	5 
327	21 
328	10 
329	16 
330	5 
331	11 
332	22 
333	19 
334	19 
335	29 
336	12 
337	17 
338	19 
339	21 
340	25 
341	18 
342	3 
343	29 
344	23 
345	20 
346	20 
347	28 
348	25 
349	23 
350	30 
351	16 
352	5 
353	30 
354	17 
355	11 
356	19 
357	1 
358	13 
359	14 
360	4 
361	15 
362	30 
363	15 
364	4 
365	12 
366	17 
367	6 
368	11 
369	14 
370	6 
371	13 
372	19 
373	23 
374	13 
375	11 
376	15 
377	17 
378	23 
379	25 
380	26 
381	30 
382	7 
383	30 
384	3 
385	26 
386	11 
387	23 
388	21 
389	29 
390	16 
391	9 
392	24 
393	8 
394	8 
395	11 
396	11 
397	29 
398	9 
399	8 
400	4 
401	17 
402	11 
403	22 
404	6 
405	30 
406	21 
407	6 
408	26 
409	27 
410	26 
411	2 
412	2 
413	23 
414	3 
415	19 
416	3 
417	27 
418	9 
419	1 
420	12 
421	30 
422	21 
423	2 
424	24 
425	15 
426	15 
427	16 
428	15 
429	28 
430	24 
431	25 
432	1 
433	9 
434	23 
435	6 
436	23 
437	22 
438	9 
439	22 
440	26 
441	16 
442	22 
443	12 
444	2 
445	11 
446	16 
447	14 
448	14 
449	18 
450	13 
451	13 
452	11 
453	25 
454	15 
455	16 
456	5 
457	9 
458	18 
459	23 
460	17 
461	1 
462	27 
463	26 
464	11 
465	12 
466	28 
467	20 
468	16 
469	27 
470	7 
471	20 
472	26 
473	14 
474	9 
475	13 
476	20 
477	14 
478	29 
479	22 
480	9 
481	20 
482	10 
483	23 
484	24 
485	23 
486	6 
487	11 
488	16 
489	17 
490	16 
491	11 
492	11 
493	4 
494	11 
495	16 
496	30 
497	12 
498	14 
499	19 
500	5 
501	5 
502	4 
503	8 
504	28 
505	24 
506	28 
507	3 
508	19 
509	24 
510	20 
511	12 
512	24 
513	10 
514	4 
515	12 
516	5 
517	23 
518	4 
519	29 
520	19 
521	4 
522	3 
523	1 
524	13 
525	7 
526	30 
527	3 
528	14 
529	30 
530	9 
531	1 
532	22 
533	5 
534	12 
535	10 
536	24 
537	21 
538	11 
539	19 
540	17 
541	5 
542	9 
543	19 
544	20 
545	24 
546	23 
547	21 
548	1 
549	14 
550	19 
551	6 
552	26 
553	20 
554	23 
555	2 
556	17 
557	2 
558	16 
559	15 
560	26 
561	15 
562	18 
563	23 
564	11 
565	14 
566	14 
567	13 
568	13 
569	13 
570	3 
571	10 
572	24 
573	6 
574	27 
575	22 
576	11 
577	27 
578	26 
579	8 
580	6 
581	17 
582	14 
583	15 
584	22 
585	14 
586	21 
587	29 
588	22 
589	14 
590	16 
591	7 
592	16 
593	13 
594	8 
595	2 
596	27 
597	10 
598	17 
599	30 
600	28 
601	30 
602	26 
603	7 
604	25 
605	17 
606	5 
607	20 
608	18 
609	16 
610	20 
611	2 
612	29 
613	9 
614	2 
615	11 
616	30 
617	27 
618	14 
619	22 
620	5 
621	14 
622	3 
623	22 
624	23 
625	25 
626	27 
627	7 
628	18 
629	14 
630	27 
631	3 
632	24 
633	11 
634	17 
635	28 
636	25 
637	27 
638	4 
639	23 
640	20 
641	6 
642	29 
643	26 
644	8 
645	11 
646	23 
647	3 
648	19 
649	8 
650	19 
651	11 
652	10 
653	22 
654	7 
655	3 
656	6 
657	18 
658	30 
659	8 
660	17 
661	24 
662	3 
663	15 
664	9 
665	6 
666	24 
667	24 
668	19 
669	25 
670	24 
671	23 
672	8 
673	10 
674	29 
675	3 
676	17 
677	5 
678	19 
679	17 
680	24 
681	6 
682	22 
683	27 
684	24 
685	30 
686	18 
687	4 
688	8 
689	18 
690	27 
691	12 
692	2 
693	3 
694	21 
695	15 
696	22 
697	6 
698	18 
699	23 
700	10 
701	22 
702	11 
703	5 
704	20 
705	4 
706	8 
707	6 
708	15 
709	16 
710	25 
711	12 
712	9 
713	19 
714	18 
715	8 
716	13 
717	5 
718	22 
719	8 
720	3 
721	22 
722	28 
723	23 
724	20 
725	16 
726	28 
727	6 
728	4 
729	25 
730	28 
731	15 
732	30 
733	23 
734	1 
735	10 
736	21 
737	11 
738	22 
739	2 
740	7 
741	18 
742	22 
743	2 
744	30 
745	6 
746	1 
747	10 
748	14 
749	5 
750	15 
751	30 
752	23 
753	14 
754	26 
755	26 
756	27 
757	5 
758	25 
759	29 
760	29 
761	11 
762	29 
763	6 
764	20 
765	27 
766	9 
767	19 
768	10 
769	17 
770	7 
771	9 
772	29 
773	23 
774	30 
775	18 
776	6 
777	11 
778	18 
779	22 
780	27 
781	6 
782	6 
783	9 
784	3 
785	25 
786	10 
787	3 
788	24 
789	15 
790	6 
791	18 
792	15 
793	25 
794	6 
795	4 
796	11 
797	6 
798	19 
799	25 
800	25 
801	2 
802	20 
803	4 
804	27 
805	15 
806	1 
807	2 
808	24 
809	3 
810	2 
811	4 
812	20 
813	21 
814	3 
815	2 
816	8 
817	28 
818	15 
819	6 
820	15 
821	6 
822	18 
823	9 
824	6 
825	24 
826	16 
827	5 
828	2 
829	5 
830	18 
831	25 
832	14 
833	10 
834	19 
835	11 
836	11 
837	23 
838	9 
839	15 
840	15 
841	25 
842	5 
843	1 
844	24 
845	3 
846	14 
847	15 
848	11 
849	3 
850	6 
851	25 
852	6 
853	16 
854	28 
855	20 
856	3 
857	30 
858	23 
859	17 
860	26 
861	19 
862	28 
863	30 
864	23 
865	4 
866	26 
867	21 
868	7 
869	13 
870	11 
871	1 
872	5 
873	4 
874	23 
875	22 
876	22 
877	18 
878	22 
879	4 
880	21 
881	5 
882	21 
883	18 
884	3 
885	27 
886	19 
887	24 
888	17 
889	14 
890	27 
891	8 
892	30 
893	6 
894	10 
895	14 
896	23 
897	23 
898	27 
899	18 
900	24 
901	21 
902	19 
903	21 
904	22 
905	14 
906	20 
907	13 
908	14 
909	22 
910	20 
911	17 
912	11 
913	11 
914	9 
915	9 
916	29 
917	18 
918	17 
919	25 
920	10 
921	23 
922	27 
923	7 
924	18 
925	29 
926	26 
927	27 
928	16 
929	19 
930	8 
931	30 
932	28 
933	23 
934	25 
935	24 
936	3 
937	30 
938	8 
939	29 
940	26 
941	16 
942	21 
943	13 
944	6 
945	22 
946	28 
947	13 
948	22 
949	11 
950	5 
951	12 
952	3 
953	28 
954	14 
955	7 
956	25 
957	26 
958	14 
959	8 
960	13 
961	4 
962	7 
963	9 
964	23 
965	28 
966	18 
967	14 
968	15 
969	20 
970	4 
971	11 
972	8 
973	17 
974	5 
975	6 
976	2 
977	3 
978	9 
979	19 
980	10 
981	18 
982	20 
983	24 
984	24 
985	20 
986	15 
987	22 
988	9 
989	9 
990	14 
991	16 
992	16 
993	10 
994	18 
995	8 
996	2 
997	3 
998	24 
999	24 
1000	14 
