15	2220
912	8838
2830	4592
1807	4578
4074	9802
2405	2982
4959	5193
2122	5005
4755	9681
5714	9390
6160	9182
7131	8527
1426	2842
753	4866
5782	7022
7285	9212
4279	8661
7228	7777
7599	9628
4914	6985
805	8091
102	6574
6913	9439
5879	8229
7672	8648
7969	8374
1978	8609
987	1461
1769	7663
1136	9630
4948	6296
1125	1895
8331	9425
2860	8358
4836	6286
571	9293
6049	6545
6794	7727
7551	9946
7599	9175
8810	9467
306	9352
1660	4999
8719	9573
9861	9916
2928	9906
9663	9997
2037	8947
8874	9698
9388	9832
1198	8753
5786	9934
5145	7780
8862	9795
1027	1396
5592	8953
7721	7978
6635	9006
8127	8473
8451	9968
5308	8295
6259	9844
4097	9697
5257	8537
2909	8987
3523	6434
6432	9344
7829	7892
7762	9484
4855	6193
6879	8654
342	3216
5868	9938
6282	9528
7172	7596
7086	9280
3973	6080
4473	9711
3692	8541
6175	9443
4894	8825
6323	9686
7427	8442
6915	9134
6867	9877
4092	4351
3475	9129
4360	5496
5229	7586
454	7933
480	4404
5512	8440
9548	9793
7353	8600
3468	8422
3900	7459
948	6080
5185	7503
5285	9945
7980	8467
1914	5630
1967	7528
8563	9691
6386	9609
1188	2850
4072	8336
6610	7518
8067	9285
614	9161
3606	7385
4589	9421
6062	9118
8564	9845
6356	9332
4117	7465
6071	8270
3287	8960
3289	9889
703	8697
4886	9372
2954	7318
3802	4262
7681	8670
7877	9655
2755	5989
2085	8990
1165	5239
804	6409
1590	8826
3712	6957
8367	9667
6572	9957
8812	9125
2839	9056
5239	5760
8160	8682
8742	9750
6049	9368
6537	9499
7069	8274
5622	9304
7740	8126
9462	9974
5908	9429
6129	8894
45	8176
3422	6518
2229	8293
6211	9907
2049	9863
3057	8762
1158	9452
6321	9371
2707	6920
1808	8651
5292	6799
6812	8555
4229	9803
5375	7347
9583	9955
9691	9977
3120	9985
2672	8086
4227	4850
3858	9235
4242	9052
6401	7356
6846	8222
6098	9983
1867	8559
8011	9906
9767	9919
5136	8268
7019	8912
6958	7953
1235	8329
7630	9450
5529	7761
1894	3005
5826	6601
6636	8206
7558	8107
7865	9689
4486	7427
864	1382
6322	9021
3196	9364
4369	5942
6195	9379
6904	7479
3161	8911
7726	8430
8671	9059
1626	9069
5024	5501
4931	7269
3768	6003
6216	6264
5744	8837
1390	7603
2471	3195
1671	3832
4794	7484
448	9351
6243	9918
263	8484
3109	9550
7649	9457
4283	7458
1771	2969
4797	8100
6839	9426
2872	9694
6623	9387
8241	9416
9790	9888
1408	9774
3016	5227
735	9861
5888	9869
6249	8456
4046	7917
5105	7903
2438	8387
7173	8883
6643	8854
9231	9938
719	2512
4035	8814
8102	9294
5947	9499
878	5235
8827	9391
698	6877
1842	5006
5477	8844
877	9029
3516	8867
5498	9629
2859	8416
7498	7980
5135	9958
8609	9294
3923	5484
1527	9871
3698	8713
6864	9941
1207	2604
5144	7969
2590	8082
6968	8010
7334	7717
5476	9120
6573	9547
5166	7423
1485	9325
7227	8692
8575	9010
2754	9215
2622	3924
65	7248
3485	3518
6826	9639
8458	9894
9145	9649
9857	9892
4191	8347
1300	9052
3722	9550
7190	9725
5593	8655
645	8289
4208	7699
1071	9711
1425	1828
2130	7424
3076	8647
31	6857
44	4032
3297	6199
4841	8277
917	8215
5529	7462
6767	8831
1084	5091
2535	6322
847	9468
1369	7226
6926	9401
6755	9641
7300	8420
5390	7104
8895	9327
2113	4455
4591	6702
9109	9575
6035	8852
7410	8545
6440	6937
3086	6495
1615	3863
4203	8075
5985	7511
8516	9253
2016	8334
2377	8597
3246	8114
4692	8417
6944	9715
3578	9673
5926	8990
4241	5909
6734	9594
5016	5293
4012	5310
8615	9733
6309	8187
1150	2706
7794	8948
8101	8392
2505	8839
3107	9100
1238	9624
6185	6900
3159	9521
4456	9292
8400	9791
1611	1801
3248	5213
8849	9108
6461	8747
841	8458
8045	8539
8722	9520
1985	9363
8889	9657
358	8141
8251	9314
9093	9367
4434	4779
577	6228
4916	7771
4818	9303
1389	8609
2361	8369
2825	9460
5068	5243
4477	5534
5094	8262
4901	6252
7207	8385
7781	9522
7887	8803
7735	8757
1251	7900
7350	9639
9002	9570
7743	9820
2836	2874
4488	5709
6417	7465
8977	9596
2358	8475
2782	9987
4318	9897
4948	7519
6279	9371
8227	8695
3000	4388
7875	9877
4080	9558
7593	9867
3662	9262
8757	9041
6766	7913
2879	7029
3854	9640
7994	8633
1794	6867
4461	7128
3184	9438
1445	9447
6264	6841
3633	6806
9538	9945
9575	9706
7468	8349
5748	6895
8880	9581
5366	8640
3236	5568
4430	8860
6053	9226
7707	8622
5064	9846
6967	8907
2936	5434
6460	9507
7181	9019
565	9001
9119	9879
8319	8857
1194	1600
422	8506
7024	9016
498	8340
3721	5676
6791	9748
3670	5204
7453	8497
9276	9905
1777	3817
5796	7944
2702	4147
8156	9072
