255	542
23	973
64	974
936	940
237	673
677	945
79	501
695	733
189	861
323	861
744	854
647	958
325	907
430	960
438	784
317	494
828	969
776	779
24	915
183	679
307	974
832	859
582	684
227	456
61	689
424	512
503	805
107	805
451	615
594	923
542	733
354	682
216	977
128	864
596	969
618	728
12	918
306	641
144	579
820	862
639	787
718	851
762	857
748	959
189	995
679	859
142	920
288	974
885	964
380	977
56	587
61	931
658	921
773	908
69	526
468	797
60	706
187	289
701	739
472	687
752	970
76	421
857	986
972	973
394	996
889	975
87	287
512	988
873	967
498	824
831	970
965	970
968	975
398	593
370	760
461	878
342	698
875	932
861	997
584	985
102	945
83	703
840	911
919	975
349	822
555	927
660	980
319	650
577	945
752	983
659	755
125	821
493	988
823	863
726	930
564	868
266	945
379	822
379	593
678	889
141	950
750	994
805	930
460	932
620	884
331	781
446	768
532	771
881	925
900	938
363	999
960	989
564	989
657	951
352	840
52	548
814	871
934	936
645	833
202	492
312	889
587	599
738	997
335	792
154	717
550	717
948	992
598	613
143	972
3	669
812	838
944	994
985	995
300	892
756	943
453	905
129	256
874	898
717	951
529	900
485	830
311	677
809	890
635	774
368	659
709	723
800	841
132	153
598	855
496	844
475	492
325	962
589	779
547	782
557	975
598	976
245	565
498	516
198	978
201	495
662	853
63	790
885	898
269	629
788	965
194	226
283	978
966	971
792	855
487	973
24	983
215	285
154	275
679	914
758	978
260	930
408	865
507	807
792	976
952	965
551	621
234	914
8	342
970	982
301	860
67	693
796	802
776	860
146	693
244	999
646	750
576	920
653	874
312	581
620	697
690	941
178	766
747	923
585	861
585	632
287	938
483	584
562	877
386	651
231	777
644	946
726	985
757	823
528	1000
762	938
715	826
673	829
700	703
722	987
856	987
914	928
248	838
201	992
449	828
349	890
476	702
71	882
200	767
613	936
631	990
538	762
23	841
279	538
7	79
196	769
624	950
517	595
398	903
2	903
217	828
580	880
239	321
280	359
717	885
212	898
119	670
243	965
243	736
55	914
485	764
289	852
154	893
756	998
374	667
580	772
93	388
640	786
483	839
395	955
610	651
730	945
105	893
279	780
513	718
210	909
587	896
647	947
267	662
816	904
876	891
895	904
191	788
614	891
595	612
853	907
383	729
512	614
448	858
451	604
43	809
612	966
505	840
813	956
846	904
684	842
730	958
458	499
931	948
790	972
707	974
466	619
545	912
397	785
107	686
387	740
271	794
579	681
716	915
494	802
86	748
77	928
22	992
237	917
600	969
402	984
264	754
792	910
167	858
850	851
313	912
387	861
660	727
628	923
177	987
471	976
741	800
221	276
424	864
676	856
288	976
497	561
61	933
570	810
597	913
671	862
373	939
533	928
426	802
899	985
172	885
347	923
727	915
892	982
219	593
558	813
21	874
866	929
945	993
731	741
424	998
363	988
234	874
46	823
729	816
431	893
472	931
296	934
819	975
645	822
175	644
617	760
106	544
823	865
592	932
933	996
437	829
215	716
5	906
13	996
550	706
729	937
830	989
310	724
81	901
645	943
659	878
102	960
399	658
22	671
798	929
733	948
557	951
717	940
675	714
592	945
652	996
504	832
108	832
719	720
25	834
102	263
649	661
272	711
735	886
124	961
531	827
985	997
200	956
682	959
723	997
341	666
286	730
258	897
32	325
596	892
853	962
77	512
751	951
186	913
401	838
888	956
238	551
271	499
496	846
320	849
17	848
682	972
468	720
332	859
612	913
334	905
683	793
788	846
471	910
218	464
314	926
214	988
630	903
709	967
827	959
524	921
191	977
595	801
746	970
553	804
765	983
773	844
465	691
759	909
336	577
542	911
445	749
739	967
491	865
799	981
774	924
493	911
768	850
190	873
484	862
537	688
795	983
588	919
486	871
780	860
852	965
342	863
361	876
340	524
625	922
181	945
690	822
574	876
19	65
172	832
942	979
56	886
161	185
317	927
382	827
72	76
426	870
714	748
241	824
764	865
409	637
829	994
777	804
722	868
488	701
708	933
685	986
349	1000
905	989
569	774
863	992
123	953
761	944
585	984
626	756
356	895
230	527
171	886
735	928
740	777
597	994
591	654
544	838
328	954
629	653
83	894
339	554
163	594
187	951
435	787
145	725
324	956
640	667
617	949
113	894
443	769
233	959
897	939
47	274
134	953
906	944
598	791
54	664
548	970
150	372
399	847
779	839
27	157
670	788
619	971
402	973
811	912
663	785
52	631
660	716
813	958
164	283
730	960
193	984
783	786
600	850
484	904
864	896
10	984
454	503
357	799
771	853
339	930
820	974
457	922
93	874
354	686
857	977
783	799
516	684
755	966
829	915
774	979
190	928
364	586
341	868
649	984
368	971
109	976
665	928
835	851
692	802
631	792
917	920
856	910
875	923
135	884
470	874
938	979
19	938
528	815
459	981
209	281
500	753
899	987
912	926
764	799
975	982
74	995
14	715
234	984
206	885
674	990
16	761
511	703
461	882
488	985
903	998
138	872
28	1000
666	762
542	992
270	533
354	941
412	882
720	998
324	769
136	718
79	184
879	991
268	837
428	826
851	929
735	983
380	526
8	654
789	990
75	186
444	955
134	995
791	999
307	657
389	467
900	942
201	941
242	942
757	893
388	767
902	988
552	609
111	903
59	713
634	944
749	894
895	948
936	986
154	950
911	929
814	996
170	665
208	957
409	947
739	822
496	606
193	568
325	724
98	681
152	917
45	791
119	740
270	909
531	950
228	912
911	942
602	830
165	563
293	977
367	963
427	977
359	550
190	741
718	897
121	678
396	846
630	784
682	974
420	974
602	951
800	966
123	458
496	969
711	857
790	921
628	859
366	859
581	784
658	967
553	685
952	956
556	956
143	292
390	923
343	848
785	964
250	391
447	676
144	867
47	705
778	924
905	965
93	821
574	636
183	751
389	856
540	988
347	859
755	913
130	861
741	749
61	990
892	918
231	647
792	980
225	869
533	985
425	634
494	993
502	588
801	921
710	739
228	470
236	819
618	921
659	922
736	876
259	988
101	136
92	582
515	648
437	994
220	996
954	991
599	763
733	992
43	545
34	991
282	827
566	586
925	933
395	704
166	881
636	830
708	935
625	937
532	709
657	889
335	838
742	933
728	769
43	666
122	959
263	706
590	835
791	825
464	467
455	876
854	881
476	935
118	961
198	432
309	943
698	755
329	363
331	961
614	761
927	992
397	763
173	789
517	599
902	935
395	838
123	379
238	366
601	943
292	602
594	674
758	782
730	949
45	846
994	995
22	862
108	902
388	956
663	895
603	615
470	729
362	903
293	803
790	855
141	446
499	908
760	949
691	849
295	849
718	723
327	801
616	675
79	736
253	623
294	624
982	998
417	731
727	893
438	790
649	973
303	336
74	513
146	618
621	911
521	680
567	796
498	696
124	455
831	842
877	958
495	627
674	858
808	858
857	979
535	965
394	989
507	637
234	973
294	758
514	798
371	978
519	876
467	686
627	675
26	943
320	932
590	756
92	516
919	968
418	686
504	689
762	984
481	705
197	946
257	997
852	914
752	976
893	915
604	812
227	825
595	992
667	868
754	756
215	707
905	925
743	863
421	812
844	915
32	771
104	876
613	753
632	766
549	997
488	987
226	758
100	124
437	941
160	892
583	995
220	943
817	933
696	872
159	933
508	821
423	713
837	996
534	995
754	998
587	592
467	941
747	995
888	934
488	1000
648	952
923	928
386	723
812	831
58	369
149	487
728	837
700	775
772	880
32	87
675	947
804	832
710	941
527	968
888	947
781	821
404	834
249	960
469	963
763	952
568	942
568	713
504	957
302	971
691	783
572	603
369	503
415	619
698	944
563	719
675	960
499	963
788	837
58	732
232	619
672	891
369	853
825	904
556	716
281	511
781	834
211	681
357	735
799	851
702	955
922	958
72	522
600	907
278	856
619	920
792	848
294	571
280	673
1	992
917	964
540	748
873	894
639	727
372	612
773	956
396	969
341	804
671	679
970	975
808	913
868	964
563	853
463	915
664	905
466	920
686	923
6	181
126	1000
561	928
817	854
305	450
659	682
144	990
856	967
498	993
732	931
509	859
951	975
734	977
544	816
172	944
254	754
452	998
157	821
60	888
643	980
882	996
305	692
527	768
365	477
406	478
678	937
879	927
562	762
513	577
900	986
757	937
41	767
75	122
300	469
107	303
351	929
530	931
953	997
282	829
409	870
810	985
226	934
928	940
297	585
844	983
384	998
659	937
557	889
636	953
923	983
501	994
331	842
413	652
638	999
812	886
435	899
168	555
453	953
492	881
874	946
511	894
497	996
731	934
906	935
128	375
721	889
740	902
457	779
490	727
407	958
484	653
902	937
203	899
392	835
712	776
257	610
73	789
40	612
559	948
316	961
259	427
806	825
369	787
195	671
448	851
814	945
115	907
749	964
950	954
482	620
251	953
540	790
158	496
186	972
161	915
885	946
600	962
414	543
447	491
572	900
591	913
718	954
806	838
341	967
795	908
506	805
8	40
720	734
436	975
145	274
788	905
447	612
149	918
167	972
864	900
146	620
454	736
822	903
799	919
945	973
57	282
664	731
727	787
644	981
289	524
662	806
646	798
577	927
295	985
759	860
560	916
384	919
766	984
659	858
442	631
70	988
581	975
680	917
148	827
762	986
94	298
849	874
439	976
164	771
508	581
921	979
692	927
67	875
277	419
53	940
810	919
20	763
386	820
713	986
620	758
933	989
129	935
437	822
215	709
495	992
108	354
192	991
200	586
90	714
392	527
404	581
865	976
925	990
562	938
83	940
284	701
550	820
8	537
833	879
819	981
893	930
134	878
777	984
400	997
648	833
97	959
138	997
408	592
652	989
30	905
508	944
434	766
527	957
365	895
888	936
117	830
62	894
693	697
464	645
620	892
638	946
223	667
784	1000
536	898
434	887
117	951
640	955
222	967
717	946
791	895
515	960
550	954
402	790
658	716
897	998
304	898
445	608
441	903
705	949
149	731
732	786
506	968
203	967
610	833
123	449
744	796
727	829
383	790
154	967
355	957
556	947
929	963
285	632
780	840
202	863
744	917
609	958
716	855
807	973
669	743
727	950
266	511
155	909
857	915
320	976
301	734
829	853
405	562
162	804
470	920
396	742
514	963
494	984
447	909
787	977
817	856
239	879
613	797
525	684
122	708
773	971
9	575
616	987
817	977
622	738
453	700
497	743
161	528
359	809
245	936
485	625
349	993
946	983
646	987
720	936
921	926
722	982
326	753
441	474
518	923
859	987
798	977
724	762
517	698
192	938
462	533
935	982
976	983
444	893
208	882
115	654
194	947
953	999
120	769
254	998
422	582
740	891
738	818
858	883
723	924
902	926
57	834
272	759
888	991
571	826
923	985
128	485
779	940
913	940
195	660
539	995
580	996
411	958
174	722
601	826
702	878
848	932
344	904
719	781
512	717
457	781
839	883
589	937
11	960
489	999
200	896
280	596
392	837
304	953
800	891
137	547
161	904
876	886
595	607
894	940
176	660
575	665
607	617
598	797
348	851
642	840
86	622
801	833
52	745
640	915
643	661
767	956
274	794
802	950
3	974
20	160
364	687
111	278
303	448
635	958
487	794
896	962
271	910
109	848
73	925
871	905
678	739
493	730
28	630
841	918
35	525
604	682
461	862
89	990
204	977
741	916
639	905
152	521
787	803
859	908
509	795
899	980
453	634
577	929
126	239
558	687
447	856
177	995
254	690
548	642
842	860
350	923
873	964
528	929
743	854
808	983
497	569
170	174
474	814
842	981
298	588
979	986
238	988
604	816
645	817
139	945
595	996
502	768
708	873
823	860
757	994
729	932
192	993
407	881
696	755
668	693
425	935
731	978
356	835
818	866
782	943
178	950
305	991
355	583
305	762
731	870
777	986
235	666
450	591
510	642
284	824
14	963
191	596
196	940
358	773
305	883
814	989
60	261
689	994
818	879
620	894
941	949
619	898
489	825
43	967
258	892
382	433
640	957
767	769
717	948
142	717
207	846
432	964
302	854
214	741
737	782
635	1000
360	795
46	605
679	777
380	895
848	1000
58	844
342	374
394	564
760	887
313	841
406	803
404	959
753	847
390	795
150	554
40	682
716	965
530	546
12	620
853	970
383	792
171	384
470	680
112	972
129	387
693	954
780	842
670	970
521	847
383	913
644	917
229	446
344	396
877	896
835	899
646	734
558	621
348	811
678	686
227	521
755	906
262	973
451	909
868	968
95	981
747	907
530	909
912	974
631	732
89	937
801	914
468	970
817	858
454	806
132	755
863	974
183	986
398	874
678	928
277	584
939	969
240	702
534	691
358	694
220	989
75	342
631	974
736	990
851	977
925	926
870	990
648	877
601	802
331	941
798	858
440	884
949	990
536	592
173	540
816	875
761	939
425	990
678	941
652	925
738	928
182	710
476	928
932	942
536	713
300	473
714	985
538	759
423	543
708	941
793	985
504	882
388	936
825	937
443	643
126	441
203	890
337	890
879	944
964	988
265	721
779	942
605	826
715	957
33	600
304	834
376	939
235	963
221	836
573	958
559	831
911	990
448	963
374	785
19	557
263	954
901	945
463	719
862	953
36	911
633	901
540	673
655	660
297	952
603	958
80	688
811	907
649	845
998	999
542	719
74	385
127	211
588	606
193	979
177	971
807	909
248	622
776	778
505	958
665	910
463	961
246	963
260	632
163	965
774	853
46	565
137	912
445	799
701	725
753	915
609	907
375	740
461	743
787	913
298	456
336	748
456	813
523	574
163	268
808	972
82	868
252	754
68	933
505	971
665	923
775	795
857	864
442	622
213	799
56	815
372	792
625	972
344	464
569	811
522	736
679	979
899	982
852	907
241	982
711	931
394	995
328	641
326	568
861	875
45	289
745	929
743	856
729	921
674	985
211	995
371	984
35	769
819	851
617	865
636	878
667	982
265	413
418	692
858	927
963	980
25	697
541	991
558	931
76	662
576	985
870	937
474	937
548	886
534	988
823	862
207	593
432	940
872	983
209	639
321	880
668	924
90	947
33	413
700	876
562	942
636	891
408	475
587	706
218	314
27	783
481	953
728	830
874	884
221	999
684	760
818	989
937	940
601	762
427	838
894	984
127	842
448	897
948	991
404	827
786	892
101	789
739	817
235	789
804	946
513	999
210	961
493	532
839	940
622	942
332	843
901	1000
151	502
187	196
758	951
257	440
463	774
834	946
402	794
83	260
869	940
24	848
271	725
505	663
785	946
114	741
482	908
614	835
774	787
705	953
820	903
695	908
781	948
841	962
538	961
145	212
232	854
889	895
655	728
438	959
575	964
418	492
65	862
132	623
362	856
783	849
488	672
130	964
364	865
787	968
19	867
616	857
385	924
132	515
445	975
431	811
362	977
582	980
898	957
741	973
768	847
400	451
350	859
262	975
479	744
224	454
685	849
734	970
156	993
374	398
764	849
884	914
650	747
768	968
565	868
947	970
9	687
410	994
308	983
745	984
421	860
882	989
207	527
639	975
854	863
900	979
836	994
951	981
574	994
641	755
577	999
805	863
648	650
64	599
96	817
62	940
296	878
733	879
819	919
633	877
839	982
319	717
995	1000
714	987
217	706
332	656
98	489
893	989
906	928
1	556
216	481
455	763
675	995
307	599
372	994
243	843
793	987
330	997
397	758
605	936
779	823
946	1000
30	964
828	944
902	930
693	756
860	933
901	934
478	602
390	718
161	895
483	946
21	363
153	253
325	774
746	767
677	933
572	651
355	882
622	997
508	895
714	1000
244	785
712	890
147	852
105	892
191	895
793	1000
182	846
94	962
85	913
684	949
315	557
320	672
438	893
33	844
360	973
561	963
695	963
385	508
301	780
609	667
908	963
414	428
433	441
168	924
448	978
630	955
809	957
616	791
239	804
662	907
329	734
637	850
163	967
567	791
875	907
759	961
542	963
704	796
82	978
899	971
169	866
810	899
306	871
829	912
722	786
667	850
460	557
372	673
363	624
473	984
146	626
10	994
172	992
865	956
636	867
741	920
400	627
264	995
875	920
754	859
840	899
322	973
363	974
762	979
569	813
297	391
63	978
519	992
16	866
613	627
370	869
604	807
20	756
273	936
166	810
763	800
815	990
713	979
914	969
451	979
699	815
831	971
490	641
784	859
252	998
849	988
522	630
305	861
530	979
395	525
155	284
330	810
756	918
775	931
197	954
599	934
450	582
782	826
165	305
758	819
925	996
367	934
647	988
110	783
564	990
242	939
724	942
159	941
374	829
654	883
615	891
535	639
996	997
195	719
575	711
271	714
505	652
362	832
366	722
943	999
621	948
800	950
607	784
244	732
698	939
384	483
298	968
480	716
366	843
834	948
416	960
226	311
589	888
102	504
704	838
822	830
60	278
65	622
373	738
247	370
628	964
227	391
383	904
419	561
231	281
286	971
924	962
896	900
335	338
30	227
596	904
692	841
716	969
898	946
480	958
878	967
690	916
198	979
137	969
887	972
155	794
134	671
34	733
516	736
356	518
414	725
966	972
322	907
201	617
509	733
877	900
678	919
361	983
815	924
396	977
363	800
597	738
132	867
94	346
500	805
431	934
711	988
544	582
170	341
650	978
6	647
288	333
559	567
321	924
238	926
332	524
29	523
221	693
510	567
856	975
229	813
495	932
569	881
44	996
228	588
296	988
103	822
631	978
750	929
906	917
851	981
703	817
9	931
928	935
430	924
930	981
164	953
263	932
818	925
455	873
942	991
367	760
680	991
702	750
119	429
518	929
913	933
335	956
613	937
351	937
280	468
786	828
772	930
455	994
634	996
532	948
705	876
127	899
677	814
971	995
374	776
434	827
464	935
202	669
904	941
23	963
802	930
821	943
881	994
793	881
149	779
405	476
508	897
828	838
561	723
781	992
874	954
660	702
45	843
213	656
270	961
908	952
378	723
94	964
214	800
84	956
299	844
399	967
77	916
433	551
214	921
112	910
239	685
693	892
899	960
305	487
147	867
535	949
623	796
227	567
466	849
667	839
732	968
759	842
47	636
556	779
93	752
179	792
473	973
885	954
655	906
498	922
553	629
718	962
322	962
938	965
561	978
850	852
836	917
533	916
835	958
257	981
720	742
21	970
436	983
549	860
292	975
378	978
782	802
713	968
732	981
537	742
168	350
467	683
866	917
530	968
248	760
798	904
165	991
333	804
137	929
388	511
674	868
121	167
71	575
833	861
893	912
53	935
122	540
428	583
240	761
185	825
157	992
191	347
710	912
192	986
536	759
627	914
398	825
23	884
78	591
812	815
578	648
316	877
803	995
963	984
407	766
2	946
131	831
714	923
216	646
777	979
37	940
749	880
955	985
666	882
867	872
564	871
531	694
751	926
770	939
369	595
508	939
580	815
654	764
640	829
626	931
423	831
717	820
367	936
257	310
293	721
97	846
867	993
941	942
77	608
797	934
640	950
673	898
337	949
681	759
390	775
161	952
730	880
582	716
169	318
196	946
677	990
173	962
517	772
112	952
728	955
814	995
417	770
49	374
348	670
150	197
494	495
540	611
276	952
697	945
917	948
554	896
977	999
788	834
245	555
295	901
415	966
382	789
46	611
665	848
274	963
871	953
628	966
843	891
223	917
553	792
350	729
295	793
864	950
401	960
487	963
882	967
541	674
579	966
180	668
245	797
78	391
606	776
313	968
13	676
954	964
720	797
577	977
871	966
287	915
590	687
130	968
653	743
861	921
105	386
537	568
110	235
219	636
7	982
623	985
53	869
56	874
166	517
456	993
935	964
852	966
516	980
15	469
232	992
304	343
340	754
884	918
166	638
422	564
826	913
481	878
701	918
319	587
38	345
571	808
879	924
120	872
958	988
216	351
923	967
106	479
59	633
188	289
105	749
262	992
913	922
495	934
121	464
816	989
733	991
98	480
222	775
925	932
73	652
749	935
284	872
432	770
793	978
812	991
696	816
541	942
305	931
30	726
717	875
703	940
469	773
601	929
23	952
174	596
306	486
932	948
897	927
916	940
874	943
698	983
593	701
758	768
615	948
21	475
788	876
688	938
705	878
57	842
561	604
376	824
615	840
306	728
292	830
894	935
295	835
603	722
66	783
5	507
101	969
137	663
706	820
252	384
436	959
598	792
133	958
744	846
236	376
718	830
809	948
519	620
697	892
76	279
843	946
732	849
938	954
957	967
478	969
514	663
679	959
887	908
155	730
771	962
931	951
29	325
378	738
190	916
584	843
850	962
690	744
500	849
799	916
477	865
549	970
576	844
452	808
773	900
281	926
181	988
382	978
36	341
743	957
55	354
789	844
82	982
519	983
197	932
641	680
692	911
155	972
131	349
20	747
359	967
39	760
732	983
163	274
789	965
47	62
200	341
306	996
18	300
757	868
471	511
963	973
104	983
134	862
571	863
342	811
254	927
518	744
449	873
294	999
209	632
770	928
150	991
269	942
635	740
254	819
441	874
138	873
647	979
265	648
657	943
572	576
281	363
360	427
368	517
299	417
552	597
736	943
510	866
918	920
601	984
518	986
196	935
346	879
833	997
598	834
758	823
1	615
221	884
202	605
689	989
430	994
719	831
242	943
985	987
484	705
811	834
797	936
602	697
728	836
934	941
49	484
431	549
904	998
670	831
114	613
205	768
936	987
213	592
809	882
131	967
795	947
560	821
431	670
109	656
931	993
35	212
517	895
732	783
85	972
38	897
487	952
546	778
183	726
255	831
716	960
444	501
43	157
61	965
195	965
97	393
811	968
630	893
327	855
929	960
693	949
156	973
752	775
347	955
168	983
820	909
658	847
248	683
286	975
776	839
506	978
3	98
132	737
660	893
560	955
734	842
637	909
100	970
2	398
153	796
917	963
278	976
460	724
553	686
606	778
850	909
643	845
574	974
271	973
356	751
125	626
218	817
245	920
391	745
606	670
845	915
611	748
275	799
528	979
624	687
99	573
882	982
646	971
439	907
346	450
26	997
222	414
428	748
617	684
507	812
278	989
565	982
754	918
471	566
27	818
416	630
454	922
51	946
935	966
420	520
370	928
81	825
34	979
590	931
810	971
334	453
91	466
49	994
654	808
497	861
939	977
39	949
610	738
240	939
288	458
840	971
196	869
96	931
485	743
537	933
657	998
849	939
594	649
272	635
548	947
78	769
587	875
969	977
705	867
85	893
682	883
797	870
181	601
742	934
816	883
167	474
805	990
5	146
519	596
151	200
502	952
390	482
598	660
18	839
133	826
964	983
802	921
256	896
550	885
691	824
622	990
603	711
528	537
161	780
496	999
785	873
429	945
603	832
415	781
786	953
524	953
123	609
85	88
752	817
255	536
427	791
526	999
182	960
397	885
512	835
672	824
402	963
820	951
709	891
982	986
533	894
547	950
404	901
261	327
128	966
744	969
422	955
477	854
563	665
278	910
350	786
759	954
224	381
556	891
982	999
319	389
852	889
604	787
857	967
86	861
686	856
192	964
393	725
519	864
701	841
393	496
623	921
669	808
861	978
405	735
498	926
50	507
798	895
220	918
701	962
35	872
733	914
511	572
287	864
199	980
433	918
763	793
422	500
570	923
308	923
294	988
41	579
164	878
585	908
337	577
216	287
601	623
317	864
143	711
845	983
726	803
858	922
541	986
140	413
659	978
184	456
626	801
838	980
851	919
207	588
740	822
344	822
738	978
388	865
233	991
830	981
467	929
412	993
687	932
626	693
230	464
502	886
925	989
615	763
749	992
661	879
900	932
638	932
572	578
742	989
723	747
65	481
791	881
936	976
39	199
630	640
575	704
103	894
533	707
610	927
689	991
788	933
848	984
75	768
162	656
723	989
809	992
313	825
566	776
915	930
244	725
901	995
744	782
642	1000
503	841
709	946
869	935
10	908
188	951
389	941
403	610
771	777
306	677
672	1000
19	849
695	903
343	946
472	831
780	947
279	961
716	962
301	720
961	995
264	801
553	675
658	957
919	998
616	960
368	895
822	836
315	739
191	969
326	376
625	901
262	849
308	965
437	850
896	906
13	559
440	626
775	845
264	814
28	803
604	855
764	844
488	909
419	809
243	583
148	989
426	970
585	963
497	850
562	979
42	980
840	960
578	694
872	912
583	809
252	938
935	968
692	981
139	997
698	732
865	909
372	976
680	863
353	468
418	863
265	355
541	933
176	283
486	997
516	876
562	992
923	971
419	943
460	981
97	892
501	982
881	974
335	949
159	989
415	649
198	651
249	882
648	887
634	989
169	364
707	942
672	692
11	946
489	985
742	936
828	939
272	758
203	887
455	879
4	943
353	831
721	998
504	1000
545	772
402	952
429	826
396	649
179	651
131	903
714	995
814	933
588	590
395	949
436	721
702	877
688	942
793	995
952	988
464	941
233	254
441	957
964	998
876	885
779	952
686	724
405	711
355	890
864	996
436	963
546	606
711	902
217	367
512	958
130	664
630	950
676	837
440	560
156	801
56	570
391	789
465	509
382	969
611	792
93	866
468	780
211	858
67	850
345	794
451	961
454	966
283	330
412	740
35	753
348	984
356	579
361	923
667	966
221	620
634	789
620	625
859	907
726	792
616	920
803	975
571	854
653	923
754	975
74	987
113	915
715	983
907	924
689	967
220	933
743	974
784	975
839	911
319	875
525	980
179	343
222	942
796	985
534	985
537	990
504	813
297	749
624	878
742	870
327	362
543	926
446	993
205	638
858	937
457	593
561	650
593	868
694	950
821	991
936	978
482	542
559	991
867	878
779	994
89	547
435	955
482	892
334	765
438	822
80	619
360	902
640	956
247	473
216	894
101	678
296	365
573	902
210	850
237	953
146	542
492	950
739	827
384	599
408	956
45	904
788	948
345	378
603	902
748	768
393	540
174	910
348	797
475	609
917	954
378	905
309	317
278	738
135	918
565	731
157	448
162	792
415	972
