410	943
730	856
73	943
129	973
846	882
596	897
686	731
449	473
873	961
696	966
18	334
476	950
55	873
207	774
406	937
800	868
613	656
100	805
377	664
695	942
98	194
209	731
535	682
904	992
456	999
148	933
347	994
442	582
79	655
908	943
295	999
204	696
740	986
390	953
670	933
602	999
399	901
701	977
5	970
460	865
267	287
585	872
693	929
331	660
81	569
836	959
49	475
174	194
529	849
931	965
568	905
608	694
606	833
387	535
512	908
841	976
269	551
853	857
111	835
354	980
603	747
823	998
776	931
432	873
937	988
573	844
738	781
335	681
513	929
842	910
293	538
468	528
177	997
700	843
189	458
786	796
476	922
181	663
591	988
769	820
443	545
43	555
199	932
757	970
260	824
861	956
398	938
633	837
92	750
473	532
165	886
623	931
737	848
365	879
425	554
692	744
19	894
374	630
219	947
555	829
202	687
560	981
297	753
758	1000
101	443
538	948
315	501
780	857
693	712
162	384
897	979
223	889
422	982
391	969
59	889
629	919
371	955
673	997
966	982
2	539
516	897
133	803
458	876
699	934
829	875
663	835
561	953
195	391
103	822
234	675
143	239
369	392
155	565
941	942
484	943
747	995
591	658
647	732
373	625
686	898
324	967
751	856
372	971
584	595
381	771
412	465
200	939
369	980
869	911
649	891
27	59
235	956
477	919
169	478
294	759
139	562
362	457
697	976
143	871
50	173
537	645
905	925
659	918
824	983
612	862
154	878
909	974
555	694
272	556
435	1000
572	767
332	628
581	871
16	545
881	917
113	611
590	975
863	914
699	853
349	980
284	661
431	614
94	740
561	933
402	955
207	956
748	752
177	813
311	914
700	883
898	967
972	1000
213	508
359	934
490	787
161	273
674	894
838	897
352	848
450	881
222	501
705	973
722	805
986	990
382	767
130	738
4	223
333	789
227	494
209	783
378	910
494	856
580	909
562	688
446	991
417	999
382	985
649	992
390	978
232	930
653	984
486	875
434	910
866	909
18	608
98	722
667	885
20	521
185	718
698	916
935	993
314	925
287	930
806	918
59	963
166	997
278	675
102	999
573	694
99	895
25	832
564	787
328	783
224	736
663	933
72	308
60	993
919	928
206	675
690	852
604	818
436	940
424	635
591	677
208	978
885	952
639	957
696	967
312	976
285	995
381	858
173	770
800	980
490	902
545	768
325	1000
114	601
78	964
636	950
201	683
347	997
791	908
826	906
813	980
956	973
580	993
339	821
240	798
425	700
67	863
183	877
274	587
554	899
136	568
637	978
784	900
732	970
879	917
131	895
939	980
384	385
754	973
831	871
193	859
380	579
269	550
497	665
495	882
810	986
505	970
197	772
767	806
759	886
392	746
854	942
488	883
802	845
768	837
755	983
681	984
376	968
789	930
530	850
363	943
56	949
167	931
393	994
730	829
643	926
596	934
703	962
171	181
397	555
677	739
761	850
618	633
855	884
933	986
570	900
350	868
63	321
851	917
911	951
570	631
151	994
92	858
515	519
899	996
277	824
17	395
736	877
476	552
437	990
511	913
61	66
631	928
292	362
554	837
757	890
39	911
518	936
226	242
338	472
766	1000
782	845
566	932
537	910
520	860
79	787
244	978
27	892
357	733
727	903
532	995
115	551
558	871
61	405
249	941
81	548
278	926
214	792
231	986
603	955
749	921
698	989
149	931
884	896
616	978
158	819
676	948
453	509
720	780
224	987
586	921
626	730
893	912
729	951
17	888
306	819
785	790
225	705
102	649
530	694
691	889
164	991
368	705
648	915
561	666
