1	23 
2	12 
3	16 
4	8 
5	16 
6	2 
7	20 
8	1 
9	4 
10	19 
11	3 
12	27 
13	6 
14	9 
15	3 
16	26 
17	18 
18	1 
19	27 
20	11 
21	9 
22	27 
23	1 
24	20 
25	17 
26	9 
27	18 
28	10 
29	16 
30	17 
31	1 
32	15 
33	14 
34	12 
35	19 
36	18 
37	25 
38	7 
39	9 
40	20 
41	5 
42	6 
43	13 
44	11 
45	10 
46	1 
47	20 
48	28 
49	8 
50	1 
51	19 
52	9 
53	7 
54	9 
55	21 
56	20 
57	19 
58	10 
59	2 
60	27 
61	14 
62	14 
63	11 
64	1 
65	13 
66	21 
67	14 
68	19 
69	8 
70	5 
71	10 
72	11 
73	6 
74	10 
75	3 
76	11 
77	11 
78	15 
79	20 
80	23 
81	4 
82	11 
83	7 
84	26 
85	26 
86	22 
87	15 
88	14 
89	27 
90	22 
91	24 
92	28 
93	27 
94	2 
95	26 
96	23 
97	21 
98	5 
99	25 
100	7 
101	23 
102	22 
103	28 
104	24 
105	1 
106	2 
107	1 
108	5 
109	19 
110	27 
111	25 
112	23 
113	23 
114	4 
115	3 
116	18 
117	16 
118	23 
119	20 
120	9 
121	25 
122	6 
123	9 
124	2 
125	25 
126	1 
127	3 
128	1 
129	15 
130	16 
131	8 
132	15 
133	4 
134	21 
135	12 
136	12 
137	5 
138	7 
139	18 
140	2 
141	26 
142	2 
143	21 
144	10 
145	14 
146	22 
147	10 
148	19 
149	20 
150	27 
151	9 
152	4 
153	12 
154	7 
155	1 
156	24 
157	11 
158	16 
159	10 
160	4 
161	2 
162	23 
163	4 
164	2 
165	8 
166	2 
167	1 
168	4 
169	11 
170	10 
171	11 
172	26 
173	18 
174	1 
175	14 
176	23 
177	23 
178	8 
179	18 
180	12 
181	11 
182	22 
183	25 
184	10 
185	19 
186	8 
187	16 
188	5 
189	16 
190	1 
191	7 
192	5 
193	4 
194	3 
195	19 
196	2 
197	16 
198	26 
199	1 
200	22 
201	28 
202	21 
203	8 
204	4 
205	9 
206	12 
207	20 
208	10 
209	14 
210	19 
211	18 
212	9 
213	9 
214	21 
215	16 
216	11 
217	28 
218	17 
219	6 
220	21 
221	2 
222	25 
223	9 
224	14 
225	4 
226	25 
227	11 
228	18 
229	4 
230	18 
231	24 
232	20 
233	7 
234	16 
235	19 
236	7 
237	11 
238	23 
239	5 
240	11 
241	13 
242	11 
243	4 
244	21 
245	19 
246	12 
247	20 
248	25 
249	25 
250	27 
251	14 
252	4 
253	2 
254	4 
255	15 
256	17 
257	20 
258	6 
259	3 
260	25 
261	25 
262	27 
263	2 
264	7 
265	23 
266	13 
267	3 
268	3 
269	17 
270	19 
271	19 
272	26 
273	1 
274	2 
275	22 
276	8 
277	21 
278	1 
279	21 
280	16 
281	4 
282	19 
283	10 
284	8 
285	4 
286	2 
287	28 
288	22 
289	1 
290	11 
291	3 
292	24 
293	17 
294	19 
295	4 
296	10 
297	14 
298	20 
299	21 
300	7 
301	13 
302	8 
303	7 
304	1 
305	14 
306	4 
307	28 
308	23 
309	6 
310	25 
311	11 
312	28 
313	9 
314	17 
315	14 
316	15 
317	10 
318	23 
319	15 
320	25 
321	22 
322	19 
323	4 
324	1 
325	2 
326	2 
327	8 
328	12 
329	23 
330	16 
331	5 
332	14 
333	11 
334	20 
335	14 
336	22 
337	11 
338	13 
339	8 
340	18 
341	14 
342	15 
343	16 
344	25 
345	12 
346	1 
347	26 
348	27 
349	13 
350	23 
351	24 
352	19 
353	1 
354	4 
355	18 
356	2 
357	2 
358	11 
359	10 
360	6 
361	1 
362	11 
363	6 
364	23 
365	5 
366	8 
367	28 
368	10 
369	15 
370	10 
371	1 
372	11 
373	28 
374	1 
375	9 
376	25 
377	1 
378	7 
379	24 
380	16 
381	8 
382	13 
383	15 
384	21 
385	21 
386	12 
387	21 
388	1 
389	24 
390	16 
391	20 
392	24 
393	23 
394	15 
395	27 
396	28 
397	10 
398	23 
399	21 
400	12 
401	25 
402	25 
403	28 
404	25 
405	1 
406	4 
407	4 
408	21 
409	26 
410	1 
411	6 
412	2 
413	1 
414	2 
415	15 
416	16 
417	15 
418	12 
419	25 
420	4 
421	17 
422	5 
423	24 
424	13 
425	13 
426	13 
427	5 
428	6 
429	20 
430	25 
431	2 
432	8 
433	16 
434	6 
435	16 
436	9 
437	12 
438	19 
439	28 
440	1 
441	26 
442	8 
443	4 
444	3 
445	21 
446	10 
447	28 
448	8 
449	23 
450	10 
451	3 
452	21 
453	19 
454	15 
455	8 
456	15 
457	12 
458	10 
459	25 
460	10 
461	13 
462	25 
463	9 
464	5 
465	7 
466	11 
467	18 
468	8 
469	22 
470	27 
471	7 
472	17 
473	17 
474	9 
475	7 
476	6 
477	12 
478	17 
479	11 
480	26 
481	17 
482	28 
483	7 
484	21 
485	14 
486	9 
487	14 
488	6 
489	25 
490	19 
491	21 
492	16 
493	19 
494	23 
495	22 
496	21 
497	2 
498	3 
499	27 
500	24 
501	12 
502	13 
503	4 
504	14 
505	19 
506	21 
507	19 
508	20 
509	25 
510	19 
511	9 
512	19 
513	20 
514	22 
515	17 
516	9 
517	12 
518	5 
519	1 
520	25 
521	12 
522	15 
523	16 
524	6 
525	6 
526	2 
527	24 
528	17 
529	27 
530	23 
531	20 
532	4 
533	24 
534	9 
535	26 
536	6 
537	4 
538	20 
539	12 
540	4 
541	22 
542	4 
543	7 
544	2 
545	20 
546	2 
547	3 
548	21 
549	23 
550	19 
551	25 
552	12 
553	28 
554	17 
555	22 
556	27 
557	6 
558	7 
559	7 
560	10 
561	11 
562	23 
563	6 
564	9 
565	26 
566	16 
567	22 
568	9 
569	2 
570	22 
571	3 
572	11 
573	1 
574	15 
575	6 
576	10 
577	3 
578	3 
579	20 
580	11 
581	26 
582	21 
583	10 
584	4 
585	20 
586	19 
587	3 
588	3 
589	27 
590	9 
591	15 
592	11 
593	11 
594	2 
595	7 
596	16 
597	4 
598	8 
599	24 
600	11 
601	27 
602	26 
603	12 
604	15 
605	5 
606	24 
607	15 
608	27 
609	2 
610	13 
611	11 
612	24 
613	10 
614	6 
615	25 
616	4 
617	25 
618	25 
619	22 
620	15 
621	23 
622	18 
623	6 
624	7 
625	6 
626	5 
627	18 
628	13 
629	8 
630	4 
631	17 
632	9 
633	10 
634	7 
635	26 
636	9 
637	5 
638	24 
639	19 
640	17 
641	2 
642	13 
643	5 
644	2 
645	15 
646	7 
647	19 
648	8 
649	26 
650	24 
651	1 
652	10 
653	2 
654	7 
655	9 
656	8 
657	27 
658	21 
659	15 
660	11 
661	26 
662	22 
663	2 
664	3 
665	25 
666	6 
667	7 
668	12 
669	14 
670	1 
671	6 
672	17 
673	25 
674	26 
675	26 
676	10 
677	22 
678	24 
679	16 
680	10 
681	26 
682	3 
683	28 
684	1 
685	22 
686	12 
687	3 
688	24 
689	20 
690	25 
691	15 
692	8 
693	19 
694	15 
695	18 
696	14 
697	8 
698	16 
699	23 
700	19 
701	23 
702	25 
703	19 
704	12 
705	11 
706	21 
707	23 
708	25 
709	5 
710	8 
711	15 
712	1 
713	13 
714	26 
715	2 
716	25 
717	15 
718	28 
719	26 
720	3 
721	4 
722	21 
723	7 
724	9 
725	20 
726	10 
727	22 
728	5 
729	7 
730	12 
731	6 
732	17 
733	27 
734	4 
735	19 
736	13 
737	14 
738	21 
