6076	7782
2079	9320
3268	8956
7717	9205
5950	9363
47	3545
1091	6964
5958	6972
4299	6663
6009	9943
7100	9236
7850	9734
4099	8295
5859	6966
7516	8168
8626	9955
6862	7378
7364	8528
4716	6951
4499	8414
6686	9404
3735	8018
3788	9342
6159	9887
3511	8310
428	1143
8963	9725
7497	9057
8612	8744
6191	6392
5683	9369
5695	8440
6827	7542
3174	8890
5872	9830
5963	9948
476	5506
5240	8799
5949	7798
5727	8917
2867	9147
8041	8928
7192	9360
3486	5220
6428	8964
1144	3161
1892	7750
5562	5817
5839	8569
1973	6426
6142	8378
5099	8567
400	9833
586	6051
5125	7536
9910	9986
8326	8508
2330	2499
9310	9432
955	1195
4236	4405
5449	7633
1510	7833
3506	9255
6710	8835
2680	7227
7453	9108
5216	6119
8019	9519
2733	7053
6628	9934
1064	3582
7659	8984
5673	9970
6647	7732
9963	9997
2030	9562
7720	9637
3186	9250
1073	8771
2329	9629
2021	5312
5476	6423
166	9787
8681	8857
6396	7332
9101	9443
9177	9590
630	8201
191	7565
6875	9252
3203	9604
5383	9615
7014	9596
4292	8070
1202	5394
7558	8528
8413	9042
5207	8635
7800	8061
6659	7153
7819	8303
1287	7387
1079	4994
2059	5954
4798	7649
5414	9867
7580	9226
5104	8887
5618	9108
8211	8534
6724	9241
3493	9558
6213	6285
895	3372
4291	9538
9222	9561
464	6569
3633	9538
4516	9656
2530	6478
5030	9877
2313	8695
5104	5854
5732	9395
5408	8517
4262	7265
4935	6607
1270	1714
7039	9252
7056	8667
19	2920
4444	6747
5261	9221
1505	6684
6001	9785
8277	9504
8057	9006
5820	8461
9041	9900
6637	8683
668	9193
398	9332
1112	7921
2184	9224
1568	8726
1516	8536
2113	6540
3058	3564
3755	9154
4438	9184
4536	9719
6466	8801
7027	7148
7833	8709
1565	8428
2201	5606
3213	7824
7960	8292
3230	7993
1332	6914
8580	9500
8615	9684
9620	9957
5688	8692
2978	6237
6334	9032
8287	9818
5291	9221
7225	9011
7748	8786
1865	8316
6808	9854
7467	9298
1001	6750
9392	9726
2458	9584
8007	8488
156	2228
5508	7943
8163	8247
9124	9911
9881	9890
5550	9108
1486	8670
7465	9602
8891	9151
4803	8127
7377	7503
5405	8195
5754	8349
2151	9060
5303	6198
6411	8878
447	9732
669	9579
2937	5273
6228	9171
7422	9905
3776	9226
8944	9162
3435	8933
2967	7367
6060	9560
8018	9936
1024	8989
4052	8343
46	9573
1918	9431
5239	9596
6326	9679
3370	7757
9564	9809
8019	8848
1214	2670
3896	7049
5821	8231
3794	9216
4909	8903
9028	9048
3610	4211
8993	9993
6233	8175
2733	9765
190	9702
3189	9816
2867	9765
6869	9325
7501	8104
2829	7029
181	5452
5738	7415
3341	9621
7352	7981
3107	5253
5342	8381
2730	9467
7565	9028
3566	9739
1171	5602
2198	9606
476	647
9691	9742
56	4225
4794	8549
4942	8447
7227	9972
7485	8510
520	9055
7834	9418
8583	8782
5210	5983
4475	9735
6677	9505
3165	9580
6859	8987
9104	9393
5176	9782
7791	8967
878	5730
3030	9355
3333	9164
1084	8050
2304	9251
2715	3867
6471	8124
2562	5345
4189	6870
8246	9547
7363	7739
1329	8820
4307	8057
7674	9321
133	1597
852	1284
5726	6435
5640	9135
6003	9187
6462	9701
6722	8874
7140	8633
9382	9522
3289	9996
5543	9202
7666	8679
3337	4560
6647	8700
7382	8920
1640	3205
2287	7742
5790	9833
5635	5758
3771	4263
6634	7714
6973	7180
8318	9773
403	9944
3452	5449
1709	6947
1251	5315
2390	9560
9170	9989
4939	6405
4459	9740
5147	7108
7244	8582
1351	3452
1796	8040
3852	9705
9091	9881
2735	9945
6484	9059
7795	9624
7841	9969
8620	9707
809	9292
8204	8331
4713	5311
8350	9846
2758	7862
9272	9892
4547	5773
8177	9137
3812	9525
5987	9192
8251	9840
8888	8963
591	4114
6033	7093
2824	7169
2934	9781
6198	7160
7674	8516
8245	9271
1340	5895
516	8666
8680	9199
4645	7247
6047	6210
2475	6234
4849	8740
4923	8689
4596	8294
8739	9779
9102	9831
2142	9966
8756	9194
2882	4114
9196	9466
2942	8329
915	1178
9344	9364
2737	9617
3098	8842
7179	8695
4003	4747
491	7266
8600	9620
6616	7269
4973	5773
415	8210
6786	9932
1896	7466
7235	9758
8011	9225
6046	7678
6342	6508
409	6675
5808	8264
1197	5213
7603	7710
6441	9897
7160	9584
7141	9342
7948	8876
2908	9849
3581	8437
4551	4737
2118	5034
5631	7813
493	8251
3881	8140
8289	8388
6596	8495
2179	8693
4448	9685
7822	8922
2170	6887
8140	9985
6533	7392
2402	5732
2675	9274
5975	9316
4970	5071
1811	7708
7649	9933
8609	8743
8674	9138
8988	9328
3576	8443
6174	8213
8553	8619
9088	9909
4532	6565
5122	9814
4941	5272
7451	9359
2592	8458
1969	9233
3108	9506
436	7343
2263	7236
6473	9943
6060	8084
1449	5033
6836	7551
9659	9883
8974	9780
1939	8832
2601	7231
5297	7536
3451	7401
8139	9918
9333	9898
5971	9732
6365	9097
6373	9712
4620	9768
6595	9559
8393	9276
1777	9413
1061	9997
7386	8368
4700	6499
9409	9893
2320	8120
2260	5625
486	640
1206	9597
1803	7601
2345	9870
430	3714
6426	9723
4719	9932
2424	7719
6655	7331
7296	8825
8258	9990
8275	9405
5336	9342
6029	7054
156	9746
1486	6389
2501	4906
5104	9184
9624	9673
1876	9018
7473	8902
2101	7416
2165	6677
2693	5076
8249	9123
1652	2894
4666	8958
8525	9930
3814	9681
3146	8993
3196	4384
4975	7269
988	9495
4923	7079
200	7759
4992	7438
6167	9620
2228	8130
8821	9699
2097	4449
2887	4568
2921	9814
3131	3208
2575	9177
3318	9450
4354	8090
4939	7023
3650	7745
5256	6730
6363	7465
5408	9753
515	1354
766	5137
9293	9694
3458	6986
3990	8567
2064	9604
777	3017
5388	7788
6503	7475
1814	9429
4892	9836
5458	8527
699	7298
3001	8238
1084	7863
3885	9682
160	9464
621	9859
977	4768
3157	8751
3754	6755
4432	9851
5433	8470
285	7658
6997	9673
8587	9653
7635	9206
1458	7323
7225	9308
780	1221
7595	8841
2877	9865
6256	9446
6313	9980
8144	9083
86	9700
6779	9221
3083	9933
3611	5888
6460	8687
2129	8659
7688	8251
7036	8096
6475	9749
250	6132
7915	9196
3775	7982
8202	8472
2309	7314
3016	8896
2964	8706
3680	8876
5793	6911
2759	9994
6842	8230
9163	9412
7344	9380
1463	9737
389	9859
5315	5566
2175	7499
7087	9724
3028	3214
8040	8329
254	9634
9681	9752
6663	9396
801	9803
4989	5581
5565	7434
5391	9533
5728	8364
6057	7142
866	2284
4482	9914
898	6703
6677	8513
5213	6228
7365	9853
8707	8765
8598	9761
857	7833
3904	8927
6934	9108
5292	9904
6011	9591
5987	9005
6257	6614
5455	9144
969	9737
3113	7085
489	1930
2934	9594
348	8895
1879	9958
1607	5298
3319	9405
6871	8005
4764	6752
9178	9289
160	3182
8153	9495
6661	9858
5847	7655
6764	9047
5800	9529
883	6960
7758	9905
8890	9007
8926	9418
4315	6367
8628	9761
3310	6094
3843	6557
5011	8322
269	8952
3641	7362
1241	3635
1134	7710
3534	9185
5012	8924
9035	9361
4234	8630
2584	5401
4014	4160
232	2654
2644	5452
8394	8776
4822	8800
9265	9823
7437	7985
6150	9534
998	9512
9	138
836	9184
9192	9695
2499	7922
2475	7336
1783	8506
4354	7419
909	5498
2716	4015
8254	9146
8944	9593
4692	9858
6917	8134
7323	9576
9453	9470
755	9003
3530	9601
6035	9180
7143	7888
3244	9769
4870	5434
2153	8224
6597	8129
5673	9730
7954	9793
1574	9271
9883	9993
3778	6670
3303	9595
8893	9254
4564	5135
8710	9547
9560	9717
6339	6558
8787	9767
8515	9079
6772	9823
2121	5653
3138	8969
567	9302
4674	8124
1057	8937
8583	9213
6724	8062
7500	7529
6029	6517
8508	9039
2569	3564
1815	3102
4236	5454
5287	5880
6288	8663
6667	9248
4600	9114
6711	8766
7465	9228
8621	8916
6926	8196
5047	8113
6351	9951
7015	9931
5972	9366
5688	9607
6817	9192
8983	9305
5046	7888
85	9908
1986	9750
4402	7594
7014	7262
7363	8170
8619	9028
6110	8549
3546	7609
8257	9578
695	7393
1428	2814
4537	8950
2833	9622
5051	9925
567	8147
3132	7969
9132	9778
4758	8360
5582	9561
4209	4920
5943	8786
9109	9794
7574	9521
2524	9806
4986	7995
8525	9743
5863	8268
2971	8051
359	9137
2064	5095
3611	7445
3979	7841
3194	9786
3767	7204
4604	5449
6632	7318
9240	9496
5420	7698
7514	9655
7758	8295
8135	8807
6149	9793
6421	8037
9657	9784
5202	9690
5271	9295
5546	9500
4414	8708
3010	8918
333	2439
1506	7958
4536	7385
6336	7175
4238	7728
2975	9863
6653	8545
7047	7910
9029	9434
2995	6543
8764	9917
2076	4324
5856	9167
1699	8538
6236	9388
6222	9490
2196	9344
5928	9043
5470	7411
7542	7889
7676	8643
7834	9983
1724	6316
1547	2482
8226	8521
8775	9517
8439	9568
237	8743
6328	9916
2078	2118
3907	7564
2219	8015
8703	8860
2079	9698
6074	7525
1802	4694
6774	6970
5919	8176
4231	4655
7180	9378
1447	2251
256	9924
2100	9986
4786	5439
1233	5705
3738	4530
302	1409
2678	9468
6019	8757
6836	8787
2521	4566
5972	6467
3152	8570
6156	9028
5287	6364
4327	8308
4649	6107
5915	7653
8150	9815
3606	5542
4459	8427
6381	9146
9344	9795
8209	9152
2752	8636
6489	8679
