1	10 
2	32 
3	21 
4	25 
5	21 
6	6 
7	24 
8	22 
9	33 
10	19 
11	14 
12	9 
13	17 
14	12 
15	27 
16	1 
17	28 
18	19 
19	26 
20	24 
21	19 
22	2 
23	12 
24	9 
25	4 
26	5 
27	6 
28	27 
29	23 
30	32 
31	24 
32	15 
33	15 
34	10 
35	18 
36	16 
37	14 
38	18 
39	24 
40	20 
41	32 
42	2 
43	19 
44	14 
45	1 
46	7 
47	21 
48	11 
49	12 
50	4 
51	22 
52	14 
53	25 
54	16 
55	13 
56	20 
57	22 
58	26 
59	18 
60	33 
61	18 
62	27 
63	14 
64	7 
65	24 
66	8 
67	32 
68	24 
69	23 
70	26 
71	29 
72	16 
73	11 
74	3 
75	20 
76	30 
77	9 
78	21 
79	6 
80	27 
81	12 
82	30 
83	9 
84	23 
85	3 
86	24 
87	15 
88	4 
89	30 
90	1 
91	8 
92	30 
93	32 
94	20 
95	1 
96	23 
97	9 
98	24 
99	21 
100	23 
101	2 
102	22 
103	6 
104	1 
105	1 
106	19 
107	2 
108	27 
109	4 
110	12 
111	4 
112	13 
113	24 
114	13 
115	32 
116	33 
117	11 
118	31 
119	23 
120	33 
121	27 
122	7 
123	31 
124	2 
125	11 
126	32 
127	18 
128	28 
129	13 
130	11 
131	20 
132	11 
133	22 
134	29 
135	18 
136	25 
137	28 
138	15 
139	12 
140	23 
141	15 
142	14 
143	31 
144	28 
145	20 
146	9 
147	11 
148	13 
149	23 
150	11 
151	12 
152	21 
153	8 
154	7 
155	6 
156	17 
157	31 
158	20 
159	16 
160	15 
161	9 
162	16 
163	2 
164	9 
165	32 
166	18 
167	21 
168	25 
169	11 
170	20 
171	23 
172	4 
173	4 
174	16 
175	33 
176	32 
177	19 
178	24 
179	13 
180	19 
181	33 
182	12 
183	16 
184	11 
185	32 
186	23 
187	16 
188	7 
189	10 
190	16 
191	17 
192	21 
193	20 
194	26 
195	11 
196	27 
197	31 
198	24 
199	22 
200	2 
201	28 
202	13 
203	28 
204	11 
205	28 
206	26 
207	21 
208	6 
209	24 
210	30 
211	25 
212	11 
213	7 
214	26 
215	16 
216	16 
217	18 
218	14 
219	9 
220	3 
221	8 
222	27 
223	25 
224	9 
225	8 
226	26 
227	30 
228	17 
229	2 
230	8 
231	26 
232	25 
233	12 
234	7 
235	8 
236	32 
237	16 
238	33 
239	30 
240	7 
241	13 
242	5 
243	6 
244	21 
245	8 
246	7 
247	30 
248	2 
249	30 
250	5 
251	6 
252	33 
253	6 
254	18 
255	6 
256	18 
257	11 
258	5 
259	24 
260	20 
261	1 
262	3 
263	25 
264	7 
265	27 
266	8 
267	6 
268	1 
269	22 
270	10 
271	33 
272	6 
273	2 
274	31 
275	4 
276	4 
277	8 
278	1 
279	11 
280	25 
281	21 
282	19 
283	32 
284	14 
285	3 
286	20 
287	2 
288	25 
289	32 
290	30 
291	5 
292	20 
293	7 
294	21 
295	24 
296	11 
297	6 
298	8 
299	21 
300	21 
301	30 
302	5 
303	14 
304	9 
305	19 
306	25 
307	10 
308	13 
309	29 
310	17 
311	31 
312	16 
313	33 
314	7 
315	33 
316	25 
317	9 
318	29 
319	12 
320	25 
321	13 
322	2 
323	22 
324	20 
325	30 
326	1 
327	2 
328	8 
329	20 
330	13 
331	22 
332	7 
333	19 
334	4 
335	11 
336	21 
337	8 
338	10 
339	33 
340	13 
341	18 
342	7 
343	4 
344	24 
345	28 
346	14 
347	17 
348	4 
349	26 
350	31 
351	28 
352	32 
353	3 
354	6 
355	27 
356	5 
357	11 
358	4 
359	21 
360	11 
361	30 
362	20 
363	23 
364	21 
365	12 
366	5 
367	10 
368	16 
369	4 
370	20 
371	27 
372	3 
373	8 
374	11 
375	1 
376	29 
377	24 
378	24 
379	12 
380	22 
381	14 
382	18 
383	14 
384	8 
385	15 
386	23 
387	4 
388	16 
389	11 
390	11 
391	33 
392	32 
393	33 
394	4 
395	13 
396	1 
397	9 
398	19 
399	11 
400	3 
401	15 
402	29 
403	8 
404	23 
405	17 
406	5 
407	31 
408	5 
409	19 
410	24 
411	23 
412	14 
413	15 
414	14 
415	11 
416	18 
417	26 
418	25 
419	23 
420	12 
421	5 
422	5 
423	5 
424	4 
425	8 
426	5 
427	1 
428	15 
429	2 
430	5 
431	21 
432	17 
433	12 
434	31 
435	11 
436	32 
437	3 
438	24 
439	26 
440	3 
441	28 
442	7 
443	16 
444	13 
445	2 
446	14 
447	16 
448	11 
449	21 
450	28 
451	2 
452	25 
453	26 
454	25 
455	24 
456	4 
457	11 
458	33 
459	21 
460	14 
461	25 
462	18 
463	10 
464	17 
465	29 
466	8 
467	30 
468	8 
469	25 
470	33 
471	30 
472	30 
473	11 
474	10 
475	5 
476	27 
477	31 
478	33 
479	14 
480	6 
481	6 
482	29 
483	24 
484	7 
485	8 
486	21 
487	32 
488	3 
489	20 
490	3 
491	4 
492	27 
493	23 
494	17 
495	26 
496	18 
497	30 
498	12 
499	14 
500	15 
501	8 
502	5 
503	7 
504	31 
505	25 
506	10 
507	4 
508	30 
509	15 
510	19 
511	29 
512	22 
513	16 
514	33 
515	32 
516	27 
517	21 
518	1 
519	12 
520	3 
521	8 
522	28 
523	28 
524	2 
525	20 
526	23 
527	27 
528	10 
529	3 
530	2 
531	12 
532	8 
533	24 
534	32 
535	28 
536	1 
537	16 
538	8 
539	2 
540	12 
541	5 
542	22 
543	25 
544	30 
545	8 
546	10 
547	17 
548	25 
549	4 
550	25 
551	26 
552	10 
553	2 
554	29 
555	27 
556	25 
557	3 
558	26 
559	12 
560	22 
561	30 
562	21 
563	28 
564	31 
565	5 
566	29 
567	10 
568	25 
569	18 
570	25 
571	27 
572	22 
573	4 
574	26 
575	30 
576	22 
577	4 
578	11 
579	20 
580	4 
581	25 
582	5 
583	25 
584	13 
585	1 
586	32 
587	13 
588	16 
589	4 
590	9 
591	24 
592	25 
593	2 
594	26 
595	5 
596	20 
597	23 
598	16 
599	13 
600	2 
601	3 
602	22 
603	8 
604	19 
605	21 
606	2 
607	29 
608	2 
609	8 
610	19 
611	1 
612	2 
613	25 
614	3 
615	25 
616	22 
617	21 
618	2 
619	14 
620	4 
621	14 
622	5 
623	26 
624	24 
625	31 
626	15 
627	28 
628	9 
629	4 
630	9 
631	28 
632	17 
633	4 
634	14 
635	25 
636	27 
637	19 
638	17 
639	11 
640	5 
641	17 
642	15 
643	10 
644	4 
645	10 
646	30 
647	12 
648	22 
649	15 
650	22 
651	29 
652	14 
653	16 
654	33 
655	32 
656	8 
657	4 
658	31 
659	11 
660	24 
661	28 
662	14 
663	16 
664	14 
665	4 
666	26 
667	18 
668	33 
669	23 
670	29 
671	16 
672	26 
673	11 
674	17 
675	2 
676	19 
677	7 
678	9 
679	14 
680	1 
681	4 
682	30 
683	12 
684	9 
685	3 
686	26 
687	29 
688	23 
689	25 
690	22 
691	12 
692	26 
693	16 
694	23 
695	23 
696	7 
697	4 
698	23 
699	31 
700	13 
701	4 
702	21 
703	16 
704	16 
705	20 
706	5 
707	8 
708	13 
709	24 
710	19 
711	16 
712	10 
713	16 
714	17 
715	29 
716	32 
717	24 
718	18 
719	27 
720	3 
721	5 
722	15 
723	16 
724	24 
725	5 
726	14 
727	25 
728	4 
729	19 
730	21 
731	10 
732	5 
733	4 
734	19 
735	23 
736	27 
737	2 
738	30 
739	20 
740	2 
741	22 
742	27 
743	14 
744	12 
745	14 
746	25 
747	32 
748	3 
749	24 
750	12 
751	10 
752	10 
753	32 
754	10 
755	3 
756	21 
757	29 
758	4 
759	6 
760	20 
761	20 
762	9 
763	14 
764	22 
765	14 
766	6 
767	5 
768	29 
769	11 
770	3 
771	9 
772	18 
773	4 
774	21 
775	16 
776	16 
777	5 
778	1 
779	5 
780	20 
781	30 
782	30 
783	33 
784	23 
785	4 
786	25 
787	26 
788	21 
789	3 
790	21 
791	22 
792	1 
793	7 
794	3 
795	31 
796	28 
797	11 
798	21 
799	12 
800	6 
801	13 
802	14 
803	12 
804	23 
805	24 
806	17 
807	4 
808	19 
809	1 
810	16 
811	14 
812	14 
813	28 
814	28 
815	19 
816	14 
817	33 
818	14 
819	11 
820	12 
821	3 
822	29 
823	15 
824	2 
825	17 
826	3 
827	11 
828	29 
829	19 
830	9 
831	10 
832	25 
833	23 
834	13 
835	8 
836	29 
837	10 
838	32 
839	10 
840	25 
841	31 
842	16 
843	11 
844	14 
845	4 
846	7 
847	18 
848	20 
849	6 
850	17 
851	8 
852	17 
853	32 
854	16 
855	29 
856	16 
857	33 
858	15 
859	33 
860	26 
861	9 
862	6 
863	33 
864	21 
865	23 
866	5 
867	8 
868	30 
869	28 
870	8 
871	23 
872	21 
873	22 
874	5 
875	26 
876	4 
877	27 
878	24 
879	3 
880	19 
881	19 
882	24 
883	4 
884	31 
885	15 
886	32 
887	6 
888	13 
889	8 
890	15 
891	6 
892	16 
893	23 
894	31 
895	3 
896	25 
897	2 
898	24 
899	8 
900	17 
901	12 
902	13 
903	9 
904	30 
905	28 
906	11 
907	9 
908	21 
909	30 
910	32 
911	3 
912	29 
913	24 
914	8 
915	17 
916	11 
917	22 
918	29 
919	12 
920	25 
921	3 
922	14 
923	6 
924	17 
925	19 
926	8 
927	20 
928	4 
929	16 
930	22 
931	30 
932	6 
933	5 
934	4 
935	21 
936	33 
937	25 
938	33 
939	16 
940	2 
941	14 
942	16 
943	12 
944	24 
945	17 
946	16 
947	24 
948	8 
949	19 
950	11 
951	5 
952	9 
953	3 
954	6 
955	8 
956	24 
