1867	8631
2024	3919
7394	7776
7127	7432
7636	9753
8825	9389
3248	8437
8432	8906
717	8199
772	3934
3492	8797
4232	9361
188	7855
2301	5890
7428	9989
1439	2707
7574	9814
4368	9407
2775	7466
6574	8387
8136	8763
8179	9399
2315	9171
6699	8833
7432	8418
9094	9964
2440	8119
7760	9415
1569	4628
5132	7524
2668	7754
8346	9512
4700	8833
1233	7153
6895	7432
6988	7623
3743	8042
9770	9954
7758	9527
3355	9623
2271	5839
5053	7416
7362	9527
6276	9080
9351	9970
7893	9163
481	8457
1596	8144
2174	5906
1701	3242
3545	9720
8036	9471
539	8435
1074	8971
4972	7427
4900	5861
7993	8054
8874	9789
7872	9979
989	8082
5648	7417
6109	7812
6250	9737
5152	9465
8029	8650
8471	8995
8581	9163
8321	9990
565	5310
2280	8934
4544	8828
7636	9887
2677	7816
4088	6333
8842	8938
5206	9701
347	8800
710	9606
4416	7330
4781	8771
4834	7843
6684	9440
1682	4289
3082	9033
6814	8732
959	3894
9269	9914
3646	8617
6664	9727
315	7764
4807	8649
4339	7083
7476	8851
7493	9020
4327	5568
6340	6597
1548	7672
7514	9143
7365	9020
8869	9980
1651	6107
7172	9379
7602	8963
5957	6078
614	9494
1191	6122
7340	8963
6149	6248
9058	9852
1129	8627
5819	9527
8823	9985
6873	7218
2222	9464
856	9966
6355	9507
7511	9195
3015	6656
3500	8391
9145	9447
74	9930
7770	8143
5237	9522
9002	9169
7560	9087
8745	9513
538	8344
6945	9723
8038	9651
2062	6738
7117	8517
1148	9027
811	7190
6595	9344
6798	7983
7326	8102
1362	6512
4256	5112
5579	7192
5710	8429
7635	8857
4729	9496
6859	6946
3302	8002
8164	8420
6421	9164
8011	9144
1187	6888
1027	5475
1392	3910
1722	7986
2434	8946
170	1882
3112	5626
4177	9922
5146	9784
5447	8958
8597	9241
8213	8312
8929	9980
1360	4372
620	4562
403	6025
1079	9048
143	4408
9382	9925
7073	7814
7515	8913
7491	8327
3131	9059
75	8411
1768	9270
1004	8874
3831	5498
1021	8289
4665	8141
6907	8276
78	9648
6587	6608
2715	8592
3885	8178
6786	7757
494	7082
1478	5532
6543	7999
6949	9441
2995	8609
7550	8907
3769	8003
2998	6436
4727	9958
3641	8757
1807	3721
7039	9334
9699	9982
2973	8069
449	9002
1975	9721
8014	9950
528	2879
2439	8135
4182	5139
6245	7783
8688	9894
4400	6530
5059	9384
5403	9194
1122	4557
4853	8727
1283	9578
5992	6556
8027	9596
2900	3245
7468	9632
1535	9799
1807	8043
4114	9327
4417	6884
4802	6695
4000	9979
4088	5662
316	9008
4669	7105
6725	8770
641	7078
7948	7990
9200	9638
3039	5282
7084	9642
1211	9860
4599	9749
4559	8630
6202	9934
8621	9961
5940	8436
8739	8743
8489	9253
5681	9673
7804	9150
4079	8178
4903	9379
6264	8533
6474	9309
228	8787
6508	8893
2086	8747
9283	9299
5458	7157
4859	8518
3648	6679
5967	9478
5394	9616
4489	7295
3701	6505
5750	9251
2913	4769
8011	9628
9191	9710
1032	3859
5796	7152
6723	9232
7081	9694
5553	7394
8275	9674
448	7972
295	5286
4880	6362
2619	5985
8085	8796
7316	8056
8238	9792
6703	9519
3852	9303
4883	8353
2424	8927
1689	9461
3427	8373
383	6796
5323	7871
715	9255
2881	8614
47	8567
4424	7250
6029	8262
7977	8704
9080	9320
9181	9372
3586	3707
9369	9423
506	6637
3405	5581
3735	9657
5139	9447
5750	7157
7300	8462
7475	9217
7592	9802
7806	8822
4944	8225
8707	9489
8912	8955
773	5446
5744	6588
6253	8909
7430	9474
8973	9608
1144	7833
8723	9433
1526	5683
5784	9370
7398	9936
5880	9832
7833	9864
2348	3805
5761	9386
8340	9273
8359	9156
7090	9002
9425	9890
5686	9966
4065	5223
5775	8503
4032	9247
5844	8108
3313	3898
5622	9981
6484	7502
3741	8317
1568	3815
8521	8925
2003	3743
3646	5047
4716	9879
7300	9751
8052	9386
7240	7256
1409	3004
4437	8020
7376	8083
5156	7707
8513	9973
6914	9715
8741	9608
4517	5505
7365	8833
9397	9912
4930	8303
7459	8468
5993	7800
558	4302
293	4785
2638	6361
5365	8231
9016	9254
6053	6353
4833	8370
2560	8922
9128	9495
922	4764
7800	9700
4276	6732
4477	8708
4250	9483
2760	4257
6590	6743
8261	8597
7739	9424
8823	9798
3926	9359
9621	9778
3236	8158
2632	9175
3762	9894
5211	8703
8179	9696
8251	9572
1570	9122
7482	8078
565	9795
6095	7703
5651	6723
6143	9437
3257	8446
6198	6892
6297	6871
2785	9390
2768	3559
6945	9536
2105	9631
3256	8975
2690	6120
1931	9478
4130	9539
5739	5789
267	7105
5797	9177
8643	9049
2519	9648
3598	9678
8080	9875
7555	7775
9575	9783
3606	7287
6763	8741
7083	7965
6338	7811
4392	5752
8623	9336
6630	9151
656	9317
5174	9171
3166	6988
1129	7285
5267	7672
6323	8442
4394	9962
877	7973
1414	9898
1252	7850
5464	8186
218	6839
5223	9063
519	9985
70	4497
7427	9660
8619	8813
2798	9221
9195	9912
3397	5608
8524	9707
7397	8505
1416	3528
7820	9362
6354	8694
7563	9706
9206	9512
3325	9869
6427	6698
8679	9995
6671	7058
527	8533
2994	7820
5305	8314
6853	8792
3632	9797
8035	9701
8429	9820
719	9457
3618	7647
6381	9736
7594	9958
5710	9531
6825	8464
8941	9214
8347	8475
1764	9314
3758	9909
562	7938
1107	9724
4760	9130
3946	6173
1952	3134
1797	6229
5723	8423
3586	9802
6198	9470
7471	8023
8407	9465
9389	9754
7448	8793
261	9703
7389	9152
4114	9140
525	9749
5103	9654
1889	9386
7945	9784
882	9232
6061	9357
4679	9326
4555	7570
5403	6913
415	4104
647	7645
1411	8795
5984	8356
9477	9759
7548	7869
7995	8558
8093	9655
8124	8968
7819	8332
7239	9743
5453	5687
6193	6251
1869	6640
5024	9711
1657	9201
7533	7746
1848	9735
7629	8208
1285	6589
2806	7718
731	9975
681	7414
4122	8627
7386	8450
2623	8011
1462	1563
7515	8860
1042	5141
6608	9876
4789	9844
983	7944
2368	7492
4863	9793
6169	6796
1602	9679
6227	8464
8627	9939
1717	6219
2643	3001
4728	9568
5012	9327
6683	7017
2264	6388
3408	7005
8444	8542
2699	3310
4603	7587
2502	4459
3237	4679
5081	8151
6475	7253
728	7610
5237	8664
5731	9953
7212	9209
7346	9209
2241	3371
4572	9213
6435	7073
3847	9711
3384	8489
7246	8978
9562	9816
4118	6764
3412	9756
1454	6374
6483	9184
7240	9163
860	7887
8857	9246
4705	6709
1271	4977
8273	9949
2143	4906
3514	8720
3655	9891
8058	9795
8799	9241
6072	7371
2944	4403
4888	9799
3766	8941
5681	8681
3993	9886
2926	4763
1040	9925
9194	9770
2647	6102
4450	9573
5854	9363
8963	9083
1134	7308
3589	8490
3231	8782
5533	9722
6457	9841
4917	9224
5772	9738
2799	4429
5584	8721
2786	9829
6919	9872
6286	9959
9536	9884
1881	2812
5378	9784
1151	1246
3026	7037
4953	8100
6135	9009
6663	9128
3979	7894
7200	9333
7276	7665
8372	9554
3034	8618
1786	9341
5998	9677
1927	4850
1951	9408
858	9480
4329	6960
1610	9115
2028	8874
6665	6730
8212	8518
6417	6628
4674	7372
6840	7485
8141	9806
5792	6576
4732	7350
7495	8877
3880	4101
6046	8378
5273	9394
4958	8070
6140	8979
4937	7193
489	8078
969	9469
1692	7612
5804	9030
7124	8183
4377	8290
6469	9420
7921	7938
5082	9799
3210	7689
3726	8737
7043	8194
6783	9021
8020	9637
2478	9460
422	1379
6793	7265
8018	8810
3405	9850
5860	7060
7950	9807
2601	7581
8759	9976
8074	9873
6778	7896
1673	7720
2210	9645
8170	9581
8820	9663
9381	9730
4360	6781
4274	8727
7118	7964
7531	8133
3644	4359
5514	9806
8835	9971
8026	8112
4466	9651
3836	9255
7225	9524
1840	5389
1876	5046
4603	6916
6294	7702
6111	8749
9585	9910
3205	8634
2102	8018
6928	8779
5066	8111
1890	4163
6401	9262
6575	7163
4935	9348
1215	8720
4071	7028
1330	8670
6423	9775
9661	9905
8200	9581
9320	9612
571	6174
5297	9175
844	9716
4533	8779
7396	8066
8573	8631
1861	6616
6088	7984
4641	7558
6912	9185
7349	9940
8827	9679
4529	4873
8476	8698
8154	8647
4128	8501
4974	9461
9129	9263
8826	9454
2541	9758
7336	8200
2236	9122
5734	6705
4235	6089
6766	8801
1673	3532
816	6355
2043	3065
8042	8591
5616	5895
363	9793
3040	9856
7806	8314
3785	8512
5380	8836
6278	6768
8346	9756
4865	7424
5445	9985
6042	7989
6455	7404
2184	9871
6840	7969
9889	9890
6573	7625
4185	5221
1210	9665
2292	9404
2036	5277
3765	8799
1487	1837
7660	9428
9198	9218
5535	9878
5836	9052
5005	6680
2176	9229
4504	9138
2723	5426
5419	9703
11	6308
575	1920
2686	9708
9692	9726
4453	7106
2037	5098
4590	9821
4695	9083
2312	7023
951	7869
3542	6660
4168	6156
7413	9709
8621	9587
6903	9607
5852	9935
7896	8365
8751	8879
7025	9038
5318	9247
2563	5329
1365	7859
5169	9124
5878	8123
6019	9294
7117	9566
2565	9539
1068	9558
5149	9411
5223	9360
6605	9391
9848	9865
4113	7573
1635	6407
5778	7138
1017	1110
707	6546
2577	7829
4050	7224
1844	5992
5881	6327
4819	6274
8031	9879
7255	7406
4378	8221
6300	9694
2277	9257
854	9979
4338	4658
3553	9801
3008	5571
3343	9991
3097	7306
2097	7377
4153	9042
1340	1736
3955	7337
7109	8520
3220	4673
9319	9871
7390	7981
8646	8839
5628	8483
7982	9613
8780	9593
671	4795
7541	8150
9124	9403
7052	8925
9428	9814
7802	7925
954	5083
5338	8909
3920	9221
6475	8355
6938	9577
7941	9023
8364	9126
8947	8952
7498	8453
8833	9604
7303	9675
6307	9710
7468	9742
6344	8057
6571	9002
1631	7927
208	7895
6605	8586
4848	9432
3220	5962
4669	4771
5587	8601
7917	8787
4973	8380
2134	9487
6172	8704
3034	5048
4811	9550
2667	9950
9398	9763
3173	6146
1134	8060
6719	8873
5053	5111
8661	9470
2615	5064
4843	6055
7408	9849
3877	9874
5071	9854
6757	8576
5941	8956
7424	9039
1230	4735
4819	8852
7876	8382
2735	9303
8315	9772
8067	9670
4459	6065
8437	8449
5837	7852
8490	9773
9132	9994
1633	5125
3586	5911
4133	8524
554	9821
6490	9171
6783	8484
2907	9006
1794	7702
4664	5716
4941	8468
9015	9594
2771	3483
823	7013
630	9816
4288	8812
6881	8238
1423	9452
6239	8771
1817	8625
3035	9191
5289	9151
141	4175
6466	9716
6953	8114
6998	9577
8159	9609
6159	8253
7310	7597
1102	3395
5321	9628
7516	9917
7216	7935
6994	9054
6767	9829
1430	2702
4726	6944
9021	9789
7238	9414
6460	8366
1854	6413
7132	9927
7462	7587
5225	9516
5507	8448
2200	7989
9003	9368
3445	8658
6802	9234
7275	8700
2227	9812
1327	7835
8483	9332
3142	7159
5914	8048
6263	8202
8997	9553
5110	5779
6598	6960
5335	8341
6075	8905
5926	8782
9004	9189
136	8503
475	8723
4379	4742
8047	8398
7558	9927
438	8841
6842	8259
8447	9271
868	1255
2996	9212
8565	9492
3763	9879
6683	7448
2373	3571
153	9611
1089	7081
5764	9393
6536	9650
2966	4085
9626	9882
5259	9635
8239	9507
1868	8539
2487	6302
6076	9665
80	1404
5279	6877
3063	4957
3204	6882
1514	8950
5411	6996
6237	8270
6636	8541
7352	7957
7830	8521
5175	9937
9256	9790
1386	3288
295	8913
613	7502
1852	2529
5291	9331
9042	9272
1160	7671
6337	6407
6812	7454
6157	8691
2816	2986
6654	9497
7628	8013
4011	8264
3605	7576
9670	9780
6387	9907
5401	9876
6748	9132
143	3042
1175	7390
1853	6322
2271	6835
6562	9908
4067	5163
7262	9353
5782	6535
7091	9471
1986	9295
2781	5594
4739	6724
9402	9965
5353	8115
4448	5794
8830	8985
5750	7751
4050	9131
3730	7463
3268	9095
2112	2991
2282	9064
5923	9399
7824	9241
3825	9952
7034	7624
8073	9945
6139	9963
2120	4572
6726	7279
4704	8608
504	7343
1543	9664
7730	9579
3439	9916
820	9269
8143	8994
438	8975
7707	9595
238	3437
3113	5959
4121	9721
4993	9650
7990	9129
5316	8583
4726	9306
4970	7946
4564	7258
3024	6641
1049	7816
3755	8809
393	4479
2544	6970
6685	9318
8619	9862
470	8109
7134	8948
9340	9622
8749	9154
7297	8384
3988	9542
8465	9395
9122	9170
7243	9087
1711	9598
1185	1446
3461	7581
5522	9590
3576	8285
6503	9277
5269	5734
6558	8984
702	8617
6983	9914
7743	9410
6034	9738
6696	9857
784	4485
4118	9773
825	8458
171	9920
1615	4413
4302	9328
5584	7997
4295	8157
5482	9410
2746	9706
5000	9666
3814	7295
5877	9939
3346	5729
8361	8641
3750	5590
1866	5163
9614	9982
7359	8107
3606	7531
3828	3968
8659	9237
9022	9289
8454	9771
6613	9980
2549	9542
6635	9739
9233	9509
8920	9215
3687	6180
4332	9328
4399	8106
2088	8366
5390	6037
9815	9864
486	7837
6915	8975
1411	9844
3080	6145
4111	5195
4747	8789
6979	8990
9325	9448
7854	8436
5679	9523
7976	9365
7990	9263
1374	9962
8067	9483
8499	9140
8089	9242
1403	8448
4758	8389
3058	9769
5904	9641
9132	9807
255	7123
1831	7397
6086	8369
5807	9708
4788	9729
2135	7808
8886	9064
6813	9637
1481	2854
4862	7988
1283	9285
7628	9786
6616	8534
4460	9671
7853	9904
5375	6264
2299	4240
889	8577
8523	9884
8213	9658
5226	7861
1224	4891
5613	9061
5966	8425
8299	8678
8650	9659
1239	7643
8935	9828
1096	9809
6225	7373
1676	5954
1784	7177
9370	9756
1319	5128
5684	8712
4851	9677
914	4850
542	9408
1896	6637
6476	8123
6672	9755
5624	8846
2169	6237
7093	7533
9500	9987
5744	7450
2428	7629
8832	9299
3475	8121
1871	9963
3282	8480
4118	4780
7936	9915
2576	7500
2053	9445
621	7607
1170	4631
8274	9156
2644	2716
6171	9365
3115	8717
529	8018
5412	9313
2721	7100
6606	9293
6160	7486
1504	9388
7853	9099
1062	6037
3775	8763
9668	9921
5406	8744
8040	8171
2202	9918
2770	6238
326	9352
7126	8770
5613	8256
2824	8918
5470	9668
3904	7830
7605	8216
5974	9201
733	8198
4890	5417
8042	8217
3420	9703
4962	8703
8861	9074
2799	8861
3946	8995
7565	8265
2136	8517
1300	5801
1561	3856
4424	7307
8168	8329
5215	6116
7426	8658
7950	9567
2704	8974
5066	9965
5878	9843
3980	8764
6520	6866
4684	7419
5876	9016
9675	9937
146	9542
8833	9096
2833	5597
5646	9493
7108	8699
8354	8869
6819	8596
5274	7635
2839	9549
3775	7019
2426	6936
6875	8659
1128	8296
1863	8516
5283	8098
433	7505
5201	5844
5426	8406
4361	8082
6799	8883
1484	9651
2024	6367
625	7675
5644	9797
6277	9710
7296	8935
9268	9963
2094	9580
2089	2820
7713	9223
920	3836
634	6448
4851	7128
6795	8360
6931	9187
1886	9816
8137	8238
8658	9630
64	3851
8374	9871
9704	9712
1230	8199
2006	8420
6352	7790
5734	8909
6889	9715
7343	9131
6305	9664
2126	2860
5388	9992
8328	8937
6060	9833
2710	7984
5229	7461
8596	9691
3570	6398
7083	9177
8408	8998
7575	9639
803	7573
1069	9944
3963	8544
689	4061
5610	5840
6353	9331
7738	8879
131	9395
7932	9876
8598	9737
2784	8872
7660	9188
2488	3626
8926	9044
1868	2420
8258	8356
2526	9745
5425	8689
2199	9350
4355	8775
5589	5902
8118	9285
5998	7827
447	8850
5022	9238
4046	4233
4777	9407
796	4308
4545	9838
5214	9408
8139	9573
5766	9921
7483	7956
8020	9881
4601	9181
4472	6327
2596	9925
7806	9363
5643	8767
2897	6655
6290	6888
7733	9824
9173	9271
7745	8895
8889	9512
5809	8278
6223	8295
4678	7334
9688	9902
3060	9278
1962	9006
5954	7878
8359	9697
6117	9562
3603	7985
9704	9846
6323	9438
3147	5490
5965	6724
3052	8636
5187	6430
6035	8217
1104	9914
4643	7498
6897	7458
7353	9953
4849	9818
7644	8439
3144	4438
4773	6790
3567	9459
5945	7011
7175	8900
134	8861
4007	9731
8371	9707
6813	9450
6319	8915
7016	8089
8308	9358
6014	8279
70	2460
5016	9931
6210	9911
6881	7864
8103	9892
5119	8366
7796	8429
8503	9045
2555	8180
4671	9896
5354	9172
7630	8891
8365	9111
8764	8820
789	4776
1515	9606
2179	8832
8134	8424
6831	9440
1762	9483
3541	8396
6996	9507
9618	9671
2295	9946
7775	9245
8969	9225
7983	9194
5980	7355
8344	9173
8423	9466
522	1399
3340	9803
2707	9890
6155	8110
4780	6806
5630	6976
7446	8962
6816	8758
7943	9768
152	7723
6458	6606
6282	8070
2362	9074
6371	7361
528	8010
2837	3705
2849	9192
8055	9420
5106	8669
610	8574
481	9884
5591	9650
6534	6601
8220	8733
35	8077
8722	9883
9441	9570
7674	9728
3178	9633
8066	8266
8052	9122
6383	9815
705	8811
5390	5395
7969	8333
8657	8707
1517	5491
3929	9043
5968	7129
7671	9430
2005	6743
3285	8941
9201	9359
6726	7710
9210	9822
2262	9782
3624	5374
5677	7330
5709	7777
3529	8520
8137	8856
2230	3828
6688	8357
941	4742
3771	8053
1338	8350
2167	9895
7699	9384
5135	8444
8117	9143
9242	9518
1489	8519
80	1969
962	9002
2731	3063
6306	6720
6982	9743
7013	9056
5769	7269
5948	8732
5237	9660
8272	9431
8417	8846
7470	8743
3148	9767
6541	10000
8496	9139
9127	9945
3872	7546
3562	8818
5484	7285
7406	8758
6253	6335
7581	9513
7930	9667
547	9699
9138	9545
5822	9532
6913	8825
6147	6848
3795	4101
4682	7536
2939	4116
5740	5935
7412	8923
8002	9920
2892	5990
2367	3136
2828	8449
3528	7140
2826	7622
1539	5199
6088	6618
3099	4748
5885	6289
1191	7899
1067	5389
3381	5400
1753	2684
8907	9770
2358	9439
3853	8593
4027	9712
7284	8364
2220	4779
8300	9735
5922	8019
4508	7541
4191	7834
6445	7794
7064	9529
183	4295
955	7026
3751	9255
8596	9504
5237	8855
8370	9915
3969	4230
9545	9653
2458	8515
2561	9394
8180	9791
7373	8005
1198	3751
905	8602
5819	9210
5502	9503
2178	9629
5067	7131
2231	8701
2102	5847
4571	9933
106	9151
5149	7695
5312	9379
5851	7213
6795	9462
4056	9487
7645	9632
6050	6110
4346	6782
2589	7628
1629	9572
779	7150
6880	9011
2410	2967
7286	9699
4218	7536
2518	8916
1701	6442
6372	9544
7983	8873
4228	9944
7528	9232
6564	9714
6153	8682
9253	9602
4303	7085
8286	9813
2250	9101
4253	5278
2398	8999
3721	7669
8148	8159
1567	7381
9291	9894
2771	8049
6380	8846
4033	6443
6772	7384
8778	9494
8372	8806
4736	9569
3466	9779
6854	9668
4383	4755
976	9542
4691	9826
5928	6470
1201	9660
9533	9777
8129	9987
7425	9642
2153	7074
1592	2311
191	9208
3904	7911
4620	8081
6395	9504
7938	9638
228	9275
5637	5890
3455	9970
3892	5807
4649	9950
688	6227
9396	9664
4740	5150
7307	9771
4733	8143
5435	8415
6799	7086
9365	9654
4008	6921
1267	9317
4839	6849
6599	9684
5064	9411
2199	9297
1872	8902
3002	9621
4704	6624
3009	8348
5179	7671
5246	9676
4633	7912
8781	8987
37	6647
9251	9690
11	9398
6007	8991
2793	4559
7614	9140
4210	8718
4632	8441
3878	7979
2077	2891
9107	9911
3532	7342
9327	9685
9451	9721
4034	8492
4321	9488
8053	9187
59	7345
6852	8036
2621	5206
360	8239
2373	5104
6342	8688
5547	5973
4733	9432
7314	9787
1727	8147
1078	9953
6952	8617
8127	8355
7091	9715
364	2696
2079	6320
2743	9518
5439	9823
7518	9028
9493	9573
9498	9917
4076	4180
690	6838
8210	9521
2233	7726
63	9157
4265	4833
4929	8031
1918	6402
4378	7928
2948	9923
6346	9746
7065	9433
9357	9685
7218	9675
4840	7959
8197	8535
5592	7594
8708	9239
3739	6480
9095	9685
5490	9761
7042	9449
939	6761
1056	4128
5099	7661
4598	9365
4192	8677
8390	9115
6172	9566
7344	9787
8896	9475
7526	8515
4470	7867
6846	8756
2207	4411
5593	9135
1207	5236
2681	9929
928	9985
4966	9202
5563	9458
6050	8822
9004	9917
5578	9766
4112	9098
5349	5742
7823	7920
624	9759
5722	8956
1935	7106
1632	3133
4956	6979
8106	9706
2898	9405
1614	9909
7137	9844
850	9513
2562	7204
1991	4005
4105	7338
8491	9547
5211	9191
1639	5243
2948	8179
5739	9310
7936	8736
7318	9855
358	9990
7748	8685
9310	9815
3140	5905
6010	7329
6505	9752
5798	9890
9535	9933
7157	8217
5770	7842
4366	8052
7413	9900
305	7885
2669	9703
3679	7122
3830	9735
7350	8797
1703	7106
6369	9864
2902	7430
5087	7785
2525	5228
820	6264
6991	9618
9687	9923
6459	9757
2713	7908
3276	4638
4979	6939
521	7136
9292	9674
3110	5100
785	8872
2690	4514
5675	8894
1613	2867
5009	9033
7664	9337
3006	6440
759	5207
4663	8396
6215	8084
9152	9764
5167	7175
535	6253
9564	9708
8504	9728
2508	3719
2585	9601
49	5047
2719	6383
1630	9637
4314	6707
7920	7987
8047	9260
8766	8947
8897	9430
2596	9201
531	5730
2842	6224
228	9893
2408	9904
8068	9548
5675	6800
9735	9748
850	9647
8009	9907
5027	9208
6455	7140
1171	9473
5634	6210
8268	9609
2511	5306
2922	7092
866	3175
465	6049
1077	9811
4552	9854
8306	9312
2122	9668
6212	9075
5885	8680
7650	7695
6382	8732
1984	5762
167	9775
3011	9012
5821	6975
7235	9173
3675	6548
1526	5850
8142	8157
5433	8556
2052	5142
4655	5256
7482	9050
3853	8540
6597	9825
1468	9817
7469	9754
6748	9994
4542	9516
7880	9096
6493	8721
1672	2642
8542	9215
6945	8064
7098	9060
5047	5487
5336	9562
4637	7309
1581	9879
2310	3838
7181	7782
2055	9735
7666	9517
7418	9415
1480	9238
6745	8383
793	8308
7233	9635
4599	7956
1003	2668
5096	8762
4041	9126
6913	7967
507	5470
5880	8844
1952	9233
598	4834
5185	7299
6088	8793
4937	7197
9037	9544
2504	3330
7113	9718
5272	9927
2144	6959
6108	6227
5602	7587
4399	9773
192	3365
6279	9492
6608	8270
1449	7831
3777	7740
1621	5871
1481	9998
2839	3027
2682	8705
8205	8640
3788	8838
1276	4870
6145	9677
6400	8506
7191	9759
9010	9791
6809	7213
7332	9240
6626	7506
8357	9411
1134	7446
2092	4675
6448	6453
4108	9193
3800	4876
579	5881
7819	8015
9333	9663
2330	9916
4586	7505
4171	7263
4947	7484
6841	8599
7385	9251
4403	8552
5091	8172
6235	8789
8087	8769
409	9607
6338	7978
1951	2191
4175	8136
5073	9286
5718	9990
336	7816
6313	7167
573	9449
2297	8463
2557	5384
6404	7285
8054	9760
6679	9210
683	2447
5421	7525
9463	9482
4058	7736
8466	9704
138	8740
1016	4542
1181	6861
4522	6150
7967	8825
8887	9734
8517	8703
1877	8254
7949	9185
2491	3983
4569	7659
5543	9585
5555	8656
6047	7398
7759	9061
2482	6149
3015	8864
2800	4738
6377	9030
2423	8952
2557	9706
1776	2725
3037	3927
3221	6488
1046	7575
1235	9726
3730	8809
4819	9527
5930	7752
8102	9400
2869	9978
6116	7942
8707	8985
9297	9982
2903	9562
8598	9981
9732	9910
4799	6808
1779	5625
3689	5021
5461	9933
2078	8136
5435	8712
6428	6716
6677	9672
7845	8431
6864	9498
7984	9529
8779	9238
1592	6930
8851	9114
4883	9138
3028	8695
3833	9846
5275	7676
3642	6868
7104	8204
3112	7834
7892	9940
7978	8960
5130	9015
923	6579
6559	9801
1719	3480
3298	9687
9685	9690
1364	7453
2954	7433
1080	7694
4115	7465
4332	6002
8664	9638
615	9809
5307	7372
5513	9692
9343	9926
8357	9895
6385	9621
7151	8400
3878	9215
8333	9309
5201	5633
3628	9040
457	9408
2532	7151
6876	9858
8144	9787
5511	9996
6982	8564
4391	7521
6244	6383
8317	9715
9036	9402
5712	9528
6052	9596
4512	8979
2349	9137
7290	9848
86	955
8539	9535
8938	9998
779	9809
6978	8041
9411	9464
8783	9895
9543	9583
5219	5808
8115	9207
5878	9416
7700	8965
8817	9479
4391	7871
9279	9510
7987	9961
3005	8660
3428	8763
1546	2747
1647	9215
5415	8379
7431	8925
4157	4442
5454	8307
2761	5267
7243	9628
1780	9744
6249	8955
7025	9176
3016	4473
7381	8057
2854	6397
4397	6531
1671	9959
6067	6440
6984	8586
8305	9839
2037	5586
922	9871
7536	9099
5020	9139
216	8891
464	2577
6572	9581
7711	9854
7444	9510
8965	9885
3402	8831
1301	9867
4992	9565
1356	9574
9147	9367
406	9954
6648	9576
9303	9880
7214	9987
1983	9672
2016	9620
3888	4560
6529	9884
7520	9505
9036	9536
5042	8339
7005	9059
7349	9623
3515	9647
4780	5895
3615	4401
2166	9564
8105	9377
8236	9860
409	4748
8731	9839
2967	7563
5448	9966
7323	9341
5081	8452
4374	8590
5783	8724
98	9959
258	7962
7815	9049
6409	9186
6013	9186
6223	9962
7914	9028
8403	9973
8405	9306
5524	9961
5598	9910
7279	8288
942	6150
926	9589
1296	8368
3161	5335
5105	9977
6528	7565
2469	7471
7994	8233
8534	9675
8107	8110
2467	7398
908	9949
7923	9521
6744	8129
524	9020
5359	9335
6133	7975
9137	9187
1740	9513
5453	8216
477	4478
7502	8710
8689	9963
9050	9942
8011	8587
8871	9445
8169	9927
6372	9654
9027	9958
1382	9990
728	9200
3622	7800
6891	7775
6366	9839
7486	9870
8408	9162
8411	8679
4304	7605
1618	5736
6435	8663
9248	9553
3324	5110
8387	9224
2754	3267
183	3600
632	9842
639	4405
2134	9975
6585	8607
8003	8295
8259	9978
4026	8765
2705	4314
6416	9552
5633	8160
894	8307
2768	8800
4731	9520
5450	9207
5519	8812
4896	9587
6818	7088
7747	9803
8038	8289
9266	9543
8235	8803
2268	7696
5556	5661
5826	9494
6148	7293
184	8147
2839	8451
7254	9870
7409	8495
4549	9479
9279	9778
8277	9968
3365	7743
2804	9396
4158	6625
1591	2758
4645	9187
8769	9676
2105	2979
6494	7149
7447	8198
8956	9502
4207	8961
5399	8114
9519	9615
577	8980
2516	9114
4854	9711
2932	4828
8488	8875
8651	9805
8283	9409
6316	7227
4189	9294
2441	9694
4497	7195
7536	8428
1257	7958
3659	7816
4336	9721
6595	9271
8508	8938
2598	4201
4905	9649
3405	3735
4041	7329
6314	9783
2026	9637
4982	9115
8585	9158
1768	8847
9230	9862
1219	2189
9781	9965
4109	9715
5599	8525
8658	8882
3737	7857
1199	8138
5012	8957
3329	9752
4370	9490
4938	6564
5615	8469
5997	8571
1181	2836
4842	9485
6117	7175
7345	8429
8675	9990
1197	8442
2651	7595
1199	2661
4676	9947
5734	9100
125	7701
3669	9793
6228	9635
6928	9080
8430	9405
6396	9219
8502	9281
453	8698
9288	9436
1115	7851
4725	9839
5881	9527
9191	9503
6132	6894
9246	9964
3814	9393
5569	7720
6381	9850
6491	9456
3115	9392
7952	9780
6785	8213
4044	9855
8657	9569
7094	8968
2911	7118
2937	6087
607	9515
4035	6359
4929	6047
1610	6517
2429	6620
4712	7510
2291	9130
3363	8181
8282	9133
1272	9905
2750	9644
8475	8774
4608	6406
5600	9635
1913	9709
6082	9409
6653	8444
1665	9607
3463	6318
4433	9788
4610	6452
4808	8911
3987	7227
6365	8943
9059	9175
2082	9895
4031	9219
4872	9835
4786	8371
9008	9395
1420	5989
6508	8470
5126	8439
8844	9580
7266	7331
9343	9873
320	7364
540	9582
4028	6477
4258	9383
7732	9790
5743	7849
8910	9991
7740	8153
6353	7778
7535	8687
8419	9939
1986	7339
5828	9650
2080	9418
7280	8168
1385	8627
1896	4413
2161	8094
3293	7196
8052	9179
4201	9788
225	5033
5629	7720
61	6322
2313	5455
3095	8874
6975	8471
2178	9202
6424	8368
5326	8850
176	9463
5159	5704
978	8653
5281	7387
8216	9960
7390	7932
2261	3952
9184	9597
9872	9971
4404	9743
9187	9868
1219	6995
159	599
5711	9600
2824	9727
2927	7196
3204	9948
3474	9809
