56	775
341	874
677	704
873	961
610	660
190	976
543	980
847	854
739	889
406	536
450	852
514	833
736	977
773	992
614	982
903	945
190	818
321	929
895	971
442	727
848	958
818	858
32	811
292	373
718	963
908	943
477	960
403	805
546	931
784	884
515	996
861	890
735	833
866	912
499	681
5	970
300	974
858	992
970	978
754	893
887	955
692	699
269	726
720	912
137	840
344	728
521	978
318	920
542	632
564	976
410	463
366	900
45	209
621	882
124	718
607	863
811	934
595	895
551	984
509	885
811	823
224	651
371	844
651	910
547	881
820	958
384	746
635	905
164	777
220	925
315	883
704	978
51	409
52	70
311	987
627	714
4	993
648	837
902	974
118	451
800	896
907	932
838	968
126	974
273	768
290	958
222	317
683	829
804	991
252	524
593	712
31	750
515	661
302	343
123	758
351	910
688	898
230	725
106	591
934	955
495	723
131	954
774	940
585	955
953	959
628	639
866	948
741	824
633	935
575	780
67	969
563	972
727	885
931	993
219	947
457	874
667	939
962	985
227	880
331	926
386	425
478	835
318	948
154	957
560	932
598	944
767	987
237	700
607	802
461	948
667	713
427	876
391	969
112	926
25	825
233	958
677	981
458	797
332	822
599	976
357	453
402	708
772	910
186	735
868	983
873	895
600	929
251	831
808	954
276	972
868	934
691	999
856	934
173	937
360	868
574	995
561	756
502	910
748	946
329	580
591	944
428	948
535	637
22	528
778	974
212	390
791	836
79	726
545	954
732	764
325	818
532	672
187	689
930	999
112	272
309	895
18	636
257	988
849	858
413	721
417	519
1	320
400	851
22	446
317	754
72	171
272	413
283	831
340	964
470	639
867	941
780	972
654	973
107	992
785	866
850	904
635	738
472	766
648	705
116	961
691	805
699	962
138	894
980	985
733	767
113	990
761	922
307	970
751	783
511	618
293	675
510	955
539	695
739	975
756	951
743	943
834	969
411	824
696	922
977	983
743	828
748	918
416	816
566	722
91	766
97	637
848	979
903	989
209	783
661	951
762	1000
925	994
782	917
649	992
115	623
184	776
887	982
491	993
137	851
872	880
180	855
495	862
280	869
797	960
814	998
750	992
775	905
387	984
119	755
768	889
71	920
914	987
8	830
850	989
233	997
690	965
86	730
487	825
237	934
453	889
811	859
629	752
501	849
431	634
552	909
458	676
481	781
777	808
199	383
129	637
4	895
114	405
43	915
912	976
582	1000
882	910
898	939
665	972
522	847
360	956
678	890
40	570
330	732
477	539
204	245
385	949
624	680
852	936
9	882
389	982
726	961
161	543
753	997
916	921
791	799
408	988
830	867
8	182
613	625
908	985
813	980
66	519
451	815
622	624
39	888
614	640
335	417
390	958
602	996
182	572
680	934
684	982
120	819
598	600
361	719
550	735
667	849
832	912
836	952
641	702
589	800
831	871
353	812
179	664
24	727
315	488
448	695
106	447
327	853
93	851
354	981
854	942
530	944
659	684
823	993
223	661
850	961
634	984
547	995
141	846
401	765
721	948
760	814
12	765
785	955
510	785
834	879
742	940
730	940
696	884
381	540
534	952
834	926
610	697
665	936
886	938
255	553
130	904
100	986
342	907
74	765
40	933
852	972
585	719
394	976
369	952
683	986
390	888
32	840
285	666
861	955
536	712
631	849
670	887
343	809
143	925
835	965
567	638
364	411
697	804
827	981
831	933
72	978
400	985
241	973
314	883
387	741
541	796
746	798
931	992
793	967
853	907
909	937
568	789
54	992
589	597
555	845
658	747
577	985
284	893
564	949
698	831
366	929
132	825
634	909
167	865
67	405
780	952
358	660
823	890
262	974
462	662
651	941
385	561
975	988
66	374
587	952
215	859
414	932
454	753
596	954
346	905
221	779
700	872
423	831
686	899
363	582
674	970
804	877
133	375
173	842
13	993
605	839
52	889
342	919
916	994
277	860
316	822
209	802
674	684
398	788
535	749
351	860
726	888
24	804
849	959
692	943
75	999
283	754
670	994
715	727
199	574
623	966
615	886
637	922
926	999
943	975
32	673
884	885
119	968
101	589
136	863
563	856
124	930
380	532
732	801
824	984
110	757
128	991
681	741
223	958
521	920
775	791
616	974
434	559
491	546
239	320
171	672
617	880
340	965
509	986
150	578
780	973
492	883
332	964
573	770
738	835
393	856
506	947
752	903
510	591
534	663
811	894
587	983
825	942
682	993
215	895
808	919
570	858
842	967
65	914
691	962
138	974
359	848
856	899
531	877
48	991
639	873
277	926
800	969
713	940
273	975
678	942
369	870
523	735
468	926
342	947
203	411
669	730
1	886
593	928
675	914
508	929
403	779
460	744
465	914
913	938
788	834
866	906
689	796
23	897
758	934
266	950
193	894
659	949
931	952
521	948
392	864
85	989
266	793
710	852
16	864
505	926
716	864
453	582
578	833
480	748
172	242
301	914
51	963
530	988
711	927
383	874
349	902
501	943
46	926
859	985
646	921
3	937
538	574
573	919
355	678
397	949
578	658
868	1000
355	823
582	862
78	521
91	910
865	983
717	846
632	666
860	890
57	899
921	982
795	957
657	956
969	994
277	803
296	340
43	705
212	328
255	362
916	922
632	999
398	972
191	831
925	965
956	957
153	809
796	965
637	977
417	748
254	387
594	996
689	824
671	888
158	581
491	972
166	804
577	579
693	833
659	977
495	893
232	603
270	861
474	696
612	998
341	712
458	999
663	968
525	935
492	714
110	233
458	886
932	959
422	741
704	822
251	789
820	952
694	913
206	559
355	851
293	745
21	602
725	758
639	848
678	788
795	1000
652	951
337	622
855	996
507	858
769	921
316	956
526	795
601	858
817	949
416	778
459	940
765	840
305	663
187	663
633	843
170	587
503	733
182	622
774	930
408	727
390	923
727	902
527	570
179	936
658	951
6	715
858	962
399	776
879	936
662	902
455	892
679	988
278	927
667	828
887	921
727	740
33	984
931	995
295	632
496	962
900	942
137	874
776	867
45	162
500	825
819	903
806	991
128	786
478	976
542	997
530	917
729	950
306	673
399	460
38	644
595	797
621	997
396	946
642	950
129	873
646	982
3	848
725	967
211	917
410	882
452	489
648	694
798	956
547	764
363	795
539	828
501	697
177	775
803	983
200	608
281	993
686	896
490	829
228	293
981	993
803	821
678	899
294	952
394	866
238	613
460	487
540	983
49	980
361	842
765	876
148	1000
770	991
459	694
723	997
653	946
452	693
913	973
308	945
438	992
240	807
594	650
779	996
395	799
143	865
943	974
801	993
89	951
384	475
853	942
909	972
1	247
720	745
629	855
833	959
362	685
258	992
228	822
245	880
470	863
487	791
220	690
419	527
789	985
828	945
272	859
552	915
258	770
262	826
708	798
565	947
609	951
885	930
696	813
414	528
282	658
526	945
674	892
307	893
165	359
579	809
744	1000
817	876
622	905
454	783
899	942
579	950
744	887
571	998
860	949
437	996
334	832
903	991
812	816
282	807
895	929
661	949
717	749
114	898
852	884
231	345
692	797
452	538
144	859
87	981
235	922
549	948
176	588
619	816
692	908
407	835
541	673
550	689
249	868
124	848
31	228
892	970
145	609
297	702
353	774
249	725
421	837
802	948
971	983
672	892
806	999
449	914
828	998
759	946
725	782
279	958
393	891
211	988
410	827
910	944
785	989
781	957
655	996
730	807
677	892
475	832
829	913
273	767
534	914
609	979
445	793
17	754
894	940
536	818
111	450
208	867
489	862
604	705
511	665
493	894
133	317
338	833
804	934
274	389
613	750
840	914
325	982
92	999
753	923
192	949
523	843
765	788
623	682
661	969
925	964
343	775
714	873
571	736
221	423
849	902
339	932
784	887
741	914
598	713
801	937
336	908
948	991
810	984
797	930
488	998
111	844
367	438
284	906
655	693
306	698
149	208
617	984
529	658
396	911
578	981
320	973
634	841
449	751
216	782
124	431
177	568
341	553
694	999
480	983
794	953
820	953
517	999
476	998
682	841
480	821
561	636
129	712
441	718
851	919
15	236
77	611
756	792
377	697
178	954
986	997
454	855
695	911
709	963
799	833
88	947
30	826
235	836
268	655
571	814
420	850
813	933
523	887
818	972
286	846
640	824
143	927
183	706
24	889
866	960
156	538
254	301
858	963
784	994
692	747
261	790
615	989
378	632
219	948
606	800
440	967
805	901
28	866
763	775
289	550
418	898
715	920
771	922
349	698
724	922
564	951
928	987
853	890
158	832
214	760
533	892
76	761
664	965
99	808
293	840
224	827
301	985
677	978
362	729
396	947
915	933
966	981
609	712
186	363
388	995
777	900
