1	6 
2	25 
3	28 
4	6 
5	25 
6	18 
7	23 
8	7 
9	10 
10	6 
11	11 
12	24 
13	6 
14	9 
15	4 
16	11 
17	15 
18	16 
19	28 
20	1 
21	26 
22	15 
23	13 
24	25 
25	25 
26	13 
27	19 
28	28 
29	3 
30	7 
31	5 
32	13 
33	8 
34	8 
35	25 
36	8 
37	4 
38	20 
39	28 
40	15 
41	8 
42	3 
43	15 
44	25 
45	8 
46	21 
47	14 
48	25 
49	15 
50	13 
51	6 
52	17 
53	12 
54	8 
55	26 
56	8 
57	25 
58	8 
59	12 
60	8 
61	14 
62	20 
63	8 
64	23 
65	21 
66	11 
67	21 
68	10 
69	8 
70	3 
71	1 
72	1 
73	27 
74	2 
75	24 
76	26 
77	8 
78	28 
79	3 
80	4 
81	1 
82	20 
83	9 
84	4 
85	22 
86	16 
87	27 
88	18 
89	16 
90	20 
91	13 
92	21 
93	25 
94	13 
95	15 
96	24 
97	24 
98	2 
99	22 
100	13 
101	23 
102	8 
103	12 
104	10 
105	25 
106	1 
107	5 
108	21 
109	15 
110	12 
111	14 
112	21 
113	4 
114	20 
115	6 
116	23 
117	20 
118	10 
119	16 
120	26 
121	14 
122	2 
123	17 
124	24 
125	25 
126	3 
127	9 
128	25 
129	24 
130	9 
131	17 
132	25 
133	4 
134	27 
135	14 
136	8 
137	19 
138	8 
139	17 
140	6 
141	9 
142	13 
143	15 
144	3 
145	11 
146	11 
147	25 
148	21 
149	8 
150	20 
151	22 
152	18 
153	24 
154	4 
155	1 
156	17 
157	22 
158	16 
159	6 
160	14 
161	15 
162	24 
163	25 
164	8 
165	25 
166	17 
167	15 
168	28 
169	21 
170	15 
171	1 
172	2 
173	4 
174	11 
175	24 
176	20 
177	27 
178	17 
179	14 
180	2 
181	15 
182	12 
183	23 
184	8 
185	25 
186	8 
187	13 
188	15 
189	17 
190	19 
191	15 
192	13 
193	8 
194	14 
195	16 
196	26 
197	5 
198	1 
199	4 
200	16 
201	15 
202	22 
203	5 
204	14 
205	2 
206	19 
207	23 
208	8 
209	8 
210	1 
211	2 
212	23 
213	8 
214	17 
215	24 
216	26 
217	10 
218	14 
219	20 
220	15 
221	1 
222	8 
223	11 
224	27 
225	15 
226	23 
227	11 
228	5 
229	15 
230	4 
231	11 
232	14 
233	11 
234	20 
235	23 
236	18 
237	25 
238	19 
239	1 
240	27 
241	11 
242	28 
243	20 
244	28 
245	11 
246	18 
247	15 
248	14 
249	6 
250	20 
251	5 
252	8 
253	3 
254	13 
255	8 
256	19 
257	2 
258	4 
259	13 
260	4 
261	5 
262	17 
263	16 
264	28 
265	6 
266	28 
267	24 
268	26 
269	23 
270	23 
271	7 
272	21 
273	20 
274	20 
275	26 
276	6 
277	25 
278	10 
279	25 
280	20 
281	1 
282	27 
283	15 
284	15 
285	2 
286	9 
287	19 
288	6 
289	6 
290	12 
291	14 
292	12 
293	13 
294	7 
295	7 
296	11 
297	23 
298	8 
299	9 
300	17 
301	17 
302	4 
303	2 
304	21 
305	15 
306	3 
307	1 
308	22 
309	23 
310	3 
311	20 
312	16 
313	15 
314	21 
315	11 
316	10 
317	8 
318	1 
319	25 
320	13 
321	22 
322	11 
323	14 
324	8 
325	19 
326	4 
327	25 
328	26 
329	16 
330	5 
331	18 
332	10 
333	4 
334	20 
335	17 
336	6 
337	12 
338	6 
339	6 
340	15 
341	19 
342	18 
343	8 
344	7 
345	13 
346	8 
347	14 
348	18 
349	15 
350	22 
351	7 
352	6 
353	24 
354	27 
355	25 
356	6 
357	8 
358	11 
359	13 
360	20 
361	10 
362	5 
363	7 
364	12 
365	24 
366	17 
367	5 
368	13 
369	13 
370	26 
371	14 
372	28 
373	12 
374	7 
375	4 
376	25 
377	2 
378	9 
379	13 
380	20 
381	5 
382	28 
383	19 
384	10 
385	2 
386	7 
387	13 
388	4 
389	16 
390	23 
391	8 
392	28 
393	1 
394	28 
395	1 
396	18 
397	2 
398	22 
399	16 
400	17 
401	24 
402	10 
403	4 
404	7 
405	7 
406	16 
407	14 
408	2 
409	13 
410	27 
411	12 
412	17 
413	21 
414	6 
415	26 
416	10 
417	11 
418	9 
419	23 
420	9 
421	17 
422	13 
423	13 
424	16 
425	8 
426	12 
427	4 
428	6 
429	6 
430	6 
431	6 
432	15 
433	25 
434	19 
435	23 
436	11 
437	3 
438	5 
439	7 
440	13 
441	7 
442	4 
443	26 
444	18 
445	12 
446	1 
447	1 
448	2 
449	21 
450	14 
451	10 
452	26 
453	14 
454	26 
455	1 
456	22 
457	19 
458	24 
459	21 
460	28 
461	1 
462	13 
463	27 
464	7 
465	21 
466	20 
467	28 
468	8 
469	18 
470	8 
471	28 
472	13 
473	22 
474	15 
475	16 
476	17 
477	1 
478	3 
479	3 
480	11 
481	14 
482	23 
483	27 
484	25 
485	3 
486	23 
487	8 
488	17 
489	24 
490	24 
491	6 
492	3 
493	8 
494	5 
495	13 
496	17 
497	28 
498	10 
499	13 
500	14 
501	18 
502	27 
503	25 
504	21 
505	21 
506	14 
507	5 
508	6 
509	13 
510	28 
511	5 
512	5 
513	24 
514	20 
515	26 
516	12 
517	24 
518	17 
519	11 
520	11 
521	1 
522	19 
523	28 
524	8 
525	5 
526	22 
527	23 
528	2 
529	27 
530	2 
531	25 
532	1 
533	1 
534	7 
535	24 
536	19 
537	22 
538	17 
539	5 
540	5 
541	7 
542	22 
543	15 
544	14 
545	17 
546	6 
547	4 
548	14 
549	1 
550	19 
551	2 
552	1 
553	2 
554	16 
555	6 
556	22 
557	10 
558	3 
559	19 
560	28 
561	16 
562	18 
563	6 
564	5 
565	15 
566	16 
567	23 
568	27 
569	8 
570	5 
571	9 
572	12 
573	18 
574	4 
575	10 
576	3 
577	5 
578	27 
579	5 
580	17 
581	5 
582	7 
583	7 
584	16 
585	28 
586	16 
587	5 
588	20 
589	23 
590	14 
591	8 
592	14 
593	19 
594	23 
595	24 
596	25 
597	21 
598	4 
599	3 
600	25 
601	5 
602	26 
603	14 
604	3 
605	1 
606	26 
607	8 
608	16 
609	11 
610	7 
611	15 
612	22 
613	5 
614	23 
615	17 
616	17 
617	13 
618	20 
619	24 
620	24 
621	27 
622	12 
623	6 
624	12 
625	5 
626	14 
627	3 
628	22 
629	14 
630	23 
631	6 
632	22 
633	2 
634	6 
635	8 
636	16 
637	24 
638	23 
639	8 
640	23 
641	23 
642	28 
643	11 
644	20 
645	26 
646	28 
647	4 
648	7 
649	5 
650	23 
651	27 
652	27 
653	14 
654	11 
655	26 
656	22 
657	10 
658	27 
659	5 
660	7 
661	2 
662	13 
663	13 
664	14 
665	2 
666	2 
667	22 
668	20 
669	10 
670	28 
671	23 
672	1 
673	3 
674	1 
675	21 
676	22 
677	1 
678	25 
679	2 
680	15 
681	13 
682	6 
683	25 
684	26 
685	21 
686	25 
687	8 
688	9 
689	13 
690	15 
691	24 
692	18 
693	26 
694	24 
695	2 
696	15 
697	7 
698	15 
699	18 
700	24 
701	22 
702	23 
703	9 
704	1 
705	15 
706	28 
707	27 
708	10 
709	5 
710	14 
711	22 
712	19 
713	8 
714	3 
715	2 
716	26 
717	9 
718	24 
719	10 
720	16 
721	21 
722	16 
723	13 
724	24 
725	4 
726	23 
727	2 
728	7 
729	23 
730	16 
731	14 
732	6 
733	11 
734	8 
735	6 
736	9 
737	7 
738	8 
739	20 
740	17 
741	13 
742	8 
743	4 
744	28 
745	16 
746	10 
747	2 
748	11 
749	9 
750	5 
751	12 
752	22 
753	18 
754	15 
755	16 
756	16 
757	12 
758	25 
759	21 
760	17 
761	24 
762	3 
763	8 
764	16 
765	24 
766	13 
767	20 
768	26 
769	4 
770	4 
771	24 
772	28 
773	6 
774	24 
775	8 
776	8 
777	17 
778	19 
779	1 
780	11 
781	14 
782	20 
783	12 
784	28 
785	28 
786	5 
787	12 
788	24 
789	17 
790	6 
791	8 
792	20 
793	10 
794	24 
795	7 
796	13 
797	24 
798	10 
799	17 
800	2 
801	6 
802	8 
803	25 
804	25 
805	16 
806	8 
807	23 
808	17 
809	5 
810	13 
811	25 
812	24 
813	15 
814	17 
815	10 
816	24 
817	4 
818	19 
819	1 
820	11 
821	11 
822	10 
823	25 
824	13 
825	25 
826	7 
827	27 
828	5 
829	25 
830	1 
831	15 
832	16 
833	6 
834	21 
835	3 
836	23 
837	7 
838	19 
839	15 
840	13 
841	15 
842	10 
843	28 
844	14 
845	4 
846	9 
847	19 
848	11 
849	6 
850	9 
851	25 
852	14 
853	25 
854	23 
855	26 
856	18 
857	14 
858	5 
859	17 
860	2 
861	25 
862	24 
863	8 
864	28 
865	15 
866	28 
867	8 
868	7 
869	20 
870	13 
871	1 
872	24 
873	24 
874	19 
875	8 
876	20 
877	25 
878	3 
879	15 
880	11 
881	3 
882	27 
883	11 
884	15 
885	13 
886	17 
887	28 
888	23 
889	14 
890	25 
891	1 
892	1 
893	13 
894	8 
895	24 
896	17 
897	23 
898	9 
899	25 
900	17 
901	16 
902	2 
903	22 
904	9 
905	8 
906	3 
907	14 
908	18 
909	6 
910	27 
911	18 
912	16 
913	24 
914	21 
915	1 
916	28 
917	2 
918	23 
919	18 
920	1 
921	28 
922	24 
923	23 
924	16 
925	15 
926	21 
927	22 
928	5 
929	22 
930	24 
931	6 
932	6 
933	15 
934	25 
935	2 
936	14 
937	6 
938	26 
939	22 
940	8 
941	7 
942	25 
943	18 
944	4 
945	22 
946	15 
947	18 
948	1 
949	2 
950	28 
951	16 
952	7 
953	6 
954	17 
955	28 
956	10 
957	7 
958	11 
959	6 
960	4 
961	23 
962	17 
963	5 
964	15 
965	15 
966	4 
967	10 
968	6 
969	2 
970	1 
971	28 
972	6 
973	11 
974	17 
975	20 
976	3 
977	5 
978	1 
979	11 
980	15 
981	27 
982	28 
983	5 
984	13 
985	17 
986	13 
987	20 
988	2 
989	22 
990	20 
991	25 
992	5 
993	6 
994	28 
995	4 
996	26 
997	13 
998	17 
999	24 
1000	7 
