1	5 
2	21 
3	10 
4	28 
5	2 
6	18 
7	10 
8	22 
9	2 
10	15 
11	7 
12	15 
13	2 
14	11 
15	30 
16	3 
17	11 
18	20 
19	24 
20	9 
21	25 
22	13 
23	31 
24	6 
25	15 
26	31 
27	15 
28	22 
29	31 
30	14 
31	22 
32	2 
33	1 
34	8 
35	8 
36	11 
37	6 
38	14 
39	16 
40	15 
41	6 
42	26 
43	29 
44	11 
45	11 
46	7 
47	22 
48	19 
49	14 
50	23 
51	29 
52	19 
53	12 
54	5 
55	1 
56	10 
57	15 
58	26 
59	1 
60	5 
61	27 
62	20 
63	10 
64	19 
65	26 
66	5 
67	6 
68	15 
69	9 
70	4 
71	21 
72	26 
73	5 
74	27 
75	12 
76	1 
77	3 
78	19 
79	5 
80	15 
81	11 
82	6 
83	2 
84	23 
85	3 
86	9 
87	19 
88	11 
89	8 
90	5 
91	22 
92	2 
93	30 
94	6 
95	19 
96	22 
97	25 
98	2 
99	31 
100	27 
101	18 
102	4 
103	27 
104	21 
105	5 
106	29 
107	22 
108	11 
109	8 
110	19 
111	5 
112	13 
113	19 
114	3 
115	15 
116	24 
117	27 
118	20 
119	6 
120	20 
121	8 
122	10 
123	23 
124	24 
125	2 
126	20 
127	21 
128	17 
129	7 
130	22 
131	10 
132	2 
133	19 
134	7 
135	6 
136	22 
137	31 
138	7 
139	7 
140	1 
141	29 
142	1 
143	30 
144	8 
145	22 
146	9 
147	2 
148	7 
149	3 
150	27 
151	1 
152	16 
153	24 
154	20 
155	19 
156	10 
157	20 
158	21 
159	27 
160	9 
161	15 
162	5 
163	15 
164	30 
165	7 
166	18 
167	22 
168	5 
169	1 
170	21 
171	14 
172	29 
173	29 
174	6 
175	17 
176	5 
177	26 
178	4 
179	17 
180	12 
181	8 
182	23 
183	21 
184	18 
185	8 
186	25 
187	18 
188	10 
189	15 
190	16 
191	24 
192	31 
193	18 
194	16 
195	1 
196	5 
197	10 
198	8 
199	27 
200	1 
201	21 
202	21 
203	1 
204	7 
205	11 
206	26 
207	25 
208	22 
209	27 
210	31 
211	6 
212	31 
213	22 
214	9 
215	5 
216	10 
217	31 
218	31 
219	11 
220	21 
221	6 
222	27 
223	5 
224	22 
225	1 
226	10 
227	7 
228	30 
229	3 
230	19 
231	16 
232	3 
233	19 
234	13 
235	22 
236	3 
237	10 
238	31 
239	2 
240	7 
241	4 
242	20 
243	24 
244	14 
245	15 
246	13 
247	22 
248	19 
249	2 
250	15 
251	9 
252	16 
253	16 
254	3 
255	23 
256	26 
257	5 
258	31 
259	5 
260	25 
261	13 
262	15 
263	23 
264	12 
265	28 
266	16 
267	30 
268	9 
269	28 
270	2 
271	19 
272	13 
273	4 
274	31 
275	14 
276	6 
277	22 
278	2 
279	29 
280	13 
281	17 
282	23 
283	22 
284	20 
285	2 
286	3 
287	17 
288	22 
289	20 
290	1 
291	6 
292	14 
293	30 
294	24 
295	31 
296	22 
297	18 
298	18 
299	29 
300	9 
301	21 
302	13 
303	9 
304	2 
305	14 
306	26 
307	15 
308	23 
309	18 
310	16 
311	26 
312	15 
313	23 
314	22 
315	14 
316	19 
317	23 
318	15 
319	1 
320	27 
321	22 
322	20 
323	29 
324	11 
325	3 
326	12 
327	22 
328	18 
329	1 
330	25 
331	23 
332	31 
333	22 
334	15 
335	28 
336	18 
337	13 
338	19 
339	28 
340	1 
341	8 
342	11 
343	10 
344	15 
345	6 
346	1 
347	30 
348	8 
349	12 
350	14 
351	3 
352	2 
353	1 
354	27 
355	7 
356	3 
357	15 
358	24 
359	22 
360	22 
361	30 
362	28 
363	29 
364	16 
365	6 
366	5 
367	15 
368	12 
369	1 
370	12 
371	12 
372	15 
373	26 
374	25 
375	29 
376	24 
377	21 
378	27 
379	1 
380	8 
381	8 
382	24 
383	4 
384	18 
385	11 
386	12 
387	18 
388	27 
389	23 
390	29 
391	27 
392	10 
393	22 
394	15 
395	6 
396	14 
397	1 
398	23 
399	13 
400	22 
401	18 
402	12 
403	1 
404	14 
405	10 
406	15 
407	6 
408	17 
409	10 
410	2 
411	22 
412	9 
413	7 
414	29 
415	28 
416	12 
417	31 
418	1 
419	18 
420	14 
421	24 
422	10 
423	29 
424	10 
425	5 
426	15 
427	27 
428	19 
429	9 
430	24 
431	15 
432	22 
433	29 
434	24 
435	9 
436	13 
437	20 
438	23 
439	8 
440	17 
441	8 
442	21 
443	21 
444	25 
445	2 
446	5 
447	10 
448	28 
449	1 
450	8 
451	5 
452	9 
453	16 
454	2 
455	30 
456	11 
457	3 
458	28 
459	17 
460	16 
461	12 
462	9 
463	4 
464	19 
465	5 
466	4 
467	5 
468	21 
469	26 
470	10 
471	28 
472	31 
473	14 
474	10 
475	22 
476	3 
477	15 
478	29 
479	10 
480	10 
481	31 
482	9 
483	5 
484	1 
485	8 
486	22 
487	14 
488	22 
489	1 
490	30 
491	18 
492	20 
493	10 
494	23 
495	2 
496	29 
497	27 
498	8 
499	4 
500	9 
501	10 
502	29 
503	5 
504	30 
505	24 
506	15 
507	23 
508	27 
509	31 
510	17 
511	29 
512	29 
513	21 
514	19 
515	2 
516	14 
517	19 
518	29 
519	31 
520	22 
521	10 
522	23 
523	30 
524	31 
525	3 
526	18 
527	11 
528	17 
529	10 
530	5 
531	31 
532	14 
533	2 
534	2 
535	25 
536	26 
537	23 
538	17 
539	16 
540	20 
541	7 
542	4 
543	4 
544	17 
545	11 
546	30 
547	2 
548	29 
549	1 
550	24 
551	4 
552	27 
553	28 
554	25 
555	23 
556	14 
557	27 
558	27 
559	16 
560	1 
561	10 
562	20 
563	12 
564	6 
565	14 
566	18 
567	8 
568	26 
569	20 
570	9 
571	10 
572	17 
573	23 
574	31 
575	16 
576	6 
577	2 
578	20 
579	18 
580	11 
581	14 
582	14 
583	1 
584	11 
585	22 
586	17 
587	29 
588	21 
589	5 
590	8 
591	17 
592	17 
593	19 
594	17 
595	14 
596	10 
597	31 
598	27 
599	25 
600	17 
601	23 
602	30 
603	20 
604	9 
605	28 
606	7 
607	1 
608	2 
609	14 
610	21 
611	9 
612	2 
613	23 
614	20 
615	27 
616	2 
617	9 
618	6 
619	28 
620	7 
621	5 
622	5 
623	9 
624	3 
625	24 
626	26 
627	29 
628	26 
629	17 
630	23 
631	9 
632	18 
633	21 
634	5 
635	16 
636	25 
637	9 
638	7 
639	6 
640	10 
641	1 
642	1 
643	1 
644	13 
645	6 
646	22 
647	16 
648	13 
649	18 
650	13 
651	27 
652	22 
653	13 
654	6 
655	26 
656	6 
657	27 
658	6 
659	2 
660	6 
661	16 
662	31 
663	19 
664	28 
665	1 
666	5 
667	19 
668	16 
669	6 
670	28 
671	30 
672	10 
673	25 
674	2 
675	24 
676	18 
677	10 
678	12 
679	19 
680	17 
681	10 
682	25 
683	28 
684	2 
685	1 
686	1 
687	7 
688	2 
689	12 
690	13 
691	25 
692	7 
693	30 
694	9 
695	19 
696	29 
697	5 
698	20 
699	27 
700	14 
701	22 
702	6 
703	25 
704	4 
705	27 
706	4 
707	1 
708	10 
709	2 
710	1 
711	11 
712	23 
713	22 
714	4 
715	21 
716	28 
717	24 
718	23 
719	13 
720	9 
721	27 
722	6 
723	15 
724	8 
725	20 
726	28 
727	2 
728	31 
729	2 
730	14 
731	10 
732	21 
733	9 
734	26 
735	14 
736	2 
737	30 
738	2 
739	4 
740	9 
741	22 
742	16 
743	7 
744	21 
745	31 
746	29 
747	3 
748	10 
749	9 
750	30 
751	9 
752	23 
753	1 
754	2 
755	31 
756	9 
757	18 
758	4 
759	6 
760	2 
761	29 
762	4 
763	9 
764	9 
765	6 
766	14 
767	17 
768	15 
769	6 
770	27 
771	24 
772	13 
773	18 
774	16 
775	31 
776	31 
777	14 
778	14 
779	30 
780	10 
781	9 
782	6 
783	5 
784	27 
785	8 
786	16 
787	10 
788	13 
789	10 
790	5 
791	6 
792	3 
793	19 
794	27 
795	23 
796	28 
797	9 
798	14 
799	16 
800	16 
801	26 
802	18 
803	19 
804	20 
805	11 
806	23 
807	31 
808	27 
809	30 
810	12 
811	1 
812	22 
813	14 
814	12 
815	23 
816	24 
817	1 
818	27 
819	5 
820	21 
821	26 
822	18 
823	19 
824	27 
825	29 
826	19 
827	22 
828	9 
829	17 
830	21 
831	18 
832	14 
833	24 
834	10 
835	1 
836	28 
837	20 
838	23 
839	7 
840	9 
841	31 
842	5 
843	17 
844	9 
845	18 
846	23 
847	1 
848	4 
849	15 
850	20 
851	30 
852	27 
853	24 
854	26 
855	4 
856	29 
857	22 
858	6 
859	14 
860	23 
861	19 
862	22 
863	1 
864	31 
865	10 
866	2 
867	9 
868	23 
869	17 
870	21 
871	23 
872	12 
873	20 
874	14 
875	22 
876	8 
877	15 
878	1 
879	27 
880	24 
881	30 
882	1 
883	13 
884	18 
885	14 
886	16 
887	18 
888	18 
889	17 
890	27 
891	31 
892	15 
893	6 
894	19 
895	27 
896	4 
897	27 
898	1 
899	23 
900	30 
901	18 
902	15 
903	5 
904	22 
905	28 
906	10 
907	19 
908	13 
909	25 
910	25 
911	14 
912	10 
913	20 
914	23 
915	4 
916	27 
917	18 
918	5 
919	14 
920	14 
921	12 
922	26 
923	6 
924	13 
925	14 
926	8 
927	6 
928	8 
929	24 
930	14 
931	1 
932	14 
933	27 
934	13 
935	21 
936	3 
937	10 
938	24 
939	31 
940	20 
941	1 
942	11 
943	25 
944	13 
945	21 
946	8 
947	16 
948	10 
949	2 
950	2 
951	15 
952	18 
953	5 
954	2 
955	3 
956	7 
957	6 
958	29 
959	27 
960	4 
961	25 
962	3 
963	31 
964	28 
965	19 
966	12 
967	10 
968	15 
969	14 
970	22 
971	2 
972	14 
973	29 
974	30 
975	2 
976	2 
977	15 
978	14 
979	18 
980	15 
981	27 
982	29 
983	14 
984	24 
985	31 
986	20 
987	8 
988	16 
989	24 
990	21 
991	18 
992	15 
993	14 
994	27 
995	14 
996	10 
997	2 
998	14 
999	9 
1000	30 
