3800	6366
292	8167
3940	9980
6712	7678
2880	9658
9012	9178
6896	9444
9477	9862
351	8335
6676	9726
6296	9604
6697	9865
7933	9750
3686	8823
9018	9840
8780	9929
2024	9412
5450	9826
3897	6910
3087	4930
3108	5747
3314	3705
4122	9335
491	7746
4318	9070
6427	9973
7533	9253
8377	9843
6038	9828
8752	8763
5696	7909
8494	9600
8676	8949
2580	9649
5395	5876
4624	9260
5154	9543
3670	9844
5516	9160
4095	9661
2684	9873
2848	9621
2431	3177
137	1845
973	7556
5580	9671
6579	8113
8297	8841
9637	9773
7627	9664
1181	8632
5158	9878
1405	9572
4169	8696
427	1708
3397	7357
4918	7745
5884	9016
3982	7179
8797	9755
1907	9522
7776	8347
3632	8063
4288	9588
4678	8491
9145	9764
7485	9023
2073	5369
5558	6565
6641	9314
7734	8196
5515	9402
1743	9789
8962	9871
6175	9443
6887	8000
8708	9151
7321	9737
2464	6935
3378	9921
3033	8490
5433	8125
5385	9428
68	9733
8302	9543
6788	8365
222	9852
8164	9434
4850	9830
1729	5702
6262	8422
7403	8568
4596	8750
5470	9388
8712	8974
4188	7844
6455	7839
6910	6932
2042	4726
8009	9462
5156	9883
1537	5103
7977	8892
8836	8855
1075	9580
5877	8805
8546	9475
650	7927
1944	9685
8117	8914
5820	5848
8836	9482
7478	9474
4638	9391
8951	9297
7058	9423
7729	8682
1512	7915
2010	9078
5104	9655
6604	9011
9752	9880
5300	8713
5603	8144
8842	9888
5715	6890
8855	9709
2774	8863
3936	9596
4550	9508
804	1607
1389	8492
3615	8402
1791	5139
1899	9545
6788	9540
7065	8185
2389	7944
6877	9899
8507	9964
6621	9335
7135	9965
6852	9795
8869	9376
2128	6809
4813	7232
4736	9788
1096	7705
7022	9291
4361	4692
8977	9223
35	1504
5741	9550
1579	9762
6817	9517
6708	7905
6856	7488
7259	8370
8418	8419
4242	9052
2284	2731
5549	8223
8409	8822
3147	3923
3600	7303
8499	8948
7812	8925
22	8568
2607	7422
4201	7555
6645	8424
4749	6875
4614	9859
7069	8854
7867	8048
4851	4908
8051	9900
9575	9585
132	9343
63	9173
6697	6771
6529	9345
4981	9331
3080	9827
3484	6724
38	9735
5571	8044
7477	8724
1003	7877
9297	9991
3640	8731
2609	9611
4879	8800
8875	9641
266	9650
4785	6680
2305	9542
4268	7390
1390	9621
1435	2917
3944	8295
4980	8649
5025	5225
7182	7938
6180	9089
8370	8499
3363	8293
8515	8835
9400	9809
3194	9827
1325	9019
3579	9037
3594	5074
4426	8634
1466	9895
1779	8960
