201	271 
202	197 
203	242 
204	49 
205	122 
206	60 
207	219 
208	239 
209	96 
210	305 
211	55 
212	147 
213	41 
214	300 
215	42 
216	169 
217	40 
218	164 
219	247 
220	127 
221	93 
222	234 
223	300 
224	272 
225	67 
226	183 
227	163 
228	170 
229	194 
230	129 
231	166 
232	118 
233	230 
234	134 
235	283 
236	223 
237	125 
238	297 
239	30 
240	126 
241	96 
242	7 
243	85 
244	66 
245	219 
246	134 
247	207 
248	72 
249	41 
250	62 
251	102 
252	297 
253	308 
254	36 
255	205 
256	130 
257	309 
258	210 
259	7 
260	239 
261	110 
262	18 
263	283 
264	146 
265	19 
266	113 
267	170 
268	185 
269	62 
270	149 
271	157 
272	177 
273	163 
274	65 
275	244 
276	92 
277	88 
278	295 
279	156 
280	98 
281	123 
282	277 
283	228 
284	154 
285	28 
286	126 
287	179 
288	53 
289	80 
290	46 
291	11 
292	48 
293	76 
294	98 
295	279 
296	17 
297	145 
298	54 
299	207 
300	278 
301	244 
302	147 
303	47 
304	284 
305	15 
306	7 
307	113 
308	207 
309	288 
310	20 
311	167 
312	101 
313	207 
314	112 
315	95 
316	242 
317	213 
318	14 
319	87 
320	174 
321	48 
322	181 
323	240 
324	236 
325	280 
326	181 
327	27 
328	298 
329	97 
330	52 
331	69 
332	222 
333	218 
334	139 
335	289 
336	139 
337	270 
338	23 
339	10 
340	33 
341	93 
342	297 
343	52 
344	113 
345	296 
346	44 
347	55 
348	247 
349	69 
350	1 
351	215 
352	120 
353	217 
354	192 
355	225 
356	66 
357	165 
358	12 
359	106 
360	271 
361	123 
362	122 
363	147 
364	39 
365	217 
366	306 
367	128 
368	86 
369	15 
370	122 
371	222 
372	49 
373	272 
374	261 
375	47 
376	215 
377	105 
378	216 
379	290 
380	262 
381	184 
382	3 
383	54 
384	106 
385	279 
386	106 
387	110 
388	35 
389	17 
390	4 
391	84 
392	15 
393	232 
394	183 
395	266 
396	145 
397	230 
398	46 
399	57 
400	46 
401	216 
402	260 
403	130 
404	112 
405	127 
406	124 
407	87 
408	123 
409	259 
410	120 
411	17 
412	178 
413	35 
414	209 
415	84 
416	102 
417	183 
418	267 
419	172 
420	296 
421	100 
422	31 
423	65 
424	50 
425	309 
426	162 
427	71 
428	32 
429	13 
430	309 
431	59 
432	185 
433	137 
434	269 
435	205 
436	85 
437	263 
438	8 
439	110 
440	177 
441	201 
442	76 
443	171 
444	261 
445	32 
446	244 
447	233 
448	98 
449	58 
450	133 
451	86 
452	24 
453	13 
454	305 
455	75 
456	15 
457	128 
458	303 
459	178 
460	60 
461	96 
462	46 
463	42 
464	172 
465	16 
466	179 
467	209 
468	63 
469	33 
470	72 
471	20 
472	305 
473	214 
474	169 
475	5 
476	48 
477	89 
478	114 
479	234 
480	222 
481	17 
482	42 
483	267 
484	270 
485	17 
486	64 
487	82 
488	262 
489	279 
490	121 
491	116 
492	157 
493	125 
494	120 
495	151 
496	195 
497	137 
498	57 
499	34 
500	302 
501	255 
502	234 
503	304 
504	133 
505	106 
506	20 
507	111 
508	211 
509	272 
510	197 
511	10 
512	128 
513	109 
514	237 
515	262 
516	214 
517	133 
518	30 
519	89 
520	203 
521	120 
522	179 
523	215 
524	191 
525	132 
526	166 
527	92 
528	295 
529	244 
530	10 
531	183 
532	185 
533	197 
534	173 
535	67 
536	134 
537	245 
538	71 
539	265 
540	65 
541	56 
542	238 
543	54 
544	75 
545	245 
546	249 
547	122 
548	25 
549	112 
550	148 
551	225 
552	162 
553	174 
554	187 
555	39 
556	220 
557	42 
558	46 
559	252 
560	137 
561	88 
562	31 
563	60 
564	184 
565	259 
566	173 
567	230 
568	252 
569	63 
570	247 
571	205 
572	163 
573	146 
574	109 
575	116 
576	161 
577	136 
578	120 
579	21 
580	132 
581	93 
582	12 
583	60 
584	78 
585	199 
586	13 
587	163 
588	115 
589	309 
590	173 
591	194 
592	57 
593	29 
594	215 
595	91 
596	291 
597	60 
598	30 
599	37 
600	286 
601	289 
602	36 
603	57 
604	117 
605	17 
606	242 
607	131 
608	25 
609	34 
610	283 
611	25 
612	303 
613	87 
614	256 
615	23 
616	98 
617	217 
618	60 
619	63 
620	87 
621	45 
622	292 
623	128 
624	8 
625	41 
626	243 
627	101 
628	105 
629	119 
630	133 
631	14 
632	9 
633	139 
634	241 
635	208 
636	289 
637	254 
638	194 
639	121 
640	114 
641	165 
642	61 
643	262 
644	12 
645	249 
646	167 
647	287 
648	129 
649	7 
650	108 
651	1 
652	46 
653	275 
654	178 
655	47 
656	153 
657	112 
658	14 
659	43 
660	284 
661	176 
662	25 
663	51 
664	230 
665	105 
666	196 
667	251 
668	206 
669	135 
670	85 
671	180 
672	199 
673	53 
674	180 
675	139 
676	109 
677	149 
678	16 
679	124 
680	147 
681	157 
682	60 
683	71 
684	197 
685	70 
686	181 
687	113 
688	43 
689	229 
690	270 
691	55 
692	155 
693	82 
694	88 
695	2 
696	148 
697	267 
698	203 
699	210 
700	273 
701	266 
702	33 
703	95 
704	184 
705	5 
706	190 
707	199 
708	266 
709	5 
710	214 
711	52 
712	175 
713	304 
714	87 
715	98 
716	73 
717	30 
718	150 
719	129 
720	96 
721	206 
722	278 
723	140 
724	69 
725	57 
726	192 
727	237 
728	84 
729	176 
730	33 
731	293 
732	293 
733	100 
734	104 
735	182 
736	205 
737	210 
738	256 
739	205 
740	116 
741	150 
742	91 
743	305 
744	121 
745	210 
746	100 
747	118 
748	238 
749	185 
750	140 
751	193 
752	267 
753	209 
754	164 
755	97 
756	74 
757	24 
758	74 
759	46 
760	283 
761	302 
762	241 
763	303 
764	154 
765	143 
766	262 
767	54 
768	117 
769	41 
770	36 
771	206 
772	71 
773	255 
774	69 
775	191 
776	195 
777	164 
778	194 
779	222 
780	67 
781	239 
782	110 
783	173 
784	2 
785	44 
786	225 
787	54 
788	252 
789	112 
790	4 
791	223 
792	220 
793	230 
794	213 
795	176 
796	171 
797	224 
798	10 
799	11 
800	292 
801	264 
802	211 
803	304 
804	221 
805	77 
806	301 
807	295 
808	210 
809	59 
810	298 
811	63 
812	275 
813	112 
814	46 
815	16 
816	278 
817	167 
818	123 
819	73 
820	148 
821	269 
822	302 
823	81 
824	293 
825	4 
826	148 
827	119 
828	72 
829	307 
830	175 
831	301 
832	133 
833	7 
834	91 
835	255 
836	203 
837	42 
838	252 
839	142 
840	80 
841	245 
842	211 
843	235 
844	65 
845	47 
846	256 
847	13 
848	206 
849	240 
850	142 
851	24 
852	298 
853	290 
854	302 
855	72 
856	56 
857	94 
858	23 
859	17 
860	90 
861	120 
862	96 
863	155 
864	271 
865	154 
866	74 
867	182 
868	51 
869	56 
870	308 
871	29 
872	304 
873	302 
874	95 
875	213 
876	79 
877	234 
878	161 
879	258 
880	295 
881	158 
882	143 
883	289 
884	263 
885	64 
886	206 
887	162 
888	171 
889	14 
890	122 
891	242 
892	5 
893	46 
894	201 
895	145 
896	72 
897	92 
898	193 
899	98 
900	149 
901	308 
902	250 
903	22 
904	239 
905	162 
906	111 
907	201 
908	42 
909	1 
910	98 
911	300 
912	114 
913	57 
914	266 
915	129 
916	60 
917	143 
918	172 
919	226 
920	109 
921	145 
922	40 
923	22 
924	306 
925	244 
926	75 
927	21 
928	148 
929	294 
930	166 
931	69 
932	253 
933	190 
934	301 
935	168 
936	298 
937	136 
938	109 
939	305 
940	207 
941	78 
942	134 
943	218 
944	126 
945	183 
946	223 
947	60 
948	38 
949	269 
950	19 
951	30 
952	104 
953	28 
954	27 
955	237 
956	175 
957	165 
958	121 
959	52 
960	34 
961	188 
962	60 
963	204 
964	119 
965	78 
966	26 
967	250 
968	101 
969	183 
970	228 
971	304 
972	243 
973	245 
974	108 
975	122 
976	138 
977	7 
978	151 
979	220 
980	99 
981	163 
982	29 
983	305 
984	77 
985	89 
986	167 
987	182 
988	303 
989	73 
990	210 
991	235 
992	253 
993	93 
994	146 
995	298 
996	77 
997	267 
998	172 
999	129 
1000	57 
1001	89 
1002	32 
1003	20 
1004	182 
1005	208 
1006	87 
1007	128 
1008	191 
1009	148 
1010	110 
1011	288 
1012	135 
1013	195 
1014	231 
1015	270 
1016	123 
1017	33 
1018	280 
1019	275 
1020	158 
1021	63 
1022	115 
1023	269 
1024	86 
1025	12 
1026	43 
1027	57 
1028	225 
1029	198 
1030	91 
1031	33 
1032	150 
1033	251 
1034	108 
1035	127 
1036	91 
1037	212 
1038	284 
1039	203 
1040	41 
1041	117 
1042	28 
1043	306 
1044	230 
1045	261 
1046	9 
1047	290 
1048	278 
1049	193 
1050	148 
1051	261 
1052	224 
1053	250 
1054	27 
1055	39 
1056	142 
1057	65 
1058	222 
1059	187 
1060	162 
1061	187 
1062	120 
1063	278 
1064	91 
1065	219 
1066	215 
1067	72 
1068	282 
1069	163 
1070	177 
1071	293 
1072	16 
1073	140 
1074	91 
1075	182 
1076	239 
1077	198 
1078	81 
1079	250 
1080	244 
1081	209 
1082	130 
1083	57 
1084	161 
1085	7 
1086	125 
1087	184 
1088	213 
1089	174 
1090	65 
1091	263 
1092	206 
1093	308 
1094	257 
1095	16 
1096	116 
1097	270 
1098	68 
1099	280 
1100	275 
1101	195 
1102	147 
1103	186 
1104	106 
1105	187 
1106	140 
1107	40 
1108	209 
1109	181 
1110	231 
1111	246 
1112	231 
1113	109 
1114	99 
1115	160 
1116	93 
1117	208 
1118	99 
1119	5 
1120	249 
1121	141 
1122	137 
1123	192 
1124	58 
1125	168 
1126	240 
1127	93 
1128	160 
1129	184 
1130	32 
1131	141 
1132	210 
1133	211 
1134	121 
1135	13 
1136	258 
1137	28 
1138	293 
1139	255 
1140	227 
1141	109 
1142	165 
1143	5 
1144	133 
1145	55 
1146	227 
1147	24 
1148	208 
1149	262 
1150	92 
1151	204 
1152	116 
1153	216 
1154	304 
1155	265 
1156	81 
1157	108 
1158	186 
1159	308 
1160	163 
1161	183 
1162	162 
1163	224 
1164	77 
1165	108 
1166	37 
1167	258 
1168	30 
1169	69 
1170	82 
1171	227 
1172	163 
1173	246 
1174	1 
1175	98 
1176	23 
1177	15 
1178	32 
1179	244 
1180	107 
1181	143 
1182	216 
1183	125 
1184	161 
1185	206 
1186	185 
1187	176 
1188	142 
1189	288 
1190	70 
1191	136 
1192	121 
1193	146 
1194	226 
1195	73 
1196	148 
1197	39 
1198	247 
1199	34 
1200	145 
1201	220 
1202	80 
1203	245 
1204	133 
1205	214 
1206	104 
1207	111 
1208	250 
1209	93 
1210	226 
1211	130 
1212	150 
1213	21 
1214	195 
1215	237 
1216	275 
1217	157 
1218	82 
1219	245 
1220	42 
1221	258 
1222	108 
1223	112 
1224	156 
1225	82 
1226	167 
1227	21 
1228	107 
1229	100 
1230	52 
1231	231 
1232	112 
1233	160 
1234	205 
1235	140 
1236	99 
1237	15 
1238	92 
1239	221 
1240	287 
1241	268 
1242	4 
1243	62 
1244	67 
1245	192 
1246	58 
1247	252 
1248	264 
1249	196 
1250	7 
1251	6 
1252	180 
1253	167 
1254	47 
1255	170 
1256	269 
1257	220 
1258	289 
1259	294 
1260	305 
1261	117 
1262	260 
1263	297 
1264	94 
1265	116 
1266	224 
1267	209 
1268	167 
1269	38 
1270	205 
1271	6 
1272	280 
1273	230 
1274	225 
1275	146 
1276	179 
1277	234 
1278	108 
1279	30 
1280	186 
1281	171 
1282	249 
1283	110 
1284	293 
1285	112 
1286	132 
1287	115 
1288	76 
1289	182 
1290	41 
1291	182 
1292	3 
1293	149 
1294	303 
1295	232 
1296	259 
1297	160 
1298	147 
1299	79 
1300	137 
1301	116 
1302	202 
1303	293 
1304	24 
1305	92 
1306	226 
1307	102 
1308	194 
1309	103 
1310	200 
1311	270 
1312	120 
1313	16 
1314	240 
1315	206 
1316	275 
1317	151 
1318	228 
1319	116 
1320	259 
1321	251 
1322	78 
1323	167 
1324	95 
1325	114 
1326	7 
1327	70 
1328	9 
1329	9 
1330	239 
1331	16 
1332	108 
1333	203 
1334	86 
1335	162 
1336	155 
1337	157 
1338	130 
1339	175 
1340	52 
1341	32 
1342	144 
1343	7 
1344	229 
1345	278 
1346	39 
1347	182 
1348	153 
1349	27 
1350	143 
1351	72 
1352	194 
1353	298 
1354	194 
1355	278 
1356	33 
1357	185 
1358	304 
1359	161 
1360	6 
1361	296 
1362	73 
1363	81 
1364	122 
1365	146 
1366	146 
1367	223 
1368	278 
1369	280 
1370	93 
1371	45 
1372	86 
1373	88 
1374	285 
1375	171 
1376	132 
1377	223 
1378	52 
1379	41 
1380	117 
1381	78 
1382	207 
1383	26 
1384	178 
1385	278 
1386	187 
1387	180 
1388	231 
1389	171 
1390	218 
1391	3 
1392	273 
1393	283 
1394	157 
1395	306 
1396	305 
1397	159 
1398	162 
1399	30 
1400	18 
1401	158 
1402	9 
1403	105 
1404	230 
1405	49 
1406	147 
1407	169 
1408	209 
1409	72 
1410	278 
1411	48 
1412	55 
1413	142 
1414	299 
1415	10 
1416	75 
1417	80 
1418	3 
1419	269 
1420	75 
1421	61 
1422	27 
1423	285 
1424	26 
1425	226 
1426	118 
1427	173 
1428	215 
1429	49 
1430	215 
1431	131 
1432	181 
1433	273 
1434	165 
1435	191 
1436	167 
1437	73 
1438	207 
1439	240 
1440	196 
1441	211 
1442	51 
1443	170 
1444	282 
1445	289 
1446	135 
1447	152 
1448	203 
1449	290 
1450	142 
1451	190 
1452	140 
1453	287 
1454	86 
1455	265 
1456	197 
1457	211 
1458	229 
1459	25 
1460	134 
1461	281 
1462	121 
1463	282 
1464	186 
1465	267 
1466	244 
1467	206 
1468	190 
1469	98 
1470	39 
1471	159 
1472	214 
1473	185 
1474	175 
1475	215 
1476	72 
1477	228 
1478	98 
1479	209 
1480	63 
1481	160 
1482	114 
1483	149 
1484	275 
1485	198 
1486	71 
1487	230 
1488	77 
1489	185 
1490	135 
1491	172 
1492	72 
1493	104 
1494	56 
1495	213 
1496	190 
1497	58 
1498	11 
1499	209 
1500	239 
1501	16 
1502	303 
1503	108 
1504	246 
1505	308 
1506	9 
1507	275 
1508	9 
1509	272 
1510	1 
1511	281 
1512	82 
1513	219 
1514	83 
1515	148 
1516	303 
1517	53 
1518	60 
1519	84 
1520	188 
1521	58 
1522	58 
1523	101 
1524	201 
1525	215 
1526	185 
1527	126 
1528	216 
1529	144 
1530	265 
1531	148 
1532	55 
1533	48 
1534	243 
1535	131 
1536	220 
1537	178 
1538	283 
1539	256 
1540	71 
1541	184 
1542	209 
1543	65 
1544	138 
1545	287 
1546	57 
1547	44 
1548	262 
1549	7 
1550	199 
1551	153 
1552	32 
1553	309 
1554	107 
1555	262 
1556	141 
1557	177 
1558	262 
1559	238 
1560	213 
1561	212 
1562	9 
1563	267 
1564	6 
1565	51 
1566	210 
1567	293 
1568	207 
1569	305 
1570	109 
1571	88 
1572	73 
1573	27 
1574	153 
1575	154 
1576	124 
1577	58 
1578	153 
1579	39 
1580	190 
1581	189 
1582	141 
1583	210 
1584	272 
1585	170 
1586	64 
1587	21 
1588	270 
1589	198 
1590	36 
1591	90 
1592	205 
1593	308 
1594	168 
1595	148 
1596	121 
1597	115 
1598	302 
1599	1 
1600	135 
1601	78 
1602	287 
1603	16 
1604	266 
1605	45 
1606	69 
1607	30 
1608	74 
1609	182 
1610	309 
1611	83 
1612	139 
1613	59 
1614	301 
1615	139 
1616	182 
1617	132 
1618	304 
1619	294 
1620	120 
1621	45 
1622	132 
1623	183 
1624	175 
1625	183 
1626	202 
1627	79 
1628	172 
1629	309 
1630	108 
1631	244 
1632	154 
1633	31 
1634	269 
1635	154 
1636	237 
1637	78 
1638	52 
1639	193 
1640	18 
1641	14 
1642	58 
1643	240 
1644	226 
1645	190 
1646	147 
1647	99 
1648	19 
1649	208 
1650	212 
1651	241 
1652	29 
1653	193 
1654	93 
1655	41 
1656	42 
1657	175 
1658	18 
1659	300 
1660	178 
1661	120 
1662	152 
1663	130 
1664	225 
1665	307 
1666	275 
1667	197 
1668	132 
1669	23 
1670	41 
1671	64 
1672	112 
1673	237 
1674	26 
1675	122 
1676	212 
1677	85 
1678	226 
1679	107 
1680	302 
1681	188 
1682	32 
1683	11 
1684	198 
1685	230 
1686	184 
1687	41 
1688	13 
1689	259 
1690	53 
1691	13 
1692	28 
1693	48 
1694	120 
1695	87 
1696	224 
1697	178 
1698	90 
1699	41 
1700	160 
1701	144 
1702	162 
1703	305 
1704	216 
1705	226 
1706	173 
1707	136 
1708	196 
1709	302 
1710	302 
1711	171 
1712	235 
1713	243 
1714	111 
1715	267 
1716	183 
1717	271 
1718	1 
1719	185 
1720	72 
1721	285 
1722	8 
1723	287 
1724	239 
1725	71 
1726	70 
1727	83 
1728	70 
1729	126 
1730	182 
1731	186 
1732	143 
1733	55 
1734	163 
1735	212 
1736	223 
1737	38 
1738	95 
1739	46 
1740	220 
1741	15 
1742	31 
1743	238 
1744	243 
1745	72 
1746	102 
1747	261 
1748	53 
1749	23 
1750	88 
1751	81 
1752	100 
1753	146 
1754	290 
1755	207 
1756	274 
1757	67 
1758	250 
1759	288 
1760	30 
1761	69 
1762	240 
1763	153 
1764	231 
1765	53 
1766	231 
1767	13 
1768	175 
1769	151 
1770	240 
1771	227 
1772	13 
1773	215 
1774	273 
1775	186 
1776	235 
1777	196 
1778	299 
1779	103 
1780	308 
1781	35 
1782	260 
1783	223 
1784	93 
1785	49 
1786	177 
1787	302 
1788	249 
1789	54 
1790	7 
1791	100 
1792	286 
1793	287 
1794	96 
1795	84 
1796	143 
1797	135 
1798	55 
1799	167 
1800	149 
1801	206 
1802	235 
1803	121 
1804	57 
1805	105 
1806	269 
1807	116 
1808	152 
1809	55 
1810	175 
1811	49 
1812	250 
1813	60 
1814	105 
1815	283 
1816	214 
1817	223 
1818	98 
1819	36 
1820	77 
1821	177 
1822	181 
1823	61 
1824	145 
1825	288 
1826	261 
1827	207 
1828	295 
1829	215 
1830	63 
1831	3 
1832	142 
1833	96 
1834	185 
1835	281 
1836	231 
1837	184 
1838	37 
1839	285 
1840	165 
1841	62 
1842	123 
1843	30 
1844	249 
1845	204 
1846	259 
1847	184 
1848	216 
1849	91 
1850	166 
1851	236 
1852	53 
1853	44 
1854	57 
1855	233 
1856	96 
1857	239 
1858	188 
1859	131 
1860	257 
1861	187 
1862	162 
1863	260 
1864	15 
1865	34 
1866	137 
1867	164 
1868	28 
1869	281 
1870	251 
1871	219 
1872	173 
1873	96 
1874	178 
1875	21 
1876	108 
1877	162 
1878	285 
1879	160 
1880	184 
1881	247 
1882	29 
1883	63 
1884	272 
1885	233 
1886	98 
1887	198 
1888	196 
1889	168 
1890	9 
1891	305 
1892	164 
1893	56 
1894	302 
1895	74 
1896	215 
1897	143 
1898	143 
1899	113 
1900	53 
1901	5 
1902	35 
1903	167 
1904	61 
1905	206 
1906	293 
1907	90 
1908	161 
1909	293 
1910	78 
1911	73 
1912	220 
1913	194 
1914	140 
1915	140 
1916	14 
1917	303 
1918	198 
1919	305 
1920	15 
1921	46 
1922	34 
1923	302 
1924	257 
1925	233 
1926	239 
1927	90 
1928	105 
1929	8 
1930	284 
1931	4 
1932	122 
1933	222 
1934	238 
1935	237 
1936	161 
1937	227 
1938	173 
1939	103 
1940	304 
1941	307 
1942	261 
1943	139 
1944	109 
1945	22 
1946	218 
1947	215 
1948	41 
1949	16 
1950	60 
1951	276 
1952	280 
1953	287 
1954	111 
1955	56 
1956	275 
1957	42 
1958	55 
1959	44 
1960	304 
1961	235 
1962	270 
1963	1 
1964	266 
1965	91 
1966	88 
1967	72 
1968	97 
1969	99 
1970	176 
1971	261 
1972	166 
1973	289 
1974	124 
1975	48 
1976	198 
1977	175 
1978	187 
1979	155 
1980	273 
1981	283 
1982	9 
1983	39 
1984	57 
1985	7 
1986	267 
1987	260 
1988	143 
1989	145 
1990	231 
1991	296 
1992	232 
1993	10 
1994	260 
1995	182 
1996	209 
1997	22 
1998	188 
1999	36 
2000	167 
2001	169 
2002	306 
2003	273 
2004	266 
2005	93 
2006	137 
2007	287 
2008	106 
2009	38 
2010	78 
2011	250 
2012	60 
2013	285 
2014	205 
2015	254 
2016	224 
2017	181 
2018	208 
2019	81 
2020	53 
2021	277 
2022	202 
2023	100 
2024	300 
2025	181 
2026	91 
2027	29 
2028	58 
2029	250 
2030	109 
2031	34 
2032	250 
2033	171 
2034	161 
2035	223 
2036	29 
2037	133 
2038	167 
2039	186 
2040	289 
2041	287 
2042	52 
2043	180 
2044	240 
2045	196 
2046	41 
2047	287 
2048	154 
2049	245 
2050	135 
2051	173 
2052	291 
2053	125 
2054	85 
2055	231 
2056	208 
2057	148 
2058	52 
2059	71 
2060	38 
2061	110 
2062	34 
2063	253 
2064	86 
2065	95 
2066	195 
2067	7 
2068	201 
2069	34 
2070	289 
2071	44 
2072	127 
2073	38 
2074	224 
2075	2 
2076	294 
2077	258 
2078	91 
2079	234 
2080	182 
2081	159 
2082	132 
2083	206 
2084	123 
2085	270 
2086	155 
2087	158 
2088	44 
2089	269 
2090	151 
2091	45 
2092	203 
2093	44 
2094	162 
2095	299 
2096	196 
2097	230 
2098	11 
2099	226 
2100	221 
2101	126 
2102	29 
2103	4 
2104	53 
2105	243 
2106	237 
2107	189 
2108	19 
2109	158 
2110	92 
2111	39 
2112	52 
2113	191 
2114	256 
2115	17 
2116	74 
2117	167 
2118	75 
2119	11 
2120	210 
2121	173 
2122	126 
2123	116 
2124	6 
2125	224 
2126	9 
2127	209 
2128	296 
2129	287 
2130	109 
2131	48 
2132	23 
2133	252 
2134	48 
2135	147 
2136	58 
2137	104 
2138	179 
2139	167 
2140	233 
2141	307 
2142	164 
2143	67 
2144	223 
2145	288 
2146	55 
2147	129 
2148	108 
2149	203 
2150	60 
2151	94 
2152	206 
2153	62 
2154	286 
2155	13 
2156	124 
2157	284 
2158	232 
2159	167 
2160	73 
2161	274 
2162	228 
2163	67 
2164	54 
2165	259 
2166	216 
2167	248 
2168	299 
2169	226 
2170	195 
2171	116 
2172	128 
2173	153 
2174	48 
2175	142 
2176	64 
2177	9 
2178	242 
2179	197 
2180	219 
2181	143 
2182	241 
2183	56 
2184	224 
2185	173 
2186	137 
2187	256 
2188	100 
2189	210 
2190	144 
2191	33 
2192	225 
2193	304 
2194	269 
2195	9 
2196	50 
2197	50 
2198	27 
2199	212 
2200	54 
2201	200 
2202	192 
2203	59 
2204	271 
2205	152 
2206	273 
2207	123 
2208	207 
2209	227 
2210	34 
2211	191 
2212	261 
2213	204 
2214	112 
2215	91 
2216	205 
2217	123 
2218	88 
2219	87 
2220	294 
2221	184 
2222	261 
2223	52 
2224	267 
2225	234 
2226	19 
2227	205 
2228	76 
2229	163 
2230	152 
2231	36 
2232	139 
2233	20 
2234	26 
2235	88 
2236	1 
2237	275 
2238	204 
2239	8 
2240	224 
2241	272 
2242	47 
2243	85 
2244	160 
2245	217 
2246	239 
2247	301 
2248	299 
2249	307 
2250	23 
2251	275 
2252	200 
2253	110 
2254	173 
2255	288 
2256	94 
2257	34 
2258	237 
2259	302 
2260	236 
2261	165 
2262	177 
2263	41 
2264	215 
2265	10 
2266	234 
2267	44 
2268	48 
2269	292 
2270	281 
2271	272 
2272	76 
2273	147 
2274	240 
2275	4 
2276	249 
2277	93 
2278	205 
2279	153 
2280	154 
2281	162 
2282	8 
2283	282 
2284	51 
2285	148 
2286	111 
2287	205 
2288	159 
2289	17 
2290	155 
2291	118 
2292	207 
2293	26 
2294	218 
2295	269 
2296	69 
2297	222 
2298	145 
2299	160 
2300	165 
2301	8 
2302	195 
2303	100 
2304	45 
2305	73 
2306	156 
2307	276 
2308	181 
2309	112 
2310	161 
2311	44 
2312	35 
2313	265 
2314	9 
2315	197 
2316	257 
2317	206 
2318	277 
2319	84 
2320	306 
2321	123 
2322	230 
2323	170 
2324	163 
2325	150 
2326	275 
2327	110 
2328	45 
2329	274 
2330	10 
2331	172 
2332	244 
2333	166 
2334	230 
2335	27 
2336	223 
2337	281 
2338	254 
2339	203 
2340	133 
2341	99 
2342	7 
2343	249 
2344	167 
2345	8 
2346	74 
2347	6 
2348	216 
2349	309 
2350	222 
2351	76 
2352	42 
2353	244 
2354	95 
2355	17 
2356	64 
2357	276 
2358	142 
2359	253 
2360	149 
2361	28 
2362	42 
2363	264 
2364	111 
2365	291 
2366	67 
2367	150 
2368	106 
2369	272 
2370	120 
2371	109 
2372	107 
2373	189 
2374	66 
2375	72 
2376	91 
2377	207 
2378	123 
2379	277 
2380	55 
2381	101 
2382	31 
2383	229 
2384	223 
2385	214 
2386	287 
2387	184 
2388	297 
2389	50 
2390	88 
2391	202 
2392	277 
2393	204 
2394	53 
2395	178 
2396	306 
2397	223 
2398	280 
2399	254 
2400	18 
2401	298 
2402	139 
2403	10 
2404	187 
2405	185 
2406	84 
2407	66 
2408	131 
2409	272 
2410	49 
2411	59 
2412	14 
2413	120 
2414	171 
2415	60 
2416	56 
2417	305 
2418	185 
2419	79 
2420	209 
2421	120 
2422	300 
2423	56 
2424	250 
2425	26 
2426	286 
2427	42 
2428	90 
2429	218 
2430	26 
2431	265 
2432	215 
2433	72 
2434	272 
2435	265 
2436	204 
2437	99 
2438	149 
2439	210 
2440	117 
2441	239 
2442	225 
2443	124 
2444	50 
2445	274 
2446	11 
2447	300 
2448	290 
2449	38 
2450	178 
2451	195 
2452	200 
2453	303 
2454	291 
2455	156 
2456	93 
2457	76 
2458	52 
2459	193 
2460	42 
2461	272 
2462	262 
2463	92 
2464	293 
2465	183 
2466	264 
2467	46 
2468	79 
2469	205 
2470	179 
2471	241 
2472	262 
2473	308 
2474	191 
2475	203 
2476	70 
2477	11 
2478	128 
2479	173 
2480	140 
2481	262 
2482	170 
2483	273 
2484	218 
2485	269 
2486	25 
2487	170 
2488	205 
2489	111 
2490	39 
2491	275 
2492	223 
2493	221 
2494	49 
2495	239 
2496	137 
2497	138 
2498	56 
2499	173 
