264	884
212	906
284	367
410	990
12	830
808	881
453	924
39	471
739	923
142	996
242	304
665	973
744	946
490	886
877	906
471	985
293	297
226	796
299	712
429	665
178	923
294	973
903	945
100	948
342	985
416	859
329	494
791	796
848	958
631	989
333	826
908	984
394	910
753	887
239	996
39	1000
908	943
670	794
248	504
623	911
735	833
701	977
926	942
12	90
33	845
123	953
512	878
693	929
784	899
98	761
740	824
275	873
318	777
101	391
620	933
771	957
81	987
560	952
345	798
91	270
806	957
664	998
354	980
505	948
292	638
206	924
431	825
859	946
492	697
517	728
789	931
497	853
8	936
725	805
409	559
103	701
531	596
125	837
919	965
856	859
194	862
177	916
534	968
630	797
280	427
34	870
311	938
220	925
462	966
259	676
579	879
213	437
688	725
618	794
57	522
903	917
647	815
49	938
653	686
39	575
614	845
683	987
10	983
888	919
389	604
268	355
566	820
351	910
597	994
446	918
727	900
653	993
205	922
741	824
452	885
35	295
474	973
827	835
844	995
192	346
31	179
127	794
383	748
149	932
802	910
14	822
453	510
521	974
512	519
712	895
914	915
479	643
478	978
634	908
551	623
509	936
664	881
358	663
915	928
699	841
388	992
932	977
368	994
510	701
243	482
472	512
842	930
846	938
481	822
388	774
225	940
941	942
69	967
378	438
694	750
398	475
610	749
660	793
882	985
739	800
21	993
207	766
415	781
489	785
955	988
705	993
468	889
507	981
695	918
874	891
52	751
161	960
883	971
465	806
562	652
305	701
782	953
287	485
473	967
443	811
692	942
896	919
537	619
390	897
961	987
533	735
788	796
532	902
370	895
413	721
892	932
508	721
788	899
353	996
577	644
232	755
658	703
128	990
616	973
909	974
370	432
719	971
724	947
85	939
391	924
673	679
780	893
893	964
625	914
555	711
8	770
559	995
802	884
893	949
785	866
320	899
375	935
301	960
233	922
368	959
789	987
169	674
919	924
267	961
682	992
129	992
224	546
479	810
703	906
704	892
7	899
777	780
176	389
51	563
74	880
642	702
77	891
69	955
513	651
960	992
700	994
277	927
576	688
385	937
624	652
713	941
204	800
96	953
78	889
263	985
381	920
351	800
299	909
446	588
53	694
718	996
809	968
878	962
757	819
66	594
515	907
680	970
421	660
210	873
784	920
805	894
24	989
503	937
58	324
750	881
162	742
276	354
775	888
334	472
49	152
193	1000
901	930
520	687
301	770
197	945
600	716
506	871
305	464
146	980
55	676
422	617
8	909
760	786
29	777
466	613
547	852
646	920
501	849
200	472
600	921
609	989
834	954
372	877
216	509
656	874
108	699
215	753
242	305
561	675
553	595
458	489
352	892
543	868
695	937
420	941
903	944
316	782
812	907
852	936
579	912
247	806
199	963
221	647
443	629
602	706
653	875
675	911
680	791
438	938
520	783
926	943
54	762
701	833
741	916
870	888
266	986
14	936
93	945
292	778
171	971
884	979
98	984
483	858
806	946
457	943
336	680
284	904
375	585
197	917
254	862
634	984
194	957
376	968
453	716
242	913
388	525
34	901
552	986
94	813
424	825
422	740
704	821
553	796
837	904
234	735
403	422
207	884
354	392
47	991
138	921
838	958
678	791
933	986
700	827
481	612
795	902
562	903
528	891
428	977
986	999
191	626
675	845
465	825
274	653
644	967
114	972
792	882
709	743
930	960
473	539
482	987
339	958
286	731
179	937
460	902
123	836
171	934
650	969
598	838
672	964
776	866
50	635
54	915
422	983
621	853
881	1000
725	855
228	785
483	596
301	987
530	807
142	609
396	945
129	874
292	738
646	977
651	941
198	968
237	878
73	917
341	944
534	981
259	997
596	954
480	864
445	978
358	833
181	968
75	381
510	924
192	575
514	996
790	857
21	992
373	737
462	850
674	970
899	947
661	688
705	992
86	313
821	954
456	834
610	959
813	890
545	968
731	933
113	462
641	826
628	958
684	888
205	812
222	997
474	942
550	743
62	989
232	756
357	979
616	959
345	955
783	935
353	852
223	975
85	938
841	888
163	836
760	904
559	994
634	929
100	376
677	968
237	961
811	894
638	843
234	629
73	945
526	662
601	727
820	887
108	961
198	839
553	852
276	993
43	950
691	962
838	887
450	940
865	971
445	871
800	858
48	991
324	804
238	806
757	766
209	620
290	999
96	954
588	959
812	823
139	883
17	83
252	932
883	934
917	945
727	990
399	931
662	879
735	879
792	985
183	953
24	990
563	775
598	684
14	973
35	254
145	610
76	978
606	875
664	750
788	928
831	834
297	703
214	832
710	965
417	546
413	982
802	951
309	741
590	782
2	783
854	899
893	999
988	989
419	458
721	830
538	796
833	900
547	966
819	877
327	918
850	877
470	890
876	921
55	724
539	967
721	984
29	953
104	998
525	788
363	851
682	965
846	880
100	114
410	988
86	933
820	843
52	253
609	988
4	888
704	968
885	903
912	977
217	939
678	744
660	867
40	684
610	658
190	982
411	775
795	957
359	602
360	972
847	961
614	980
170	309
903	947
669	781
486	603
624	824
697	700
237	267
271	465
700	741
557	984
908	986
247	982
286	962
624	919
182	787
554	878
523	985
191	831
782	886
161	888
473	574
878	991
249	912
486	999
227	969
836	953
875	981
931	967
608	840
720	914
763	888
625	895
387	934
608	918
20	780
664	1000
867	919
707	970
160	647
327	997
776	933
228	894
871	980
298	652
694	998
699	924
251	898
476	997
368	678
535	772
481	921
656	855
142	966
705	874
375	466
838	974
19	230
238	990
717	963
812	985
40	934
899	999
624	804
736	878
294	894
459	829
614	835
465	824
633	730
888	921
44	756
407	938
507	646
614	685
170	986
118	828
482	984
563	929
611	877
486	899
400	986
519	523
228	734
797	869
11	816
620	884
793	966
488	946
802	908
909	936
715	921
936	986
340	930
586	902
197	999
272	450
400	535
581	897
147	415
64	979
966	980
823	885
725	967
103	675
271	951
630	972
224	536
752	890
91	808
751	900
203	946
207	986
595	744
610	747
324	961
502	908
907	962
955	990
406	710
874	982
584	932
821	953
722	974
265	535
765	876
787	886
499	980
5	733
888	949
687	913
106	542
37	204
459	694
597	900
434	1000
183	807
740	924
120	765
822	922
740	867
135	977
300	912
102	268
322	900
35	197
555	906
426	842
524	903
615	966
625	694
775	790
746	898
529	936
231	846
90	622
430	977
676	937
71	801
606	686
2	808
478	829
444	757
586	954
478	972
542	961
38	672
755	910
427	987
752	952
287	639
626	929
96	384
655	896
677	856
592	864
60	846
480	926
320	675
262	826
798	920
51	565
677	809
660	985
596	991
281	844
329	772
293	673
169	979
605	904
290	629
147	996
756	800
61	822
709	890
455	482
192	826
304	932
319	627
566	720
511	987
256	811
170	737
688	878
857	937
753	840
952	979
779	802
835	894
361	951
303	956
537	980
917	944
404	741
227	718
174	971
110	965
965	981
701	827
120	904
245	367
727	831
606	872
758	935
563	695
275	959
85	988
750	998
607	727
771	979
729	893
768	891
988	990
776	906
906	985
547	969
289	969
937	997
76	407
258	964
279	958
431	919
108	768
668	738
155	977
815	893
752	819
302	787
194	232
410	989
345	364
838	848
656	876
146	406
591	852
468	733
324	793
61	858
152	938
243	875
138	709
40	971
938	940
762	808
744	851
191	600
624	825
92	999
456	923
330	956
339	838
787	942
718	966
653	873
490	713
917	980
956	958
179	847
735	834
689	942
412	991
667	851
649	764
746	824
836	954
620	785
801	937
810	841
278	867
137	845
279	542
118	610
706	870
569	850
435	772
702	918
793	922
564	979
712	838
802	984
715	845
572	818
409	786
284	906
391	998
106	460
881	962
63	830
335	517
859	951
890	995
279	962
506	1000
630	993
919	966
820	953
517	999
5	147
761	999
445	972
651	865
686	762
618	724
691	908
790	960
94	589
445	829
411	885
129	712
427	495
