1	30 
2	2 
3	2 
4	21 
5	6 
6	27 
7	3 
8	8 
9	6 
10	26 
11	11 
12	14 
13	9 
14	8 
15	11 
16	31 
17	30 
18	15 
19	6 
20	19 
21	26 
22	21 
23	21 
24	22 
25	3 
26	6 
27	4 
28	15 
29	24 
30	2 
31	5 
32	11 
33	15 
34	21 
35	2 
36	12 
37	17 
38	19 
39	11 
40	18 
41	28 
42	8 
43	17 
44	17 
45	8 
46	25 
47	32 
48	32 
49	13 
50	3 
51	5 
52	22 
53	5 
54	25 
55	12 
56	15 
57	21 
58	30 
59	5 
60	3 
61	20 
62	22 
63	14 
64	24 
65	28 
66	8 
67	7 
68	4 
69	22 
70	2 
71	15 
72	2 
73	25 
74	32 
75	30 
76	18 
77	26 
78	7 
79	32 
80	16 
81	22 
82	26 
83	30 
84	16 
85	13 
86	4 
87	19 
88	30 
89	28 
90	14 
91	2 
92	25 
93	29 
94	23 
95	20 
96	10 
97	11 
98	3 
99	19 
100	22 
101	24 
102	32 
103	1 
104	11 
105	23 
106	7 
107	27 
108	27 
109	4 
110	25 
111	10 
112	5 
113	2 
114	18 
115	23 
116	18 
117	5 
118	22 
119	15 
120	32 
121	13 
122	6 
123	10 
124	32 
125	32 
126	29 
127	12 
128	22 
129	26 
130	14 
131	15 
132	23 
133	27 
134	14 
135	1 
136	19 
137	15 
138	32 
139	18 
140	17 
141	17 
142	29 
143	13 
144	29 
145	23 
146	15 
147	25 
148	7 
149	1 
150	1 
151	14 
152	13 
153	7 
154	1 
155	1 
156	1 
157	17 
158	25 
159	19 
160	28 
161	21 
162	27 
163	23 
164	26 
165	22 
166	29 
167	22 
168	12 
169	24 
170	4 
171	18 
172	25 
173	25 
174	18 
175	12 
176	28 
177	20 
178	17 
179	5 
180	18 
181	25 
182	7 
183	10 
184	28 
185	16 
186	32 
187	16 
188	5 
189	8 
190	19 
191	32 
192	5 
193	11 
194	24 
195	15 
196	26 
197	25 
198	25 
199	31 
200	30 
201	30 
202	2 
203	24 
204	17 
205	4 
206	26 
207	4 
208	31 
209	4 
210	29 
211	28 
212	28 
213	10 
214	25 
215	28 
216	26 
217	23 
218	17 
219	32 
220	24 
221	4 
222	1 
223	12 
224	19 
225	2 
226	30 
227	29 
228	9 
229	11 
230	6 
231	4 
232	17 
233	23 
234	20 
235	8 
236	29 
237	27 
238	24 
239	29 
240	16 
241	32 
242	8 
243	15 
244	5 
245	26 
246	21 
247	24 
248	28 
249	4 
250	6 
251	31 
252	3 
253	22 
254	2 
255	31 
256	17 
257	27 
258	20 
259	1 
260	21 
261	17 
262	9 
263	16 
264	4 
265	27 
266	32 
267	27 
268	32 
269	24 
270	21 
271	23 
272	13 
273	23 
274	32 
275	5 
276	15 
277	20 
278	16 
279	27 
280	30 
281	29 
282	29 
283	1 
284	28 
285	17 
286	4 
287	11 
288	20 
289	29 
290	20 
291	4 
292	3 
293	28 
294	12 
295	2 
296	7 
297	28 
298	10 
299	8 
300	14 
301	8 
302	7 
303	32 
304	1 
305	1 
306	3 
307	13 
308	12 
309	4 
310	30 
311	13 
312	20 
313	4 
314	22 
315	18 
316	7 
317	22 
318	24 
319	15 
320	15 
321	25 
322	22 
323	4 
324	27 
325	9 
326	21 
327	1 
328	27 
329	13 
330	32 
331	22 
332	23 
333	9 
334	12 
335	15 
336	13 
337	12 
338	22 
339	27 
340	21 
341	22 
342	16 
343	23 
344	13 
345	22 
346	5 
347	31 
348	13 
349	32 
350	2 
351	17 
352	10 
353	29 
354	15 
355	32 
356	11 
357	24 
358	1 
359	12 
360	18 
361	23 
362	18 
363	6 
364	9 
365	4 
366	17 
367	28 
368	30 
369	17 
370	17 
371	30 
372	26 
373	4 
374	6 
375	19 
376	25 
377	30 
378	22 
379	27 
380	2 
381	14 
382	26 
383	32 
384	22 
385	1 
386	5 
387	27 
388	26 
389	28 
390	20 
391	11 
392	13 
393	28 
394	17 
395	22 
396	11 
397	18 
398	16 
399	30 
400	6 
401	7 
402	31 
403	31 
404	31 
405	25 
406	15 
407	13 
408	18 
409	11 
410	22 
411	19 
412	32 
413	31 
414	19 
415	25 
416	32 
417	7 
418	11 
419	6 
420	20 
421	4 
422	31 
423	23 
424	15 
425	15 
426	5 
427	30 
428	9 
429	2 
430	22 
431	31 
432	17 
433	11 
434	11 
435	6 
436	22 
437	10 
438	22 
439	7 
440	30 
441	7 
442	12 
443	12 
444	26 
445	18 
446	30 
447	2 
448	26 
449	27 
450	13 
451	9 
452	19 
453	16 
454	28 
455	30 
456	10 
457	3 
458	22 
459	11 
460	10 
461	26 
462	29 
463	19 
464	30 
465	31 
466	19 
467	13 
468	7 
469	12 
470	23 
471	16 
472	30 
473	9 
474	12 
475	12 
476	1 
477	4 
478	18 
479	15 
480	6 
481	20 
482	30 
483	17 
484	11 
485	1 
486	25 
487	9 
488	24 
489	22 
490	7 
491	30 
492	20 
493	2 
494	14 
495	8 
496	3 
497	5 
498	30 
499	15 
500	17 
501	19 
502	3 
503	1 
504	28 
505	16 
506	11 
507	5 
508	31 
509	26 
510	16 
511	30 
512	27 
513	12 
514	29 
515	2 
516	5 
517	29 
518	14 
519	1 
520	2 
521	29 
522	22 
523	23 
524	25 
525	26 
526	18 
527	9 
528	8 
529	8 
530	6 
531	28 
532	5 
533	14 
534	25 
535	6 
536	19 
537	12 
538	30 
539	9 
540	24 
541	10 
542	27 
543	8 
544	23 
545	25 
546	32 
547	29 
548	12 
549	23 
550	32 
551	25 
552	4 
553	22 
554	9 
555	12 
556	9 
557	3 
558	32 
559	11 
560	23 
561	15 
562	25 
563	5 
564	24 
565	30 
566	27 
567	24 
568	16 
569	26 
570	2 
571	2 
572	6 
573	12 
574	19 
575	8 
576	30 
577	9 
578	13 
579	14 
580	25 
581	20 
582	19 
583	15 
584	1 
585	19 
586	10 
587	25 
588	30 
589	30 
590	7 
591	29 
592	6 
593	9 
594	8 
595	22 
596	17 
597	22 
598	26 
599	27 
600	32 
601	22 
602	16 
603	30 
604	20 
605	32 
606	5 
607	22 
608	1 
609	22 
610	23 
611	3 
612	20 
613	17 
614	15 
615	23 
616	7 
617	31 
618	12 
619	12 
620	4 
621	4 
622	11 
623	25 
624	31 
625	11 
626	3 
627	15 
628	3 
629	20 
630	14 
631	32 
632	2 
633	17 
634	3 
635	17 
636	18 
637	3 
638	10 
639	10 
640	14 
641	9 
642	1 
643	15 
644	9 
645	7 
646	29 
647	4 
648	24 
649	27 
650	29 
651	18 
652	10 
653	5 
654	15 
655	6 
656	26 
657	20 
658	28 
659	19 
660	27 
661	9 
662	14 
663	16 
664	11 
665	12 
666	22 
667	24 
668	5 
669	25 
670	12 
671	5 
672	19 
673	10 
674	32 
675	15 
676	1 
677	25 
678	30 
679	10 
680	32 
681	5 
682	11 
683	30 
684	21 
685	15 
686	5 
687	2 
688	9 
689	21 
690	13 
691	27 
692	12 
693	3 
694	11 
695	1 
696	21 
697	31 
698	1 
699	21 
700	31 
701	1 
702	1 
703	28 
704	10 
705	26 
706	21 
707	5 
708	23 
709	32 
710	11 
711	12 
712	26 
713	12 
714	4 
715	32 
716	32 
717	31 
718	29 
719	27 
720	27 
721	31 
722	15 
723	2 
724	12 
725	9 
726	18 
727	22 
728	29 
729	8 
730	17 
731	4 
732	5 
733	1 
734	19 
735	14 
736	27 
737	4 
738	3 
739	17 
740	16 
741	31 
742	27 
743	32 
744	24 
745	16 
746	31 
747	23 
748	3 
749	23 
750	11 
751	22 
752	23 
753	27 
754	16 
755	17 
756	17 
757	4 
758	29 
759	16 
760	32 
761	3 
762	2 
763	21 
764	27 
765	32 
766	4 
767	5 
768	26 
769	5 
770	8 
771	24 
772	6 
773	19 
774	26 
775	21 
776	4 
777	24 
778	32 
779	27 
780	20 
781	25 
782	7 
783	2 
784	14 
785	4 
786	13 
787	7 
788	25 
789	30 
790	21 
791	32 
792	16 
793	27 
794	12 
795	17 
796	30 
797	14 
798	22 
799	14 
800	17 
801	1 
802	3 
803	18 
804	27 
805	9 
806	24 
807	6 
808	2 
809	25 
810	15 
811	9 
812	19 
813	23 
814	28 
815	4 
816	11 
817	11 
818	22 
819	23 
820	10 
821	10 
822	20 
823	19 
824	31 
825	31 
826	9 
827	2 
828	22 
829	18 
830	14 
831	22 
832	28 
833	1 
834	10 
835	2 
836	10 
837	32 
838	27 
839	25 
840	16 
841	21 
842	32 
843	10 
844	23 
845	15 
846	21 
847	5 
848	27 
849	19 
850	26 
851	24 
852	29 
853	5 
854	16 
855	26 
856	23 
857	1 
858	17 
859	23 
860	25 
861	3 
862	2 
863	20 
864	6 
865	18 
866	4 
867	16 
868	30 
869	15 
870	21 
871	18 
872	28 
873	5 
874	26 
875	5 
876	32 
877	26 
878	27 
879	14 
880	32 
881	11 
882	16 
883	18 
884	4 
885	19 
886	7 
887	27 
888	21 
889	7 
890	23 
891	26 
892	10 
893	20 
894	9 
895	17 
896	6 
897	20 
898	28 
899	25 
900	22 
901	21 
902	10 
903	25 
904	32 
905	7 
906	28 
907	3 
908	3 
909	8 
910	17 
911	25 
912	14 
913	8 
914	27 
915	25 
916	31 
917	25 
918	1 
919	31 
920	14 
921	32 
922	4 
923	17 
924	16 
925	24 
926	6 
927	20 
928	25 
929	3 
930	21 
931	30 
932	1 
933	4 
934	18 
935	2 
936	8 
937	1 
938	13 
939	13 
940	13 
941	12 
942	12 
943	3 
944	25 
945	25 
946	24 
947	25 
948	16 
949	20 
950	17 
951	23 
952	23 
953	10 
954	10 
955	22 
956	32 
957	24 
958	27 
959	30 
960	21 
961	27 
962	27 
963	31 
964	20 
965	11 
966	29 
967	9 
968	25 
969	29 
970	32 
971	18 
972	18 
973	12 
974	29 
975	12 
976	1 
977	1 
978	18 
979	24 
980	15 
981	5 
982	19 
983	26 
984	3 
985	16 
986	4 
987	30 
988	22 
989	22 
990	22 
991	32 
992	26 
993	26 
994	11 
995	11 
996	29 
