4735	9104
4121	5269
1340	6546
8055	9798
6262	8735
6007	9906
6986	8012
6991	9110
7201	9886
8682	9896
2130	5130
327	9795
6041	6292
7347	9711
8484	9157
526	6972
6679	9023
9779	9943
5775	9556
4261	7908
5885	9916
1716	3046
6974	9880
360	9154
1489	4575
1540	9236
3472	9145
4040	6219
6187	9500
3709	8334
8201	9219
9056	9733
78	9441
1398	1424
6611	6795
6086	8105
9147	9851
2903	5992
3644	8848
5905	9787
3871	5629
1648	5736
7849	8767
1574	3343
6620	9732
168	6890
3072	6178
7764	7905
3106	5008
2106	9997
4599	8253
5805	9556
7259	8901
4845	5276
7078	9829
8160	9568
3738	9422
6651	8264
7265	9655
3679	5809
2929	5311
4770	9074
7318	9481
582	6880
1552	9596
9348	9733
886	9735
7180	8793
3599	5291
4898	7539
1047	8148
4483	9017
7566	9768
8638	8819
9402	9969
4023	4306
179	9092
475	7922
1822	8144
939	5582
1966	9586
5133	9284
6604	8044
2578	7898
3593	6415
4489	9182
7047	9553
1417	7277
8616	9410
1921	9062
5200	9193
6163	7520
3141	9674
6161	8413
6393	7982
9528	9677
2150	3637
8860	8989
7442	9301
7992	9179
6564	8803
4976	7206
3140	7759
1786	3360
5738	7529
3236	7467
4122	9546
4819	9474
2749	9823
5156	8305
5910	8013
142	4083
7928	9194
8169	8317
7435	9261
7440	9605
2390	9890
4217	9783
1975	9648
571	9858
709	932
4590	8833
1796	4987
3962	9264
4936	9470
5213	9778
6478	8470
7142	7696
8540	9923
9242	9441
9556	9631
4901	7971
7182	8034
8063	9769
3992	4188
6220	9343
8116	9595
2431	6666
5571	8705
6794	9615
493	9386
3879	8448
6472	7120
6618	9389
4813	9255
5871	8408
4462	8274
3770	9444
8722	9590
4422	7155
2350	6677
6806	9625
8637	9482
4235	4296
2062	3766
5391	7956
3944	7530
6365	9882
4596	5241
7101	8984
7769	9672
8968	9996
5817	6078
6486	9620
8778	9872
4196	8505
5459	8090
6641	8999
7408	9666
7922	9887
3514	9639
9400	9626
5021	7864
234	9283
1442	9161
4055	9963
6674	8358
6782	9389
7995	9611
1118	1867
1505	6477
2112	9895
6847	8286
4340	7880
8884	9709
1458	4941
9149	9226
2213	3531
9357	9929
1884	8725
2796	9773
3758	9218
1146	7298
4035	5554
4269	9168
5549	7202
7526	7820
7367	9261
4399	8460
2718	6672
8511	9878
5980	9640
2845	9665
9171	9924
4221	7407
7323	9154
4343	9090
8085	8723
5695	9656
4950	9502
1	9839
5710	6746
1099	3695
2222	9659
1114	8699
4791	8691
4858	9913
7473	9098
4171	8983
7590	9683
3538	9070
7716	8856
8381	8492
6638	9990
2940	9121
447	5203
168	9952
6104	9302
8781	9365
5080	9733
3545	9460
6876	8061
978	6559
9539	9946
8718	9016
8365	9652
2954	9958
669	8433
4208	6771
6345	9364
9712	9874
6310	8589
6317	7316
2112	5707
431	913
513	7893
5439	6818
1650	7339
4564	9035
6200	7670
6119	9960
3918	9826
4959	9564
5539	5709
2149	9157
2039	7299
4284	7705
8606	9899
3	8730
1142	9003
5010	5365
3315	7843
443	9002
5519	7686
5722	8045
7059	8303
7556	9109
7811	7938
7602	7764
8562	9792
5618	9385
6337	8318
8725	9032
2591	4779
6221	8143
5519	8625
6742	9535
1622	4917
2191	7289
4794	7403
5138	8933
6079	7501
2634	8798
7078	8703
6746	7964
762	7442
6326	7378
9605	9761
8153	8991
9797	9931
6368	8543
6089	9128
6944	9642
4795	8944
4728	7722
1176	9122
3473	9718
8669	9258
4562	8184
933	7674
3832	6618
231	986
8228	9515
7111	9001
6065	9673
7754	9632
7654	8462
3000	4775
5665	9739
8225	9217
7404	7533
577	9732
2440	9282
5341	8861
5267	6660
2822	2968
6886	9822
4475	9878
1204	9076
2484	7110
3496	9328
7871	9628
8241	8407
7193	8252
7974	8817
2881	3548
4210	9580
676	5924
3214	9615
86	6647
3933	8548
5664	6481
5944	9504
7539	9828
7136	8657
7272	9484
3502	7803
2374	8820
495	8737
1242	7274
2756	9676
4521	6439
5278	5664
6613	7569
3137	9745
1477	2418
2499	5324
3187	9862
5785	8878
5993	7861
5635	5901
5480	8996
6867	8617
8178	9936
4136	9257
5910	7826
6460	9956
2563	6248
2492	9980
6236	8750
2230	9980
5515	8236
8529	9259
6110	6167
7089	8437
7049	7318
7185	8145
1594	9769
4899	9401
7444	7847
2437	4796
3158	8528
5042	9709
5978	7179
2765	8045
2364	7701
2089	7496
2137	8476
2653	9524
7672	9926
9105	9922
6431	9376
7642	8771
273	8701
1768	7855
2122	9107
5897	9442
8096	8941
1850	8419
2710	9277
799	1577
1110	6165
1268	6751
3952	8739
5418	6209
6238	6702
2014	8261
1704	9533
5398	8940
5171	9715
7604	9418
5348	7133
6229	8868
8407	9742
7180	9090
5012	8904
7541	9069
4291	9144
7680	9413
934	2152
3950	8851
2384	6259
1131	9082
5207	8591
7523	9429
4185	9657
5663	9396
5513	6419
945	1752
4181	9915
4759	7677
9745	9851
7095	7447
7637	9716
6952	9613
8769	8818
2504	8246
4390	7056
2210	7799
8660	9814
9480	9553
4286	9150
7634	9418
3460	7122
9871	9963
8496	8659
3396	9581
6651	7406
5923	6667
6150	9864
746	761
5336	6907
2120	8256
2827	8872
5296	9952
2316	9888
5456	7201
1404	6588
6903	7627
5005	9022
5254	8006
7500	9603
7694	8156
194	7603
2112	7614
4166	8452
945	9457
4014	8812
1123	9729
4012	7985
8234	9009
7594	7925
8027	9470
8951	9589
653	2640
2523	7333
9754	9913
685	7059
5420	5450
5038	9320
6268	7237
4315	8925
8177	9414
5314	8437
1503	2029
8058	9722
6332	9881
843	5366
1767	7737
2288	9129
554	5263
1576	8169
2586	6342
4131	7303
4869	9484
8396	9717
8623	8942
8945	8993
9108	9923
8970	9989
3373	3689
4837	7694
6052	8551
7187	9614
6380	8582
7421	7566
9768	9969
6583	8187
8183	9609
5318	5523
4062	8637
8229	9954
1940	8796
8029	9142
4911	6862
4751	9613
4362	8340
4954	6000
6179	7545
4059	8339
7318	7818
8377	9825
5127	9900
7630	8090
3633	9628
4839	8679
4710	6579
768	7070
9570	9580
4768	9967
2633	5757
5888	9998
9587	9749
6722	9635
2639	8955
2379	9782
3816	9520
4903	9603
5163	6524
5273	8382
4268	8863
7207	8926
7792	7859
3526	5974
9412	9933
850	8765
623	9540
5843	9666
8758	9143
7040	9163
2419	5424
3869	9531
2083	5475
994	1347
8731	9949
6083	8372
7972	9897
3087	9495
7625	9035
739	9873
2888	7565
3664	7786
1883	4074
2208	7806
1205	9114
5730	9947
6009	9362
1981	2165
7165	9050
8347	9959
9388	9697
2366	6702
4088	5081
5547	8742
838	5156
4346	7591
6734	9995
3255	6046
282	737
6999	9512
7481	8532
9557	9883
3220	9243
7196	9302
5623	8737
81	8560
905	9761
165	7507
1643	7246
8494	9605
7439	8471
7377	7593
8998	9138
4992	8870
3631	9716
7368	9759
7707	9225
360	8914
2230	9443
4933	9229
6493	8778
7190	8706
3220	9593
4583	7130
2778	6996
8848	9544
1967	9972
5510	6766
7547	8189
8235	8563
5644	7520
4536	6560
986	4623
7655	9974
2460	7626
2768	5527
6398	8891
7890	8528
548	8561
1331	9761
8666	8749
8803	9020
1461	9053
2944	9136
2982	9428
2638	3202
8211	9108
5072	9923
5306	7875
7961	8179
8804	9622
3279	8860
9107	9431
3198	7740
2649	8464
3738	9182
4882	9799
8571	8862
6921	9605
1205	8309
5391	9676
2182	9752
8880	9617
2829	7119
1858	8874
7135	9534
2617	3264
4573	9983
6366	8794
836	7688
576	4351
7787	7999
7911	9755
8193	8687
5775	7572
8208	8995
2172	8283
4942	8537
6141	9615
260	9972
5673	7295
6581	9133
7	5362
4210	6144
3339	7571
4335	5092
1611	6903
8949	9380
8161	8590
1583	4855
6471	8214
2875	3680
3501	6586
1670	7483
6271	9846
6873	8194
1364	1549
3366	8613
6456	8845
1621	6278
972	8084
6917	6988
1022	7447
8601	9047
1085	5517
238	9028
5001	7023
6546	8738
2136	7663
1487	9469
9725	9951
4646	5334
7956	9282
9169	9504
2326	7006
6803	6859
2591	4271
9287	9725
5596	8337
6494	9487
6568	9436
2621	6365
7621	8245
4111	5175
4586	5468
3689	7172
5991	8112
5595	8112
7063	7163
1502	6744
1149	7380
5786	9400
2842	8993
7133	8656
1116	9152
1221	4250
3779	9317
5770	6423
1327	5400
6888	9791
7607	9478
7144	7502
5425	8640
7283	8600
7773	9758
7092	9032
6166	9806
624	9629
7327	9838
2201	9347
5587	8409
4145	8327
5764	9991
6545	9802
4943	8307
5325	8409
8252	9401
6918	8852
3537	7690
9255	9813
9728	9736
3439	4903
6990	7974
7556	8385
5911	6254
8015	8899
6804	7060
7595	8313
7647	8503
9214	9223
2667	9527
5017	9195
6147	9914
3919	9677
8740	9340
3021	5329
6577	9498
8124	8842
1071	8978
1866	5277
9884	9957
2401	6375
1692	5124
6384	9103
4928	9877
5288	7968
5425	9929
8670	9510
5800	9806
8682	9335
2324	9538
8623	9694
9440	9916
8332	8956
5078	9821
5928	9991
1303	7042
3915	6710
7997	9417
7326	9212
8852	9931
5529	8939
7542	9776
8982	9223
7554	8847
1539	2788
5501	8611
3660	8820
5984	9519
3006	3866
1975	5570
2085	9148
638	4558
3076	3107
572	8634
5481	8898
663	8752
6277	8051
8388	9423
5972	7415
8763	9300
707	9990
2462	8317
2794	9810
4747	9842
5619	9771
3329	7902
2825	6679
4812	8739
5621	6434
8090	8268
5727	9304
8674	9228
8974	9520
9752	9814
6840	8164
2607	8671
8204	8555
4446	7635
929	9810
1777	9153
6517	7888
7785	8571
2767	9303
6184	9930
4491	6065
9219	9701
4453	9745
7748	8689
5100	7112
6729	9464
5227	9139
8190	9788
1688	5139
2751	3882
8873	9064
8937	9988
3249	8296
1468	8748
107	9594
6000	8308
6101	9114
8131	9366
6326	9232
4583	9976
8189	8782
2544	5474
1546	7126
8428	8798
4911	6809
9233	9757
8942	9019
1860	8225
1280	9636
726	1880
1774	6761
6507	8489
4034	9919
2953	9816
5842	7318
162	9651
3982	5033
9212	9819
9639	9886
9647	9747
8181	9079
6027	8791
6892	9993
2661	6409
7176	7308
660	5205
101	1269
6090	6107
8392	9491
4116	9170
6277	8185
7070	7821
571	9297
6051	8596
1015	3861
3441	7311
5762	8493
6586	9694
7843	9434
4913	8925
5501	9095
1158	9996
5327	5532
7094	9346
6077	8504
2742	8441
5784	9191
6658	9947
708	8255
6719	7190
3207	9709
616	8666
8016	8049
3933	7369
6292	8843
7078	9752
8720	8956
2902	6629
3735	7384
4643	9222
6474	8325
3585	4407
159	8198
558	8661
7191	9629
7210	7427
3696	9119
7685	8474
4300	5850
5284	9218
7168	9645
3068	3134
9295	9830
7262	9280
2190	9806
2491	8980
6209	8027
268	1917
7785	9055
8621	9327
4600	9525
1957	8292
5625	8730
2590	9925
711	9842
6134	8607
5501	7940
6597	9829
1922	9237
7368	9706
8183	9101
1746	7291
3420	8662
9860	9989
3088	7923
8473	9614
2210	9869
5364	7642
6864	7140
2427	5962
7478	8531
9510	9610
2999	7851
3935	9485
3818	6456
4967	4973
7974	9866
2848	8621
8469	9845
6748	7904
4614	8992
755	5576
8960	9956
2239	8513
782	7399
5699	9968
4161	7734
7583	8705
7798	9825
4618	7421
8534	8927
5516	8571
7080	7330
4363	6148
8695	9784
32	5366
9199	9317
3275	9038
1964	5275
4925	5097
5722	6195
7450	7772
4998	7827
203	2969
6624	8218
2957	8914
3728	8791
4113	8602
703	7456
1522	8313
3258	9808
1534	7384
634	5407
6161	6242
7883	8593
565	7522
518	7676
1496	4648
1571	9895
1848	8483
5537	9798
5709	6118
6273	8146
6987	7489
5003	9110
9296	9600
2952	5537
1620	8067
7019	9656
7069	9773
1828	8770
3841	5635
4603	9368
1936	7549
1115	6619
5912	9860
8044	8137
3221	7647
2324	9351
273	5778
2876	9864
1611	7200
3065	6353
5885	9168
8199	9179
8548	9333
274	6942
3739	8741
1091	7164
4501	8310
6421	6704
2193	9807
5944	9748
6085	6755
2919	7467
1587	9997
6100	9507
6591	7115
6809	8506
7501	9780
9111	9446
8483	9877
2447	8411
754	4546
4553	5467
5585	9815
5678	5842
8500	9292
1791	6794
2054	9648
6087	8521
8430	9462
5887	9399
6690	9723
2315	9423
8153	8430
6000	9276
8557	9045
4947	8777
3969	7109
3456	9742
6455	9856
6775	9272
2064	9023
3115	9449
5011	9701
2430	9346
5486	9994
1745	9243
5520	9578
5938	9337
7137	9661
3830	5230
4988	9717
4592	9717
5492	7530
5623	8013
5257	9353
8287	9534
2788	9993
5921	6889
7662	9482
943	8740
4369	8921
2089	7740
4754	8732
8133	9067
4148	8922
4989	9538
8623	8702
218	9238
5538	6370
4280	8849
7229	9600
5868	8194
4729	8675
4137	4599
7834	9939
2789	9814
1865	4999
1748	8386
8169	9663
8625	9714
1500	8284
6622	7875
4041	7520
6744	8804
7159	9800
4762	4836
7217	9216
8017	9831
8907	9400
1606	6990
5274	7428
5391	8013
6785	7115
8916	9863
936	5475
5380	9544
6703	8214
2417	8895
8716	9051
9098	9345
6245	9056
6465	7110
9271	9273
7494	8743
4665	4876
7268	9154
1626	4609
1961	9783
7030	7296
4304	8280
1384	8459
6544	8342
1100	8700
3044	9932
6177	6828
6884	8410
8014	9129
1302	7868
6579	8528
5927	7619
1233	9983
4471	8393
5956	6859
9543	9587
4548	7859
9128	9345
1036	3962
5083	6705
8723	9067
4285	8388
9643	9976
944	2683
2126	3592
364	8258
3948	7305
5401	8677
2218	5810
6022	7075
3739	4687
347	7308
4299	9225
3898	8881
5018	8912
2141	9727
5713	7259
9295	9643
4928	5986
4114	9445
4121	8172
8441	8626
9715	9965
633	8833
7398	9920
2835	8603
1880	8639
8970	9294
8337	9381
3552	5211
6501	9934
7010	9811
8911	9653
7672	8210
303	8140
9387	9582
7632	8811
2735	8372
3797	5981
968	8530
1601	6191
443	5676
3681	8250
911	1580
4232	5909
4781	5185
4997	9913
5302	5823
6305	9241
7822	8154
8319	8960
8734	9202
7407	9632
6304	9770
6137	6624
6142	6968
7520	9509
4382	5853
4867	7588
5364	8394
7690	9920
651	9762
5537	8322
499	3706
6118	9765
6627	9642
5653	9436
9469	9772
6045	7974
6351	7492
6079	7558
7192	9828
8759	8858
6188	9945
6601	9360
474	6278
30	9270
5651	9740
4054	8589
23	1683
5604	7450
7598	8237
5757	8446
7698	9407
5600	9960
1999	5082
1959	3963
5417	8755
2394	8055
2530	4718
1881	4272
427	9091
6750	9833
7452	9351
5702	8924
8221	8401
8283	9279
7677	9469
8529	8746
3009	5884
989	4630
1371	8896
3993	9252
5519	9971
2040	6022
6372	9658
6930	8488
1107	8069
7671	7934
8172	9448
5735	8283
5938	6922
893	7551
2987	9508
4594	7937
5186	5597
5948	9330
22	8224
540	9907
2890	7855
6710	9653
8477	9495
440	2321
9076	9265
9876	9880
7730	9453
6763	9664
8929	9777
3177	5818
1661	9759
1914	7953
195	9091
238	9727
324	5529
6609	9197
7607	8299
2192	9395
2082	7537
1767	8465
3438	9565
4909	4915
6569	8078
8125	9228
8947	9794
3155	9442
3771	7496
5870	9797
9239	9444
2685	7049
6670	8160
6685	9192
7862	9757
5262	9914
9056	9737
5668	8350
6965	9771
6650	8447
6381	9720
1610	9420
820	7049
8786	9095
1587	7716
3951	9534
116	6704
1692	6978
6306	9546
2977	9328
6986	9305
7084	8150
8464	9044
8822	9506
9658	9778
7947	8525
6247	9905
1665	8538
2033	6490
2169	8071
2795	4561
6816	8335
3949	9838
8402	9105
9104	9377
193	7301
5086	9284
1750	3923
9637	9840
8974	9496
2429	9873
6181	9258
6274	9449
7685	7966
613	7860
1133	3200
9443	9974
1182	7788
7679	9649
8830	8993
1225	6172
3458	7507
8193	9870
9198	9389
9255	9923
6321	8514
4975	8140
3232	5474
5441	9633
9137	9675
8916	9676
3476	5834
1583	5099
2920	7831
2691	7779
8713	9347
8088	9295
4960	6327
9004	9844
8184	9003
5763	6651
5202	8304
5608	9746
8881	8931
100	8399
7600	9706
7951	8243
7729	9362
370	9980
7708	8485
6247	8161
6712	8520
8274	8896
6302	8622
3573	9335
5426	8951
8029	9065
925	1342
3681	8868
7377	8910
4343	8021
7146	8223
3247	6132
518	9851
6048	7951
9169	9748
6182	8705
8847	9697
662	8287
1844	9196
8482	8818
9683	9969
4344	6179
2847	6198
4805	7328
7463	9593
2528	9828
1284	8041
3225	9756
3586	8981
2504	2826
3541	7518
6205	9628
7798	9317
9180	9348
3472	9633
98	3226
1719	5525
4234	9956
5464	9593
8463	9707
4540	7030
7346	9193
3714	9166
7315	7628
1850	7671
5009	9952
1528	7620
2347	8477
2505	9817
9389	9872
1094	8856
1412	7445
5915	6267
7308	9840
2119	9781
5066	9705
4297	8211
651	4314
4338	8212
6090	7022
6219	7432
7430	9271
7955	7961
2314	9468
4907	8894
3601	9639
6442	9167
3472	7539
8477	9763
8508	9076
1078	9262
3826	9757
8124	8147
4168	9494
3943	4680
1996	7846
9927	9949
1982	9668
8238	8434
232	5269
6460	8403
617	9052
4318	9438
7644	7695
4667	7340
3712	9628
8848	9117
1487	8908
4417	7165
3904	9798
5041	9244
2180	4176
6182	7900
361	8308
4437	7817
581	6362
3038	9125
1940	8853
27	6742
7611	8686
7742	8203
4075	4203
4259	6764
3311	3807
6559	7069
6919	7412
5203	9013
8600	9954
6402	9337
9136	9934
8773	9882
9341	9400
6622	9111
6164	7479
4817	8977
5297	9614
5546	8598
935	6301
3091	9136
6651	7597
4739	5122
5809	9762
733	8072
5647	8680
2090	9736
6722	7248
4012	4793
328	3822
2520	2904
5183	9485
4818	8798
8939	9770
384	3165
6103	8896
6963	9754
6982	9804
1137	9818
6990	7413
2021	4654
273	5054
7265	9338
6511	9630
5092	8808
8407	9128
6953	8285
1194	9571
4675	5487
5941	7033
3475	9634
2056	8812
4131	6555
6846	9354
5815	8614
4130	9336
1578	7467
5489	8629
8808	8913
1597	5265
2431	7154
3933	7479
4279	6426
4974	7217
8642	9375
7539	8759
7270	7588
5226	9158
9295	9940
1463	8648
4489	8865
4778	6524
2395	8628
4613	8931
5373	7865
4284	7709
7687	7876
8246	9560
3019	5045
9371	9935
7217	9647
546	9885
4622	9394
5591	6812
4431	6416
4011	9240
4694	9270
969	8298
4792	9805
5525	9198
6494	9060
7366	8989
7892	8281
4681	9974
3525	3870
4769	5657
1768	8880
3513	6519
4409	9286
7405	9883
7862	9570
8507	9308
5563	8901
2774	9563
8445	9396
3906	8665
5375	8850
6662	9775
5234	9399
6882	7829
1462	8581
9077	9838
5390	9912
7179	9513
6138	7331
1334	7083
346	9423
3693	8557
4047	9809
2316	9624
3581	5872
8538	9560
5461	5591
2264	6990
8463	9386
347	9833
180	7441
3220	7556
1336	7129
973	7077
4638	4800
8330	9796
9046	9212
1291	9638
9299	9658
546	2314
740	9727
3161	8669
358	9433
5256	7064
1646	9048
5151	5550
7921	8056
3172	7515
8824	9550
8915	9668
4856	9574
5133	8162
6437	8502
8796	9976
3828	6099
8857	8909
1135	9475
8229	9340
4681	5786
2052	4451
7893	9391
3526	7454
6272	9374
1358	6514
3290	8675
124	9387
7020	7547
9007	9607
5643	9580
858	5410
7291	8010
8960	9037
3588	9271
4866	9888
1079	8792
5650	9970
6153	6649
552	9275
1321	4353
4715	9692
6126	7455
747	8962
9799	9957
4496	8076
2166	9060
2808	2865
3950	9071
6053	6418
6204	8277
7957	9941
4731	6438
2238	2520
7511	8134
787	7048
6102	8000
6145	8636
6983	9735
4992	6967
1069	3536
2096	7540
4042	9599
4539	9651
4174	8964
1151	8264
5845	6654
5922	8564
6452	9318
4960	7429
844	6801
2864	8809
6293	8507
4118	9594
2545	9995
7323	9776
3264	9682
7397	9725
7037	9190
1555	9256
2446	3573
4316	8266
5780	8107
5725	5956
6007	9052
422	4075
8173	9165
1141	7926
1533	8716
8192	9407
6469	9083
8894	8925
695	9337
2880	9692
4375	8846
4697	8897
9544	9973
1400	6874
5326	9822
8743	9695
5897	6413
1974	7146
2798	8347
3631	9102
4907	9646
7056	7338
5652	7548
8360	9930
2379	8363
7171	8042
2224	5042
992	2326
5037	6686
1081	7279
3975	5879
6697	7405
7347	9207
3080	5966
275	9101
6299	8298
583	7002
4886	9708
7260	9962
8733	9357
9514	9922
763	5657
1869	9954
1955	4810
8185	9525
6731	7928
7591	8786
8530	9937
1462	4877
5163	9427
4022	8327
8275	9418
419	2814
5393	9889
8292	8833
6967	9336
8794	9983
6650	7939
5048	5690
1942	9651
6154	9987
3171	3990
2453	7911
3748	7943
1912	8496
8615	8705
6707	7692
1545	6982
8073	8156
6872	7005
3859	6993
4009	4308
8102	9648
5636	9243
2522	2763
9604	9973
3074	9692
4600	8159
4744	9601
4276	7281
286	7546
2650	9364
3254	6095
8209	8956
7598	8802
3919	8929
6070	7256
1460	9503
8537	9953
4884	8857
9770	9861
1840	7280
4390	5316
8703	8710
1597	7522
52	6561
7736	9675
8534	9655
876	1346
93	4118
6352	9571
426	8465
1467	5197
4275	8749
7014	9690
1066	8825
4376	9555
5312	7025
5782	6974
6575	6610
7512	7688
9633	9748
1674	2265
524	9939
9173	9763
3658	9689
9307	9763
1480	8815
2755	5751
4916	9684
4334	6296
3367	7261
543	9400
4203	6779
6913	9988
9153	9296
3227	8190
9034	9604
2929	7035
4149	8236
6766	8248
4816	8699
9372	9599
8181	9136
1710	6244
2701	3421
717	1824
5025	9038
6224	9362
8999	9768
4429	7472
5788	5799
3202	5100
6997	9979
2075	3898
6543	8361
8453	8511
8725	9199
810	5206
9304	9815
5173	8155
3416	9001
6874	9629
1186	7937
2700	7333
3925	8878
8765	9537
3376	9602
3531	7261
2873	4817
1479	9879
5815	8561
3120	7138
1857	9273
8593	9430
6227	6785
9061	9306
8892	9497
5442	9484
6588	7730
4112	9643
5199	9726
6383	9018
1627	9750
6178	9552
889	3405
1830	6137
4326	9572
6183	9896
4395	9931
6551	8602
6706	7951
6265	8208
7433	9219
1449	8697
7500	7997
7579	9044
6483	7155
2818	3016
6122	9593
4202	6503
6683	9660
7068	9471
8182	8933
8106	8157
5219	8284
2870	9972
3923	8027
4489	6718
6980	8311
4602	6595
3499	9951
7594	9702
8244	9784
2143	9643
8041	8701
7239	7259
9111	9369
1960	9936
3028	9777
4649	9824
5707	8223
6696	9491
5620	9732
986	8949
3269	9839
399	9381
3054	9685
2629	8755
8685	9153
3733	5809
3874	7734
7812	8999
9030	9565
5661	8228
4708	4927
513	4006
98	7174
2190	2642
1938	9746
1262	9197
2031	7493
4739	9875
6523	9132
8056	8578
190	1286
6468	6981
2894	8622
5511	8634
8834	9626
158	8918
6255	6873
2841	9927
998	9309
8789	9102
1356	2601
4129	9542
6025	9794
3057	4829
4022	7201
4495	5169
5037	7438
1893	7909
7514	8379
6096	9445
6182	8465
1765	8663
2061	7493
5870	9102
3158	9984
5742	9856
3932	9378
4603	7331
7781	9662
8942	9694
6970	9420
2390	5682
8577	8815
2548	2858
2727	4321
8334	9811
8408	9760
9228	9543
5333	8870
7296	9590
9528	9791
3473	5831
7442	9415
7053	8142
5009	9712
1929	7724
6280	9158
1512	4403
712	8514
1101	3371
3642	9023
5316	9640
4151	8900
5626	8368
7967	9236
7984	8651
4214	6216
1153	5224
6511	6812
9732	9971
1416	1662
6717	6880
3102	8520
3587	9501
2479	9295
4468	4820
5927	8481
7677	8908
8439	9231
8463	9817
8766	9626
8948	9108
4266	9789
6864	9559
6891	9662
687	4670
7029	9626
2464	2756
2500	6385
7983	9365
5670	6546
5443	7321
8853	9221
85	9705
5154	7218
7206	9673
7502	8503
1640	8910
7925	9360
9424	9976
9498	9925
4014	9918
9708	9735
2780	6375
2360	5035
4896	8091
3294	6596
1699	3074
1950	6857
8500	8544
2588	3172
5311	7552
2424	7679
2284	9362
157	9177
5434	9837
23	6733
8732	9052
5683	6377
2579	8721
7856	9381
5963	9400
4597	9902
428	7950
6006	7784
1283	2048
3743	9990
3280	8768
441	9875
5847	9225
1196	9219
6657	8276
7211	8862
8331	8893
4000	8865
1720	7684
4337	7696
7537	9786
7888	8323
3349	7592
4667	9328
6852	9683
3077	6904
568	8869
5501	8965
6306	9924
6733	9991
4587	9564
3360	7192
824	1884
9619	9639
1314	7935
7759	9606
2611	8794
3313	9066
8808	9395
3051	9066
6210	7183
6757	9796
7872	9483
8168	8313
1676	8516
1548	9270
5001	8800
9156	9356
2449	7685
5854	9241
3603	6546
4613	4719
8338	8909
6476	8241
2949	9728
2947	4929
4738	9329
3222	6854
9371	9695
7217	9407
3533	5026
2344	7110
8524	9264
570	2125
2968	9189
6995	9745
4832	9903
8791	8827
8932	9998
2626	9425
4419	5792
5384	8164
439	1827
5666	7096
5292	8575
5490	6870
6128	8847
6176	9827
7611	8930
2690	7905
3626	9539
6303	9602
5398	7281
6284	9360
8966	9767
7932	9510
6127	9376
184	4691
3537	9467
4991	8620
2892	4067
2916	8625
6889	9699
8026	9145
5937	9252
6307	8031
6878	7066
1895	8573
1088	6787
1661	4205
3306	7090
3848	9359
5391	9493
9570	9881
9262	9536
1948	5201
9694	9947
473	9897
3730	8549
7080	7200
5497	5947
9506	9896
2040	8173
636	8383
3931	8081
5142	9920
2480	8445
4753	8647
6131	8714
4794	8456
1630	3579
3892	9816
8453	8808
5345	9498
1957	7357
6076	7502
3698	9950
9161	9834
3710	9021
5286	5885
5652	7174
526	9127
7493	7719
5923	8391
8168	8797
3562	6090
7578	8766
2791	7933
6473	8077
7684	9916
8018	9038
5800	7045
5583	8508
294	6525
3616	6326
4595	8596
1443	5042
5629	7163
6269	9967
6861	9879
1790	9287
2967	9852
23	9445
5276	5547
5677	5891
2834	5536
5735	9279
6654	7334
6707	9412
7000	7971
3255	9730
7178	8997
7584	9685
4430	9468
8718	9614
7761	8823
5175	8124
5118	7590
6866	7190
9702	9784
3896	9534
9269	9902
8928	9609
2500	7353
5220	8806
1667	9072
2792	9447
841	7044
4046	9478
4025	8601
6723	9541
4230	5623
6690	7149
3488	9150
1955	2342
3049	7568
6965	9828
1865	9996
6979	9726
4150	5105
416	9497
1440	2650
4855	9058
3697	6291
8736	9789
2024	7774
9660	9908
6284	9844
5174	8057
4308	9828
5447	7657
4634	9998
4431	7949
5238	6729
5797	8413
7426	8321
5891	8048
3140	5592
5540	7067
8685	9450
8005	9691
4237	8083
8158	9933
8475	9640
7817	9640
2602	4196
8648	9568
5957	7355
18	1880
559	8620
6039	7919
6598	9603
5170	9227
2682	9063
8241	8655
4237	9022
9230	9923
1334	8616
7972	8238
8452	8875
1733	8887
4825	9192
5945	9223
9766	9903
2481	6306
490	7702
5932	9927
6068	7344
7326	9029
5180	8602
1176	1799
3782	6348
7703	8198
1328	8020
8465	8521
2577	7707
6662	6770
9036	9276
1324	4114
5044	8714
6890	8849
8041	8193
314	8415
2559	8067
3447	4557
2862	5624
150	4786
4467	9834
5694	5790
7574	9481
4974	8884
2438	3576
6753	7797
1810	4007
7023	9378
6612	8346
1128	9837
1899	9714
6908	7176
8518	8532
2697	9694
1293	9904
5992	8638
6028	8295
1534	6583
7074	8377
398	9991
1683	8369
5293	6385
1091	8457
2569	8196
8350	9887
3300	6200
175	9919
5106	9942
8215	9662
3724	9911
2169	8262
8156	8301
7891	9538
5353	9819
5360	8546
6578	9112
532	1296
2028	9720
5075	9316
6059	7766
1415	8739
4672	7391
7339	7520
4085	8577
6461	9466
3777	8232
9367	9389
2273	7272
2414	4279
5246	6165
9537	9800
1409	8924
8513	9477
9270	9456
2255	9884
2255	3468
3915	9105
5699	8362
6693	9974
3677	7247
3398	8586
8408	8902
3948	8464
5775	8357
1338	7179
4715	9131
2246	9017
6990	9214
4715	6687
1277	9155
4749	9681
7607	8624
8806	8948
5881	8783
8546	9775
375	4099
2362	3715
3779	5430
7457	8276
5996	7952
2450	9197
7586	8686
7317	9959
3279	8490
3783	6303
533	6378
7761	9441
457	9766
8463	8959
