7106	8848
7350	9497
8539	9710
2926	6061
115	7109
7419	9360
7854	9069
906	9646
8069	9436
8670	9933
9354	9506
4583	9027
6701	9644
9048	9971
4178	5708
5939	9414
3515	8213
6535	9836
6769	7913
7706	9987
6484	9438
147	8773
9349	9715
6219	9847
5789	9634
2067	3587
3562	7770
285	8633
4373	8460
6871	9101
970	7740
5071	7610
7742	8236
7376	8651
3995	5505
5968	8831
1405	9183
4200	7370
4759	9250
7937	9214
3357	9590
3929	9325
2745	6912
4637	8310
7036	9103
5359	8999
5504	9151
3213	9694
425	8901
8451	9968
7008	8104
2358	9145
546	5894
1978	7163
3557	9375
2471	8442
4336	5738
7965	9641
3342	9223
214	9416
2153	5138
5271	5275
6940	7501
5379	9905
7941	8828
940	7720
275	4722
2122	9163
4111	4825
6746	9270
8012	9753
3625	9993
1934	9869
9393	9588
7563	9441
4547	7699
656	3887
1837	6771
1935	2281
4478	9477
8848	9145
1137	7054
6875	8797
5013	9115
4469	8002
8460	9606
1316	7354
5525	7114
1549	9245
4581	9365
5933	8125
6805	8325
7287	9071
8916	9231
956	7308
4634	8659
2088	9060
1210	7224
6052	9767
4438	9357
4848	8131
7988	9919
3030	9712
6366	9224
4377	9967
885	9254
2205	9284
5485	8161
202	9546
7779	8279
8253	9152
8060	9954
7767	9966
6789	9839
7156	9724
9044	9767
3098	9866
3892	6149
3630	7810
3216	9127
6842	9525
1805	6711
2941	8466
3418	7867
8255	9021
8310	9400
2033	6753
9281	9297
7048	7827
6333	7031
7363	9958
93	5731
6617	7701
4087	9862
1631	6465
7538	9962
8374	8862
6778	7701
7708	8804
4533	7514
9070	9809
6435	9677
3087	7156
8272	9060
9081	9958
7865	9689
8100	8272
5569	9490
9335	9742
9091	9513
2353	5974
5349	7701
8897	9948
6347	8530
475	5980
8132	9921
9505	9953
5710	5905
6195	7497
1910	8759
7495	8160
5552	6372
1809	5898
2146	9151
3079	6732
1687	4125
2683	9356
3608	8037
5914	8457
8180	8405
9486	9979
9705	9706
3505	7960
6414	6720
9751	9903
2085	6177
3824	8717
4627	8958
8956	9957
1001	9504
3375	7479
143	6658
3746	8105
380	458
6590	7593
2931	6916
7339	9815
990	5802
1764	4697
317	9464
6590	9651
4198	6417
3288	8425
5799	9600
4940	9691
8809	9922
1241	9285
3212	6963
