535	581
614	874
572	877
355	879
809	820
855	936
528	541
915	987
354	425
445	772
390	836
142	771
235	962
725	826
329	597
609	651
760	820
586	896
424	605
360	849
693	766
827	995
285	675
87	956
739	882
436	844
384	425
802	938
702	1000
862	952
755	826
3	962
457	903
746	777
372	536
102	446
561	960
373	909
519	734
123	505
73	913
857	958
394	968
232	906
493	718
685	888
473	968
343	895
417	844
269	680
439	603
577	796
783	901
683	963
664	721
278	914
493	839
171	788
789	837
849	851
747	840
852	893
120	678
359	960
120	449
829	909
831	955
690	979
335	751
674	971
338	793
68	932
453	743
706	960
585	899
838	850
86	986
534	853
54	216
553	866
83	917
644	984
845	974
960	961
701	966
324	979
921	969
81	992
356	931
273	933
648	810
715	985
682	808
38	514
763	918
474	815
601	856
367	689
782	931
157	879
146	986
113	809
858	926
159	925
374	813
178	938
429	520
374	584
819	971
837	988
749	875
100	466
31	595
677	972
710	920
25	817
443	576
916	988
367	931
670	703
716	819
721	934
848	975
8	998
176	582
962	996
602	690
901	986
16	71
196	941
499	713
507	537
8	890
135	665
300	998
594	950
575	708
814	990
332	950
676	760
249	952
390	891
99	190
197	496
807	950
58	832
779	888
140	901
588	768
142	947
279	952
482	786
655	943
760	996
89	791
691	896
794	994
247	367
262	611
630	778
239	856
877	884
720	900
338	606
582	966
838	892
86	799
551	606
65	861
151	635
271	966
338	727
954	959
491	969
169	918
274	971
463	907
764	835
750	900
172	923
650	733
400	558
151	985
453	798
539	838
780	964
835	900
169	810
186	225
562	970
722	730
303	746
377	695
60	988
239	990
951	967
954	972
577	985
692	972
222	757
842	916
784	911
321	921
310	991
558	864
544	929
566	688
381	642
460	972
942	975
243	937
707	812
440	993
159	980
522	803
429	575
893	975
212	991
726	983
438	516
85	886
369	416
508	760
638	991
894	917
531	865
424	473
682	768
976	986
673	948
681	809
411	948
276	989
445	532
579	761
455	991
18	953
832	941
790	944
895	997
12	421
154	999
489	989
580	878
184	878
258	827
412	476
307	948
31	784
48	199
227	430
774	828
760	930
517	943
415	666
492	886
178	430
656	994
788	884
213	424
223	846
171	427
295	722
561	841
84	953
725	949
904	951
21	604
494	787
843	941
414	535
856	880
195	905
792	895
478	964
290	913
720	726
558	664
628	908
356	449
466	846
295	964
470	965
74	736
426	895
285	919
407	616
866	901
425	670
26	924
653	793
312	500
919	949
5	986
454	849
385	978
574	914
808	852
637	970
370	626
497	667
870	912
713	965
358	737
69	634
831	957
872	958
238	857
720	860
747	963
2	809
824	917
391	806
592	796
657	925
302	697
729	801
849	866
835	968
613	855
379	688
136	930
497	909
502	987
650	922
502	758
851	912
307	519
694	928
100	455
914	968
215	930
96	750
569	933
71	922
888	915
967	979
395	753
689	971
763	920
656	794
515	818
496	576
928	987
465	997
141	348
248	999
418	922
187	989
728	818
511	820
524	759
73	594
642	751
408	584
246	522
974	995
430	868
397	691
913	985
434	987
351	989
827	918
469	944
697	808
559	874
89	659
792	816
809	985
420	944
640	947
60	372
263	997
758	939
785	813
40	659
293	839
876	931
475	587
821	995
380	764
980	988
630	646
271	713
582	834
155	538
265	898
595	773
719	839
567	711
773	816
334	890
67	775
375	662
573	906
361	498
311	906
281	963
437	722
616	724
440	498
706	883
852	937
2	272
301	834
213	721
581	888
350	726
831	999
523	617
776	834
63	898
560	950
637	904
72	866
77	981
229	557
253	914
808	907
123	804
613	668
747	897
131	399
604	848
717	725
347	963
106	571
212	738
861	918
625	907
174	217
647	666
308	971
946	962
577	866
136	864
497	843
263	676
659	676
783	971
750	794
515	631
840	953
418	735
798	956
817	969
113	624
729	856
756	959
253	338
236	694
48	872
617	800
39	823
129	982
432	754
569	988
858	862
467	977
30	939
641	864
180	920
818	911
634	861
694	875
413	862
754	926
738	918
578	700
677	908
214	652
167	577
714	975
184	517
175	926
464	800
953	991
309	926
37	992
279	754
284	869
110	945
270	934
721	870
784	926
457	531
508	762
907	996
758	873
166	998
804	989
615	824
922	981
22	953
591	881
131	896
547	811
855	927
915	978
660	688
560	750
395	942
59	993
656	983
876	986
110	958
485	872
793	988
600	822
292	706
619	835
572	760
37	187
350	647
825	940
602	868
788	994
77	902
542	709
156	902
712	891
450	891
899	946
596	945
711	895
829	887
908	951
672	940
892	943
850	946
621	894
822	884
753	784
706	938
288	950
546	720
885	940
540	905
92	486
586	792
410	795
690	849
121	140
40	969
384	779
711	908
177	974
815	965
157	507
368	956
10	982
426	897
333	440
365	621
683	967
356	572
28	743
74	859
110	287
440	916
525	731
131	346
375	972
175	618
636	976
245	862
190	926
9	851
754	968
229	854
592	677
234	969
201	792
242	564
90	924
687	914
305	620
401	557
442	854
345	921
245	983
928	976
465	986
284	911
224	631
537	862
858	917
123	993
102	116
921	973
728	807
700	745
617	976
636	989
82	174
837	979
317	980
592	919
974	984
349	932
913	974
677	734
484	568
830	976
687	927
150	988
236	991
632	991
390	640
717	806
763	922
152	997
656	796
647	976
452	471
154	814
302	712
696	868
770	817
962	987
544	999
473	530
404	696
180	988
832	877
895	933
647	868
283	820
677	976
916	992
556	686
520	763
654	992
814	981
179	470
84	876
165	535
827	920
32	420
450	933
744	885
582	823
482	885
642	874
251	760
688	761
567	700
42	586
603	882
66	714
470	767
698	927
519	659
25	124
376	876
818	992
422	992
670	828
480	933
22	792
512	885
586	834
415	723
368	877
332	954
239	726
509	587
662	829
192	422
334	1000
804	949
119	846
727	931
880	944
107	957
281	844
327	960
275	541
354	605
598	965
40	903
766	778
857	896
315	613
378	898
199	438
873	877
28	785
625	775
47	798
877	996
294	675
665	847
563	836
769	941
843	890
180	546
570	960
537	783
308	960
597	834
487	962
646	726
351	549
40	98
625	788
51	930
569	627
935	950
659	786
731	891
829	968
653	971
14	984
349	974
946	964
847	958
71	508
117	624
208	971
599	627
249	743
735	902
100	391
379	974
95	986
717	969
865	904
254	979
870	982
41	871
27	936
90	992
434	802
57	815
46	168
185	1000
386	990
494	523
124	761
298	648
941	983
127	766
605	805
691	808
336	351
107	528
379	987
167	579
915	967
277	710
772	918
918	972
598	765
689	920
548	944
448	942
630	690
552	770
428	1000
610	977
703	939
771	814
807	996
719	883
311	829
245	475
594	888
318	990
487	533
758	996
656	985
496	767
910	986
492	998
693	988
500	593
161	898
412	480
785	991
540	894
213	536
70	487
111	488
368	824
602	762
781	993
376	944
505	829
670	896
389	883
31	909
829	889
106	265
56	673
699	779
952	996
864	883
247	655
903	959
553	846
9	719
561	966
555	892
444	795
218	977
56	686
597	781
330	437
32	743
169	977
310	687
683	969
421	905
261	687
622	666
668	782
921	962
819	951
879	965
153	861
634	905
251	615
845	859
187	859
742	852
557	806
125	920
226	972
288	389
427	696
289	991
944	959
742	973
508	806
668	795
401	680
613	859
714	911
791	865
496	688
675	919
735	970
231	942
936	960
375	398
757	988
311	642
550	924
355	685
164	888
525	867
681	855
318	803
610	911
450	693
629	924
807	930
603	642
860	978
612	876
918	919
670	817
224	996
193	663
573	884
195	709
575	701
781	806
538	819
505	642
447	637
540	828
297	878
723	986
767	992
684	994
558	589
535	871
623	718
843	987
977	987
507	543
180	185
56	607
176	938
980	992
718	992
792	941
52	902
286	840
588	882
373	728
27	91
973	989
524	897
829	944
669	726
177	789
741	831
727	933
570	720
685	707
468	938
294	785
882	955
560	941
63	660
44	381
739	943
362	956
917	949
115	261
961	992
713	890
660	1000
12	964
769	943
125	841
328	675
410	973
570	962
611	734
385	916
458	906
838	898
276	377
479	965
485	487
657	971
201	728
775	963
357	975
731	893
590	917
356	750
433	970
689	896
634	731
949	971
536	573
76	817
599	858
411	807
227	986
824	976
631	847
230	503
63	97
680	968
377	930
220	983
261	984
830	912
775	976
816	977
35	937
772	907
254	981
194	701
906	907
564	914
638	863
844	968
11	930
116	229
635	794
728	985
761	933
566	694
170	694
299	579
693	735
698	850
846	977
180	924
837	928
302	769
448	823
489	861
714	979
934	982
571	930
459	460
269	299
582	759
895	990
50	935
344	887
559	812
168	890
145	943
33	473
888	987
404	645
207	774
702	982
807	998
36	892
545	998
853	885
880	988
176	643
603	710
663	990
841	996
524	831
615	949
908	942
186	957
762	824
128	952
40	839
193	852
120	310
600	947
820	950
718	939
685	762
377	609
745	776
781	995
822	996
896	945
187	485
290	906
752	937
477	732
810	878
213	659
433	662
732	958
892	947
933	948
556	998
105	308
243	501
504	542
454	950
41	552
569	671
99	493
211	734
866	894
852	996
81	853
752	829
764	883
945	958
686	963
534	835
606	711
919	942
330	547
877	945
574	907
475	901
815	969
690	974
657	797
729	902
627	891
646	904
150	966
805	897
590	743
757	856
944	948
522	730
733	913
34	912
516	915
207	574
212	918
518	961
284	794
974	975
215	923
891	977
550	684
429	623
11	635
489	674
888	908
222	818
392	741
731	961
227	933
298	584
633	803
784	972
321	982
696	859
407	756
541	985
830	859
962	978
879	980
502	993
450	803
221	980
386	818
601	743
932	991
80	711
283	582
407	877
9	50
319	764
492	692
612	986
428	936
730	978
325	929
886	996
112	821
79	644
602	685
263	990
593	865
82	649
128	765
403	475
408	819
980	981
402	775
322	523
456	486
84	880
189	896
612	999
499	829
366	943
889	984
922	932
732	771
503	948
157	311
556	811
883	940
660	868
423	955
288	996
417	881
255	819
697	935
205	998
718	994
878	946
93	905
649	894
676	997
831	871
855	999
109	886
651	940
871	943
787	949
64	325
385	905
679	894
558	833
141	959
15	325
273	849
699	957
179	958
426	835
197	746
870	960
433	730
680	836
754	785
280	902
247	725
197	867
434	551
236	795
342	962
648	739
207	508
830	901
153	918
497	728
810	959
138	795
251	672
363	913
467	970
949	973
164	932
659	911
406	465
648	981
722	967
188	508
432	868
377	932
143	765
418	970
275	921
798	962
99	924
622	736
360	470
296	980
874	920
937	976
226	921
307	580
890	901
702	850
927	968
113	980
121	575
608	922
602	619
469	763
334	804
50	816
358	932
210	768
432	881
572	861
512	581
691	812
575	637
332	879
275	345
695	702
772	922
241	468
614	979
471	930
209	701
498	538
649	936
594	771
547	925
734	751
846	992
104	355
188	992
133	827
807	1000
760	925
727	748
586	772
401	992
65	777
473	602
790	952
667	818
864	874
506	900
304	951
178	546
926	934
306	960
287	718
328	490
801	939
254	312
133	251
644	726
795	895
514	882
674	834
627	759
252	616
444	786
277	380
337	431
755	944
562	778
234	949
819	821
986	998
203	323
303	675
456	917
757	845
280	957
206	742
21	962
477	976
645	789
648	794
634	896
708	845
768	896
787	909
105	552
160	976
784	840
627	893
701	842
425	907
766	971
179	208
117	562
370	742
722	901
144	924
49	98
364	927
668	786
525	966
263	737
461	981
317	973
91	630
289	874
94	635
527	931
29	920
511	923
593	733
212	812
661	867
821	856
17	802
242	920
206	997
200	923
52	530
382	405
544	992
253	291
139	943
703	985
832	870
18	882
821	977
614	913
466	520
531	915
913	980
932	993
511	936
767	862
538	810
6	949
193	775
17	815
867	985
504	933
182	882
794	857
285	485
744	999
188	818
730	872
413	936
834	929
38	995
401	818
542	757
813	991
288	877
769	921
191	944
521	819
287	652
366	945
108	946
42	821
572	821
883	942
579	945
519	665
783	940
442	647
72	848
669	838
834	942
961	983
190	840
919	986
336	665
248	781
704	832
308	832
198	960
467	596
665	840
257	786
852	932
26	624
581	883
722	822
741	835
424	899
498	848
317	773
831	994
299	904
319	324
269	732
632	784
461	673
144	737
56	853
240	674
699	730
652	884
597	948
349	617
32	910
486	851
577	969
150	673
599	728
870	962
452	974
787	964
644	915
523	854
743	894
882	972
30	692
761	911
764	953
48	746
299	328
824	967
736	854
923	946
749	793
197	990
723	777
379	738
733	970
659	792
474	975
735	787
14	990
550	970
182	574
321	918
536	806
668	733
805	967
227	990
166	980
340	867
818	906
633	860
55	883
757	926
261	988
724	749
495	926
195	634
420	752
236	931
337	983
934	973
717	975
395	924
524	809
694	991
174	467
839	857
770	986
907	991
827	968
323	940
598	879
386	996
515	881
771	807
568	744
154	875
503	763
663	752
916	932
547	806
874	935
832	938
725	812
58	763
793	983
672	922
605	932
460	514
911	975
952	976
448	948
181	833
489	986
676	812
929	992
189	953
170	711
1	902
40	830
320	884
526	989
834	876
75	824
383	940
658	879
883	997
767	822
637	712
540	779
311	956
438	997
834	997
326	527
9	591
690	952
561	838
822	879
8	137
390	956
519	841
799	895
692	769
871	1000
482	959
664	707
843	938
177	848
667	941
204	951
383	953
460	648
512	838
603	956
685	995
919	933
556	881
468	997
864	997
129	548
79	956
564	705
302	439
734	887
899	954
585	764
752	941
871	892
185	793
93	975
382	849
831	941
51	978
789	944
159	548
21	843
986	1000
764	887
7	679
683	962
796	839
782	904
455	546
606	944
501	662
644	970
845	960
803	963
118	860
321	731
553	973
784	842
431	983
7	921
136	806
571	734
409	672
309	734
54	444
823	955
625	970
363	970
160	870
839	899
677	837
715	863
742	966
263	968
974	979
793	904
292	393
825	856
708	981
41	932
127	935
545	694
316	871
751	799
761	992
360	648
515	936
788	802
3	761
256	941
834	918
619	764
605	866
696	984
897	974
888	925
307	879
114	713
931	972
294	536
225	702
693	807
700	995
885	977
615	887
205	989
380	990
773	921
4	181
198	720
247	582
753	942
211	659
973	982
730	995
771	996
53	716
672	990
630	993
739	936
651	823
348	785
339	965
232	839
815	894
980	998
859	937
919	988
556	936
618	996
111	670
534	773
133	200
331	444
845	894
327	968
146	893
183	960
866	953
722	945
278	968
768	832
308	847
622	714
412	904
486	853
305	549
342	845
669	974
206	920
863	961
319	568
269	976
291	735
604	966
20	915
414	842
617	676
675	846
708	794
317	909
881	951
358	681
3	453
872	902
641	969
434	905
742	792
673	921
318	730
84	563
373	400
631	961
483	797
937	967
708	915
231	990
513	676
721	854
485	843
330	969
638	856
429	453
700	916
15	813
846	970
703	921
422	679
482	693
399	695
523	990
108	748
94	813
33	574
291	869
392	921
373	413
376	684
629	864
535	677
490	934
825	924
71	987
365	939
487	636
492	980
645	993
132	179
343	628
389	744
563	631
64	947
306	709
292	811
545	991
600	927
204	698
94	826
154	877
622	982
811	881
459	924
230	872
101	950
813	927
343	749
188	875
95	647
493	693
806	924
751	988
243	252
401	875
371	703
725	935
155	590
260	606
922	991
61	891
9	472
360	958
546	596
563	994
752	930
199	717
359	706
130	883
892	940
625	825
630	940
129	658
776	994
866	887
852	989
618	822
356	556
773	881
759	946
919	935
437	666
643	1000
836	900
472	889
940	994
439	712
255	891
856	1000
782	785
713	951
451	951
933	954
377	736
432	443
831	943
165	853
509	663
729	895
511	672
824	903
361	913
455	548
372	779
754	844
518	833
826	949
845	962
726	782
130	199
32	859
407	736
200	672
458	967
552	565
273	921
4	733
504	790
94	397
233	970
613	962
847	900
198	454
111	980
455	790
708	970
182	631
335	873
803	978
663	675
797	904
219	698
291	803
194	870
837	976
157	988
666	865
853	920
402	755
772	968
538	801
529	981
119	817
331	996
807	925
573	758
848	963
163	631
724	927
443	914
168	709
825	979
171	226
420	930
709	804
201	334
203	932
496	696
246	750
81	188
526	804
177	650
853	933
591	933
228	881
302	830
300	986
484	807
772	981
472	689
785	920
950	987
867	989
108	937
575	817
156	833
505	758
95	594
236	304
494	828
790	890
499	943
394	661
158	650
328	536
811	949
138	183
561	774
239	723
560	815
887	944
147	905
361	834
581	874
121	889
368	995
487	946
621	946
734	823
755	882
521	715
667	998
741	947
815	896
553	896
584	1000
295	897
4	196
321	775
266	839
426	828
62	551
141	844
70	900
873	995
160	793
270	436
965	998
256	501
836	847
844	937
123	911
665	965
632	788
692	839
530	777
39	917
259	957
815	909
518	888
872	891
178	968
775	958
954	960
439	780
442	785
510	660
532	678
528	973
481	861
407	683
816	851
907	969
351	788
436	566
202	399
534	909
942	963
55	874
339	404
435	866
388	791
775	971
200	740
398	984
687	858
420	743
134	911
786	800
717	966
51	351
139	989
529	915
152	928
284	855
449	922
784	912
825	913
462	861
949	979
585	968
804	975
361	405
600	687
641	984
374	869
682	985
767	800
937	982
288	573
675	982
432	995
471	923
173	1000
135	479
640	880
552	996
371	692
409	984
12	759
53	531
80	893
603	934
663	985
594	885
363	464
781	977
915	977
679	929
49	533
128	826
507	593
80	785
88	646
368	929
690	714
762	819
712	998
491	999
412	477
843	929
347	762
521	649
204	942
526	993
864	988
671	822
473	837
63	939
118	609
266	544
780	994
940	983
477	956
274	893
447	821
31	88
690	956
951	997
357	783
67	950
678	838
764	878
783	891
48	442
989	996
741	894
419	843
878	899
280	950
238	953
425	779
898	999
851	887
787	902
532	612
46	904
51	982
291	671
544	851
604	902
67	963
590	967
469	677
26	107
316	620
123	979
599	908
714	895
296	907
681	718
411	628
612	618
735	954
229	853
495	972
236	977
640	801
318	787
84	620
731	956
318	558
423	803
590	980
758	793
111	982
430	964
900	913
300	854
420	690
626	795
612	631
39	998
340	926
955	970
3	752
72	357
811	925
176	451
737	747
830	975
916	978
673	991
310	939
538	803
371	397
730	973
279	808
788	914
344	937
168	940
806	968
443	916
517	865
264	419
448	994
52	765
415	588
943	973
165	642
538	924
68	480
577	586
697	917
802	970
688	868
595	640
163	983
383	757
591	935
322	518
332	940
772	983
549	645
628	938
191	937
325	937
567	699
364	599
484	930
892	984
451	753
965	974
165	655
734	812
505	760
539	573
799	941
725	763
945	995
577	599
339	956
447	755
820	1000
226	527
570	825
660	984
593	994
384	591
296	707
463	884
685	933
47	676
850	1000
46	946
817	823
352	723
780	941
577	841
917	946
650	831
810	820
755	884
378	897
179	953
449	777
776	943
476	651
300	425
623	849
39	798
433	954
452	967
157	790
418	831
627	712
398	852
442	895
645	729
939	947
777	885
414	833
796	898
218	921
221	667
562	731
42	961
367	492
50	785
262	964
427	506
344	737
583	790
338	959
230	608
115	392
409	610
139	749
362	498
768	957
523	860
527	979
687	968
43	637
268	984
271	501
303	978
757	919
798	957
286	745
341	452
117	973
14	57
304	799
645	863
101	699
450	624
221	801
629	855
432	984
413	742
927	963
333	978
181	584
186	928
2	878
695	805
827	961
423	871
901	910
202	643
224	927
298	876
25	983
360	936
816	987
76	948
874	928
411	938
552	877
698	968
515	995
311	936
853	990
751	979
484	864
129	407
929	985
373	767
679	810
352	415
202	885
629	989
293	774
769	969
378	589
503	998
115	889
852	859
320	998
664	808
347	643
185	544
773	980
570	880
644	829
267	879
864	869
709	995
55	434
676	818
970	999
206	603
794	810
609	993
488	703
686	947
88	998
446	477
267	1000
451	821
363	708
542	939
165	952
98	962
817	878
299	952
720	945
49	777
257	955
417	944
686	839
690	958
866	891
447	944
6	676
801	947
364	909
162	960
229	721
41	670
657	902
495	840
660	944
326	775
87	264
634	891
620	727
336	968
513	601
726	894
234	957
113	896
528	909
891	961
729	899
305	837
775	786
580	776
511	676
645	905
928	964
845	966
349	799
187	737
302	687
715	856
893	899
469	800
446	853
812	910
144	222
131	926
267	329
673	980
681	841
607	626
823	961
196	799
449	979
672	728
605	738
825	970
591	803
11	753
85	702
816	921
103	985
263	974
277	872
282	987
20	987
395	864
818	967
725	739
23	992
158	628
118	1000
28	289
268	944
799	809
749	988
568	913
89	649
820	868
462	931
682	934
883	924
327	706
307	993
431	534
141	701
664	742
347	806
594	942
676	981
500	755
389	924
512	994
149	942
639	806
864	924
984	989
445	940
679	878
885	983
577	830
843	986
650	820
232	832
600	999
856	925
961	978
345	709
419	658
727	811
116	657
597	701
836	946
228	309
525	532
931	991
755	994
213	711
713	997
28	665
308	948
518	529
275	542
882	954
835	879
857	897
103	435
428	720
20	666
96	661
514	945
729	833
379	720
525	774
370	900
475	953
664	889
323	559
543	599
240	790
823	882
4	550
873	999
270	669
220	848
731	771
400	900
37	848
648	736
782	965
231	862
944	1000
252	921
429	554
467	846
398	975
24	505
750	905
851	957
689	895
446	908
647	669
705	839
292	441
509	964
605	672
173	978
803	916
622	841
797	842
250	969
761	919
208	972
309	795
185	988
515	863
83	977
224	687
503	516
203	978
313	621
557	981
216	688
78	983
496	742
513	911
339	758
86	349
265	580
600	799
911	957
737	804
66	636
520	806
649	691
781	847
607	694
804	979
174	812
628	753
380	688
314	822
594	876
709	863
795	866
855	917
800	981
423	994
918	973
596	922
697	745
908	928
457	992
691	930
639	740
892	920
308	640
869	973
406	946
533	987
786	938
82	822
802	919
325	994
864	979
231	312
753	882
155	704
790	949
614	989
521	761
364	777
952	984
850	936
371	938
393	697
868	990
667	936
465	721
878	890
778	952
537	597
440	893
981	988
747	821
565	780
914	934
652	934
743	823
247	885
550	657
935	993
403	903
926	944
497	767
664	944
750	947
631	767
650	780
903	960
376	477
465	734
26	98
803	958
103	503
461	965
796	955
666	845
377	742
872	950
242	783
127	567
747	955
345	911
248	978
757	855
539	898
668	783
921	963
962	964
772	840
502	979
436	625
730	843
334	385
536	977
346	624
610	899
395	745
307	861
529	974
615	748
358	863
707	751
705	907
11	984
902	963
257	636
615	869
403	461
876	910
293	589
769	784
702	794
619	988
834	913
378	633
416	925
649	867
728	931
814	971
695	754
832	988
758	810
529	987
408	697
573	993
807	931
848	969
484	921
825	985
473	762
1	952
288	982
711	819
163	987
452	824
658	929
520	995
258	995
348	888
950	993
991	994
259	816
414	461
567	932
350	934
820	883
861	884
873	975
382	886
776	813
514	813
734	816
725	996
463	996
752	870
493	875
556	931
745	830
215	601
643	819
481	491
475	942
912	943
680	822
19	847
965	991
569	725
16	549
398	614
678	897
898	937
172	796
498	966
900	946
201	945
456	969
877	999
733	954
893	943
645	841
543	830
548	908
620	784
724	841
5	925
349	735
421	840
798	827
949	959
7	971
617	900
460	953
26	166
740	741
430	781
559	666
545	731
397	604
657	972
113	845
168	515
525	789
230	612
92	907
634	961
708	910
138	794
867	903
710	956
797	844
742	908
167	448
818	903
601	905
17	854
559	908
8	805
383	682
591	860
11	810
520	916
703	808
596	682
147	590
656	733
265	811
31	644
633	978
291	985
420	870
561	809
506	644
626	975
700	924
362	865
381	878
191	754
383	695
336	583
387	814
203	993
915	970
115	880
552	881
785	860
876	978
480	749
829	866
595	699
719	994
600	814
424	817
299	822
206	365
450	991
706	917
417	814
183	647
155	814
134	462
713	812
878	879
509	524
385	717
739	986
706	809
889	930
433	650
792	997
410	666
778	833
748	927
25	532
852	984
57	484
637	830
801	938
842	939
468	994
597	879
905	995
638	651
817	882
299	956
497	648
755	943
488	828
419	957
565	782
933	949
844	877
673	729
893	998
81	854
590	960
48	677
805	885
810	1000
400	836
782	901
441	608
173	793
715	847
164	973
16	846
613	836
558	900
62	962
659	952
411	621
130	315
261	798
696	726
723	829
305	841
117	790
837	850
601	839
647	726
399	624
564	957
292	498
89	169
300	618
525	965
337	914
571	852
879	968
423	688
936	950
573	632
619	748
476	965
913	966
333	916
47	293
131	930
76	994
869	896
510	963
587	917
91	750
504	919
237	804
545	920
244	699
371	740
684	971
480	912
559	976
774	864
237	925
807	812
20	173
746	802
517	979
584	740
616	692
855	974
695	756
63	516
820	872
765	936
773	797
387	990
602	915
795	815
211	764
901	982
376	868
802	976
862	990
134	288
447	748
875	929
199	417
746	815
470	880
52	892
93	893
795	936
514	923
82	1000
445	823
857	996
667	872
326	350
33	1000
303	595
674	767
796	878
6	264
685	818
938	998
68	849
365	547
282	778
227	842
755	998
326	821
653	721
861	899
537	775
715	781
866	950
796	891
741	955
840	934
859	947
193	332
449	783
836	963
406	561
20	791
717	719
870	961
507	909
653	963
854	953
138	783
694	735
86	98
523	853
710	945
784	894
388	665
585	950
819	888
698	827
939	953
763	956
923	945
496	612
941	962
437	971
830	902
117	966
654	676
874	908
731	896
953	972
791	910
474	974
105	848
554	674
867	905
289	928
53	163
710	958
443	843
869	951
322	324
272	732
79	566
629	969
758	854
64	931
702	959
881	961
922	962
72	297
724	977
691	800
622	966
200	977
682	980
2	992
43	993
332	867
814	907
934	972
832	924
50	925
432	990
834	970
705	856
770	985
214	767
616	747
712	980
249	990
629	982
183	636
725	919
596	805
114	765
964	972
366	757
226	454
443	977
897	918
704	752
468	741
244	996
404	985
271	641
651	862
18	949
549	814
773	973
451	693
248	593
542	811
795	991
456	542
13	467
808	930
711	997
315	539
862	937
447	695
755	811
493	811
947	981
603	942
195	888
336	827
704	994
476	578
519	948
417	937
21	937
309	586
199	714
176	996
83	768
160	722
99	483
68	904
122	386
989	991
204	950
106	378
405	940
699	892
611	779
627	989
80	325
835	938
921	941
379	658
453	607
659	712
736	895
815	959
23	730
914	938
501	540
551	886
93	974
159	776
527	677
824	900
287	961
548	965
796	838
823	941
215	792
316	844
839	885
402	618
701	951
409	779
543	779
854	900
812	903
913	955
932	968
605	610
33	384
520	731
632	972
318	782
309	962
881	895
485	895
886	973
462	911
723	952
346	736
860	957
538	906
920	971
837	973
436	629
155	616
876	901
633	914
578	978
215	926
297	965
619	750
932	981
825	855
217	972
492	911
392	973
571	975
464	849
887	915
684	852
353	981
950	971
177	755
570	686
797	914
621	917
781	906
244	930
524	984
661	989
394	645
732	869
536	994
135	650
737	984
401	806
437	463
616	694
198	706
277	999
459	976
514	683
827	914
510	978
582	817
477	535
707	997
218	540
892	979
748	971
767	984
357	591
362	935
651	809
744	1000
342	697
683	761
581	979
938	987
382	769
198	948
679	992
472	699
403	828
260	779
301	817
991	998
975	990
75	999
727	925
746	938
704	941
124	366
308	941
863	934
81	898
320	951
884	993
493	879
875	944
699	947
759	998
490	544
836	952
541	775
458	777
893	934
172	908
810	936
340	492
570	954
652	993
652	764
528	957
558	836
7	962
103	670
199	903
741	957
419	906
64	449
110	565
355	598
525	780
634	952
661	789
465	914
614	714
531	716
486	973
175	788
268	979
455	842
100	614
255	259
339	401
297	899
812	850
421	965
149	506
350	496
112	853
742	791
580	729
827	835
423	745
510	899
312	914
8	917
589	899
19	517
907	979
239	291
271	738
739	843
554	568
545	748
517	915
718	905
916	920
181	471
234	563
258	920
781	961
681	794
469	874
978	980
477	698
774	921
848	907
256	995
908	921
457	985
424	579
952	964
489	974
608	925
709	977
487	864
828	928
445	638
169	474
265	936
394	821
103	120
521	633
880	980
658	867
864	972
630	805
382	703
456	652
332	882
459	923
643	744
822	975
560	975
579	988
706	800
73	887
978	993
554	931
378	705
672	923
396	759
192	700
651	985
885	923
444	655
884	927
341	944
864	985
616	883
3	131
373	896
192	821
44	428
835	927
301	993
914	927
470	950
93	963
638	763
850	942
509	649
935	986
954	999
458	832
315	783
461	837
856	878
861	956
391	778
465	727
699	894
256	553
710	760
641	889
632	840
260	968
645	779
700	715
507	845
334	365
671	953
891	956
335	738
333	894
233	956
252	969
668	884
847	886
571	951
172	976
340	789
675	779
559	604
393	837
508	787
902	943
217	840
222	918
712	782
837	962
634	899
119	682
587	787
578	738
751	895
333	907
770	908
295	386
65	338
194	977
478	507
340	802
119	803
224	856
110	983
297	846
223	631
388	964
825	965
737	852
145	977
800	908
700	970
101	641
661	978
358	977
633	916
366	801
402	983
209	854
913	970
506	811
46	567
772	967
95	459
526	911
908	976
237	808
223	873
813	860
441	988
862	981
732	871
570	809
897	975
630	860
704	809
621	811
82	762
109	865
899	984
389	919
403	588
29	347
466	873
581	860
889	976
600	873
452	709
39	311
621	932
662	933
44	362
524	999
491	822
582	940
444	710
917	930
534	640
792	935
616	938
850	876
421	470
104	763
632	653
857	1000
609	935
829	938
975	992
278	835
133	417
892	994
47	902
308	943
327	956
657	831
237	245
192	768
558	825
664	992
301	940
56	843
102	959
757	890
743	992
294	900
849	893
472	943
558	946
286	487
819	987
576	1000
446	661
949	952
250	951
816	837
392	546
304	662
502	906
689	769
798	941
751	829
462	726
761	793
79	436
425	844
733	960
934	950
304	554
736	965
6	860
441	559
237	729
638	844
30	924
250	964
888	955
38	556
626	726
698	831
83	972
707	799
127	978
728	858
629	852
59	965
937	968
515	979
97	991
568	842
876	958
807	858
10	699
786	920
13	216
357	514
381	871
596	796
670	745
904	912
272	857
382	463
547	796
800	976
552	874
10	591
271	632
445	519
174	928
384	509
12	637
148	646
313	979
387	928
390	933
290	995
901	920
475	748
339	887
903	929
75	814
383	930
264	713
551	743
663	984
281	653
229	463
49	532
95	877
959	982
496	992
57	356
186	241
978	995
716	995
540	769
667	810
875	988
176	987
181	836
275	471
748	920
255	987
164	374
346	351
655	877
567	993
537	592
578	593
561	949
132	772
256	313
