1991	6754
1211	9043
3028	8248
3505	3706
7183	8804
4385	9912
5674	7500
3298	3413
7331	8702
8342	9729
1377	5548
5685	6346
2450	7453
3336	9532
3909	6950
8625	9263
7493	8471
2899	4835
4920	7977
3652	9768
1076	9757
1976	5318
7134	8538
6576	9708
7352	9929
8049	9103
1477	7822
916	9475
4655	9399
2767	7510
2946	9727
5604	9548
7340	7825
3109	8967
4898	8568
5020	9497
118	4018
288	2709
2246	3085
1172	8125
3605	9548
3596	9994
4168	4558
4345	5386
5081	8460
5090	6294
4697	7531
8959	9674
4234	6309
1202	9465
7374	7594
2339	8911
2157	5487
7255	7902
6907	8882
5615	6115
4094	8958
8163	9740
6936	7368
2392	6293
3997	8059
809	9012
3546	5154
9148	9546
177	7981
657	8618
1787	9337
1058	3300
4000	9296
5636	9621
7835	9874
4605	8881
6501	9133
8082	9751
6540	8307
234	7734
7407	7892
5707	9272
2668	8039
3205	9964
2396	8105
2740	7915
4741	7429
7418	7492
7144	8421
6418	8317
6153	8800
1182	1242
2813	8393
3231	8152
5134	9575
5507	7871
8241	8468
3881	9954
4526	8938
6460	8728
5553	5772
1036	8772
6599	7574
5191	9328
5943	8209
2323	3281
2154	5724
2961	7510
1641	9111
738	1201
3577	9728
6750	7743
5392	5854
7064	8842
8470	9459
5095	5833
1652	7957
5967	9734
1242	9779
4998	5900
5031	5848
5151	6896
5361	9924
7615	9884
9014	9330
2582	3168
8996	9690
3256	7808
1490	6848
3381	6002
4766	9714
3305	9390
4086	9955
4933	6444
7233	9001
5925	9673
461	4491
3024	9902
7537	9412
7289	9310
6936	9946
6520	8570
1269	2715
1575	2233
3371	8697
1540	9594
5752	9930
5907	7589
6323	9719
7438	8652
9052	9972
7642	7893
3463	5253
4844	9755
6766	8976
5219	6434
7657	8955
7703	9300
5852	8821
664	9142
6915	7564
6987	9884
7617	7836
3052	9856
9449	9793
3143	9220
7114	7215
1324	9188
2124	9995
8836	9566
4037	8908
7610	9410
5444	9935
848	8670
3859	7855
8857	9100
511	1171
7806	9428
7522	9669
9423	9511
7544	9428
5321	9535
2628	6495
5723	6317
5224	5438
1015	8029
4441	8210
5248	9996
7402	8032
1944	9246
6316	7585
3181	9862
6851	7929
6164	9443
7570	7616
8737	9937
2169	9364
7654	9007
7762	7786
7442	8370
4255	8205
549	8229
4219	6296
7550	7903
1072	3840
3133	5849
5540	8303
7357	7508
7938	8951
7580	9243
6176	9453
7554	8022
8072	9705
8449	9655
3347	9750
4966	8970
7596	9187
7584	7672
2140	8030
667	9389
5524	8709
3738	4653
4454	8041
1405	6120
1780	5243
6305	6830
2879	8369
5062	7897
5103	7898
2622	9467
4169	8811
7916	9542
8212	8372
8243	9937
762	7182
6166	9115
1037	9107
8122	9418
1112	7938
8155	9359
8213	9536
8989	9003
623	9467
3720	6706
9167	9275
8064	9413
5218	9541
6699	8797
7482	7745
3941	9334
6219	9880
7282	8623
3698	9576
4422	9607
2144	6809
100	4215
5191	8657
7576	9920
6180	9171
2902	9642
7288	7879
5099	9068
2864	6906
2007	9729
1174	9728
3385	8298
4969	6743
3711	9222
485	5719
8265	8541
2374	8210
2613	6506
975	9518
522	8230
1281	9036
2439	9359
4020	9977
9617	9861
1365	7229
5582	8663
2745	4181
4300	9802
4090	6774
6879	7078
7770	9501
8546	9722
1431	8980
1703	7224
3962	7528
4922	9556
7816	8156
7888	9722
1539	8513
8607	9409
9850	9941
9596	9923
3574	9109
5200	8746
1767	8148
1824	2266
7200	9321
2503	8970
4366	8520
1386	8456
7298	7412
6379	9357
3798	9002
8624	9763
5486	6107
2509	5752
5728	8084
7908	8095
6015	9834
9380	9517
7152	9280
3268	9941
9228	9877
6322	9762
3056	9304
7796	8039
6435	9639
3207	9473
6944	9516
2546	9956
9258	9527
8117	8619
9791	9990
3411	8714
7210	9635
7559	9789
3168	8956
4711	9844
4794	5183
6301	9824
4802	9208
4682	6662
6750	9650
2751	9607
6493	9994
9473	9980
7926	8270
4380	9515
2532	8745
6582	9285
8091	8337
4440	8068
6227	6842
6707	8233
7239	9060
5974	6396
8717	8799
9066	9707
5879	9542
9563	9759
7379	9040
9902	9979
6746	9127
6727	8885
2023	9807
7873	7885
8931	9482
173	8210
8053	8984
1107	4853
3027	5691
3982	7375
6382	8850
7803	8055
8837	9066
3443	9541
6781	9121
7877	8758
3618	9542
382	5351
6624	9137
5225	9691
5457	6816
8987	9010
732	6861
9897	9985
8178	8871
6077	9907
5313	8757
9442	9590
9585	9898
8826	9092
7418	8594
4	9313
2516	7057
4257	9650
6702	9178
7132	8008
8715	9261
1578	2344
8746	9328
6481	6735
6691	8265
8998	9549
7465	7659
3160	4126
4333	9645
7284	8779
8003	8466
8108	9980
9302	9960
4486	8197
594	4833
8336	9615
3697	9434
2205	9797
3838	6441
6957	7603
7816	9579
5625	7689
4042	6436
8861	9436
332	8216
8188	8404
1648	9879
2145	4269
5016	7581
1568	9361
8672	9914
6320	7167
9525	9601
3732	6395
3260	9029
3730	9732
10	9104
4719	8526
6629	8676
1892	9458
5106	7474
5987	9209
8090	9000
4156	7854
8573	9908
2886	3900
4386	8316
6557	8019
7724	7896
6693	7156
5595	6884
9117	9217
194	8632
4977	8003
2615	4568
5932	9687
8165	8770
2463	7180
3287	8381
23	8750
4383	7264
5627	9805
7199	8425
2142	9983
6910	8322
6583	7927
8049	8595
8625	9694
2682	9173
6175	6412
5411	6016
9065	9966
1634	9018
6138	8974
7384	9898
4340	7567
5871	9384
3820	9783
6860	9898
7801	8466
9095	9616
5764	8763
6629	9965
8105	8877
1357	7205
7071	7866
4724	5463
6814	8964
2401	4208
7977	8875
398	5779
8161	9940
6903	7501
4976	6438
8486	9508
2937	5908
6462	7758
4454	4821
8122	9231
1651	6339
4068	9481
97	9988
6329	8168
6625	6998
7819	9422
7948	9832
5291	8701
95	2745
2070	9706
7970	9591
8787	9621
4279	8203
2978	5128
9112	9381
9604	9843
9789	9921
1930	9137
4545	8322
9466	9909
4304	9199
3879	8269
8817	9463
2074	8135
2688	5554
7349	7968
7464	7918
4083	7510
561	9341
616	5076
2632	9594
5655	6884
6281	9790
7432	9134
8172	8944
4610	9656
1924	7787
8381	8529
2080	8300
1010	7632
1170	9799
3546	6524
2001	9727
4038	9430
3802	8399
1409	5651
4148	6592
4970	9410
7603	9955
555	7991
8145	8252
9194	9571
8194	9642
8927	9227
5023	6792
4937	8738
112	9865
8937	9915
9347	9813
2416	9188
3854	7808
6447	7234
2611	6623
1735	9204
9137	9976
6511	8158
2884	8475
2600	8716
702	7637
5255	9020
8016	9720
115	8823
2164	9317
1443	8803
39	9013
4215	6474
5863	8122
3213	9882
8044	8735
5250	5643
5929	9873
7412	9956
6882	7512
2524	6627
2193	7022
6904	8991
7587	8267
4961	7203
7552	9212
9775	9859
2994	8239
6048	8252
3102	7772
321	8295
6417	9812
8936	9289
978	8824
9603	9752
5883	9878
7063	7708
9026	9182
8313	9153
1987	9024
244	9768
669	4282
4454	5305
5579	9652
6281	9924
9242	9746
8151	8201
9316	9695
7946	9489
768	1817
6072	9750
4243	8276
1022	9281
1246	6545
8799	9176
1077	9742
8532	8832
34	9177
3451	9996
1627	9620
2716	8086
4010	9236
4280	9097
7315	8868
3669	8943
6150	8128
8048	8453
8091	9089
4441	7702
7421	7574
9482	9586
2949	9785
5005	7286
4022	9970
6271	9586
7288	8176
1006	7997
254	1946
1047	7998
4359	6357
6384	8709
2201	6859
8340	9012
728	9184
5919	8380
8152	9715
6402	9288
9024	9644
170	4692
6159	9530
5130	9617
3349	9877
2158	7162
3839	9704
7364	9110
6581	7718
8224	9968
137	9655
913	9122
1620	9738
1575	8275
2358	9667
5008	8873
4273	6963
6004	7148
6611	9812
7339	9053
8504	9793
6972	7539
2744	9888
4291	9986
1464	6192
7386	9808
9547	9577
3719	9006
3492	9781
3473	9539
4760	8744
6510	6727
7833	8807
6948	9582
7588	8976
1750	9969
3918	7903
6965	9751
1447	7716
4609	9514
4953	9324
8002	8993
7618	8064
8089	9901
1016	8661
2599	3498
7093	9936
4149	9529
4431	8461
1642	9123
4362	6604
7547	9352
8077	8386
1719	9343
2686	6126
6163	9248
3594	7964
8587	8865
6756	9762
3394	9596
1231	9754
610	776
3999	9181
5288	6769
5336	7749
3643	7856
5606	9330
6086	9967
6215	6405
8175	9860
939	8599
2849	8749
5271	9983
3380	8385
5682	9325
9135	9609
8720	9367
6170	8325
2968	9380
1896	3913
444	3143
1631	5150
488	9831
3334	7451
4638	9289
6541	8268
8024	8351
3366	5454
3003	5402
4431	9750
4584	9992
2652	4421
6000	8853
7103	9469
40	2501
3123	3252
7762	8351
2058	3682
9554	9943
6913	7093
1808	2753
3702	8786
4516	9299
4975	9059
8881	8911
9531	9959
200	9549
6988	9896
7714	8310
899	1444
444	9909
3703	9196
1843	2939
5002	7472
7082	9531
8923	9322
4903	6712
2609	9797
4218	6609
7382	9234
6792	9957
7499	9819
6112	9444
6841	9819
4200	6969
301	4878
4582	4819
7295	7545
3706	8154
5137	8047
4337	4988
5849	9973
5340	8406
632	7866
3419	9787
5895	8628
26	8056
2729	9340
4114	8888
6461	9039
8343	8639
4764	9936
2049	3165
4198	4829
3797	4485
4096	9248
9748	9785
2778	5260
8748	9856
7020	9942
8524	8650
8837	9147
4446	8314
5707	9516
4721	6267
7350	7602
4268	9705
6529	8392
8552	9917
5037	6503
6403	9219
7461	8372
5873	6775
7767	7890
8665	9040
6855	8562
6536	8028
3685	8566
3396	8463
1087	6352
7114	8264
5804	9799
7131	7679
997	3426
697	9550
4904	9542
7015	9948
28	3564
1903	8601
3023	8632
4663	4757
5198	8299
633	9565
6197	9501
6992	9964
5531	9640
8124	9066
8305	9636
2267	9817
815	9047
7883	9943
9017	9872
5742	9860
7215	9255
8433	9821
5107	5148
8698	9338
5069	8828
6198	8413
4045	9259
325	8631
3355	8058
681	7512
5217	9480
9110	9282
2749	9002
4230	8258
5751	8633
3831	5543
7117	9851
7132	8439
5764	9060
662	8401
4451	4470
4587	6051
9337	9446
7895	9364
3246	9993
54	8518
3306	6826
3960	9336
1671	8601
3600	4829
4469	7493
36	8878
7426	7573
7904	8137
8251	9938
9145	9626
9632	9744
3195	7934
7827	9610
7164	9266
4311	8223
6613	9163
8077	9004
6193	8577
8106	9934
8168	9122
2314	9582
1831	6230
1144	7744
5141	6960
7660	9847
511	1415
3384	9526
3733	9680
8953	9806
1861	8324
7821	8260
357	7364
6011	7782
6816	8933
235	3237
675	9925
8065	8620
6268	8347
4645	7695
8356	8769
3707	9398
8215	8564
751	3504
7103	9148
1945	3484
3829	4665
4257	9276
7196	9339
3632	9224
6225	8650
55	8904
5545	8891
7837	9143
8195	8851
151	9366
4994	8788
1594	8330
6541	8886
4421	5708
4751	9784
6711	6823
6890	9040
2812	6452
3459	3819
597	6420
6330	7885
1855	5661
4587	8629
5769	9538
196	3632
8367	9308
2904	3008
6701	9518
1035	7585
3387	3916
9717	9801
966	9700
100	6553
110	8961
1094	8165
2011	9557
2973	8248
8630	9129
2897	5220
9012	9231
6417	6726
7852	9801
7874	9560
7769	8046
2905	6801
4269	9636
9181	9417
1328	9500
4322	9270
4919	7274
3121	5867
4509	9096
3179	9255
7181	8815
1291	9618
1661	8397
1763	3978
2578	9789
4854	9508
5542	9882
5346	9970
86	8725
4802	6874
7887	9206
3952	9178
3687	5497
6507	7558
3220	8475
3284	7736
6720	8605
4596	7937
6650	9529
8161	9216
9439	9833
3396	8142
7921	8975
3611	5852
4693	8809
8487	9386
6964	8184
7444	9575
188	6908
8605	9607
1561	9105
5186	8907
5229	9543
3233	9841
5719	6926
8549	9483
746	9121
6434	8369
1929	6468
1401	8069
2743	6981
8226	9961
9420	9941
1182	3043
2417	9440
2283	6996
2949	4605
2508	9558
5581	9621
5963	6505
3602	8368
763	9475
6166	8554
6052	9206
8636	9078
2526	5411
3412	8244
4412	4975
7085	9992
6359	9888
4502	9564
6393	8718
9507	9536
9223	9777
3242	6520
3933	9821
5304	7219
3367	5468
4724	6378
2031	9754
264	9912
4548	8404
1740	9578
4431	5375
2913	8681
5296	8297
5602	7815
1825	6653
3133	8455
5017	8882
7983	9048
9449	9716
517	7325
7993	8046
6298	9770
2721	5478
2984	8332
8309	9972
4708	5094
4286	7845
6650	9663
4597	5263
5693	8872
7241	9350
5078	9508
8949	9551
6442	9899
4174	7789
3909	4108
5179	5618
7295	9586
7613	8175
989	9013
283	7279
6281	8261
1888	9045
7203	9997
7535	8484
1757	3866
4658	7609
3004	9334
1464	8717
3350	7527
3634	7286
4635	5905
5796	9909
5961	9976
336	8044
3550	5868
9417	9777
3956	4304
2488	9225
5597	9699
7799	9469
4714	7137
2845	9462
5307	8405
6503	9212
4476	6033
4617	7204
8827	9911
3462	7152
76	9810
3648	7342
8629	9172
3080	3852
6829	9382
5561	7009
6247	9966
7812	8361
723	6396
6148	7708
3281	9211
3806	5649
1488	8148
2317	9693
4604	9601
6393	9202
5058	9017
4263	9308
6121	8514
6195	9217
940	8316
3719	3960
1456	9364
4818	9530
2545	7076
7010	8612
7459	9936
848	8727
1676	9138
3570	3837
3601	9566
8775	9347
1078	9189
4504	9370
7217	9090
1004	4544
1823	5401
129	9979
368	8275
1808	7722
3539	9627
4895	8437
7161	8966
7195	8550
1013	9733
2434	8938
9425	9614
4373	6820
4218	5751
4679	6338
2626	9108
2302	9950
2620	8539
6443	9854
2245	3000
4516	8791
1713	9555
5970	7944
6288	6533
8449	9712
6828	7975
5424	8185
7764	9609
6532	6893
8185	9639
721	7989
9095	9860
893	9035
6471	8869
9112	9275
5638	5670
6954	7525
7511	8382
2251	7137
2965	6480
4689	9658
2939	5259
346	9805
6306	9741
2674	9714
4682	6235
5504	9053
7335	8156
8481	9408
7565	8618
8742	9183
6849	9202
8005	8890
4175	6404
5202	9654
4526	4941
1398	1973
6642	6657
957	8646
3147	9345
6058	7360
5779	7945
1404	7645
4117	9617
187	5961
7623	8973
8404	9538
885	8743
6501	8869
7673	9090
2161	6281
7935	9999
3644	3920
5848	8489
8339	8362
1154	3683
5944	8951
582	9873
6602	9860
1177	7050
1788	8924
4090	9864
9343	9938
5038	6405
5884	7365
3360	8298
2651	2883
6858	9291
8757	9060
6128	7725
3480	6148
2831	7954
6403	9650
7726	8320
7733	9491
6339	7945
4916	8859
769	6474
4408	9392
2837	7210
6424	9938
7203	9676
2005	9309
1303	9791
6408	6961
670	9878
5823	8028
6119	6858
2146	8790
565	1948
2743	6794
38	4683
8471	9605
1227	4319
4673	5876
7474	8449
7670	9327
9593	9682
5481	8264
5830	8418
4147	9967
1618	3386
3027	7492
3173	9761
2154	9782
5683	6678
2249	4192
4327	8622
7266	8685
3800	9105
502	8200
4705	8982
5161	5815
3263	9654
9698	9883
4099	9926
7394	8870
3168	5630
2698	9653
6430	9352
5492	7083
9164	9949
3391	8119
6051	8767
991	7610
5070	9834
6908	7664
8160	9312
6756	9522
8561	9656
9700	9929
7585	8815
8404	9672
7609	9963
7910	9137
1351	7364
2282	4490
6942	9877
896	7723
189	7861
6044	6283
6560	9583
5572	8917
2893	8027
7437	9856
6804	9943
7662	9974
8720	9127
1306	2868
4974	7278
4568	6590
3766	9120
2319	8694
2620	7868
4927	9152
4996	8757
4378	9876
5314	8100
9029	9882
1231	7420
8056	8558
7163	9472
8199	8866
1117	8072
3338	7330
5210	6996
6815	8008
7670	8522
316	9484
2529	9443
8098	9723
715	7503
3079	9321
1298	9581
1181	2580
6554	9364
2132	9218
1168	9700
2438	6292
2928	8371
3403	9418
1493	7016
3861	3880
3995	7078
4000	7422
4218	8813
4334	6544
6231	9650
6890	8532
861	9957
7881	9873
6740	9527
7089	7429
7070	7187
7691	9749
7295	9749
9702	9951
1708	8109
3002	9259
815	9023
5696	9491
4187	8187
4321	8187
1723	2001
3457	6621
7822	9451
5597	6479
6906	9415
2916	8926
4748	9917
5581	9918
3516	6447
4089	8029
6228	7285
7704	9395
8936	9667
8366	9514
5847	6627
3469	9075
4178	7320
5439	8522
7736	9118
2658	9799
5227	8639
2505	7113
777	8889
9026	9560
7525	8117
9177	9729
6897	8548
9526	9883
9600	9832
6561	8599
6334	9374
8536	9144
3426	8624
8290	9677
1461	7077
3147	9963
795	7216
4116	7381
4441	4697
1753	8417
645	1041
3122	9152
4581	8649
436	7283
8280	8400
312	5527
8562	9052
26	9105
4169	9836
7034	7506
1184	3012
6397	8383
6486	9364
855	1790
3729	8783
7523	9360
2196	6893
6571	8913
7254	8943
5845	8809
6927	8548
478	9387
6443	9667
7577	9596
7575	8769
2620	5908
4715	9753
1467	3485
8810	9504
8963	9746
398	8869
1449	9295
3655	7521
8142	8816
4143	8773
2966	9928
3840	6520
8451	9571
6211	7065
5027	5329
849	7987
4610	8424
2889	9681
1903	9650
4157	9610
6925	9791
7002	9257
8554	8945
5183	9225
4343	5801
4854	5751
5881	9755
8398	8405
3637	8793
4064	8106
4717	8671
4796	9718
4610	6330
6234	8338
8498	8986
9300	9674
1600	9999
1760	9722
6221	9042
7200	7902
6768	9211
6262	7353
314	6488
2728	3697
4495	7511
4498	7028
6198	9812
7232	7625
2526	3748
8851	9289
2851	8234
1454	7171
2651	9112
144	9460
5709	9806
1884	7664
826	6821
3747	9688
5466	8358
1035	6406
4194	8687
9522	9844
4557	6295
8182	9315
8889	9931
4073	8168
5193	7445
8394	9574
3850	7342
4048	9801
7509	9946
3082	9456
2962	6910
7189	8278
4166	7578
8032	9721
8426	8894
2400	4174
1894	2316
5770	9119
218	8254
2446	9245
3881	8348
381	9938
5159	8965
1783	8901
5780	7363
3696	7814
2698	9466
6356	8462
2206	4308
220	8300
1216	9985
4423	9082
6992	8114
1018	1864
5185	7153
3480	8189
8001	8314
7712	8211
9601	9736
9334	9392
9375	9393
3186	9405
2510	4692
6565	9740
8470	8792
3726	8595
8858	8874
5570	8657
4885	7800
3450	9451
3128	9400
2142	9369
1626	6069
7753	9151
1543	8286
851	9456
3143	9708
3919	9929
3404	7763
5605	5645
684	4620
2893	8779
2929	9190
3674	9344
2146	7798
6423	9283
8412	9726
6426	6548
6161	7031
519	9656
4901	8683
6651	6666
7098	8109
4899	7856
7074	7523
3937	9165
4166	6773
7974	9500
766	9533
2889	9010
12	9825
6970	8863
6817	9587
7125	9932
7402	8520
2909	5690
137	8773
8124	9444
7824	9152
8865	8890
6067	9998
3371	7441
69	7326
2631	7439
1810	9919
3049	7198
5399	6866
2126	8435
3929	5490
1236	8866
7308	9043
5090	9494
5687	7498
747	9641
336	8609
787	4344
1535	8933
1177	9225
1783	2619
4106	4628
1094	7470
4857	8734
2725	7451
5525	9422
5556	8735
6375	9592
1371	7778
180	7315
7512	9038
8804	9553
3743	7205
386	7383
3526	9422
3870	9232
164	2086
6523	8709
231	864
2794	7029
7116	9223
3052	9539
9065	9357
6020	8088
4850	6250
2179	9385
3552	7610
472	5622
2638	9899
4796	9397
6747	9356
5043	9274
5399	8155
7078	9870
8494	8731
4115	6969
2217	6644
338	6561
7626	9675
7865	9691
8548	8967
2211	6075
485	9240
5251	6944
6419	7955
7973	8470
6233	9485
8177	9963
486	9842
820	8964
7100	9070
343	7844
6069	7576
5565	6353
2438	8683
3438	5414
1294	1650
246	7911
3897	9900
1268	4401
4260	6542
8210	9322
1660	3693
6190	9034
7611	8239
8182	8994
3478	5752
9651	9933
5587	9495
4178	9361
802	9297
1571	7785
5406	8171
5354	7981
1373	3636
7873	9178
8993	9209
2988	7810
7136	8885
2143	9704
3729	6502
4985	8114
119	6234
2189	7605
2772	5711
5621	9264
4267	4865
8221	9861
3692	7374
6462	7628
6990	9999
8341	8465
2962	9972
4896	9762
5560	8988
5257	8987
5775	6698
5675	9500
6033	9208
7098	9532
8099	9117
7335	8721
917	7153
8474	8994
5213	8880
2355	9745
9048	9266
4810	7709
4932	8638
2752	9381
3086	8503
7623	8599
3633	4700
8822	9677
2619	9791
3101	4839
2710	9155
8021	8645
4014	9495
2479	9222
6820	7494
9272	9913
1414	2482
6014	9316
7086	8367
1341	5387
2731	9443
3044	7688
4505	8012
4627	8941
6616	9384
1891	5265
5611	9865
5991	9332
3713	9540
6888	7628
8550	9928
1128	7723
6818	8552
3394	6754
7716	9702
653	9150
7955	7998
8134	9461
8151	8876
7086	9306
8208	9410
2225	7770
9493	9508
5604	8105
2142	9987
559	8734
4155	6852
6531	7741
3688	8140
8702	9918
8185	9399
5609	9388
1024	5306
1304	8329
8194	9862
3714	8048
6379	9040
8502	8517
4935	8885
7734	9877
3739	9798
3479	6461
8658	9996
3403	9849
4136	8680
3045	7889
8714	9339
1632	8545
1154	5537
4330	9485
6083	7177
1845	9592
665	7066
5279	9634
7480	7516
1600	9007
3429	8037
3878	7109
356	8940
5779	7705
9738	9847
65	4038
8597	9693
4533	9255
9089	9401
6362	7531
1692	7283
3872	7294
6654	8871
7853	9949
4570	9322
8271	9708
3166	6122
4031	9044
7293	8040
8136	9483
6272	7988
71	8929
4297	4999
5687	9055
1635	7688
9923	9977
7815	9842
1344	2786
1805	8099
7073	9205
587	1117
3035	3572
5132	8244
1548	9197
2859	5790
5767	6540
5574	6145
7322	9909
8933	9800
398	8011
4109	9085
1941	8145
3560	9809
7017	7583
6877	8512
7357	9903
7601	8543
6889	8337
8417	9883
2362	5923
3611	8808
6574	7013
8914	9935
5221	5468
3292	9994
1255	2155
7652	9262
5501	7737
5205	9661
9252	9930
7340	7455
1793	6934
447	9566
4377	6806
5719	9882
6685	8692
9133	9457
6395	9118
3518	9933
3630	6956
8382	8734
2454	6801
2299	9896
7067	8235
3871	8516
3465	7828
2995	8845
1892	4819
2279	9429
2740	6606
7126	8815
6014	8645
7205	9108
9180	9653
3533	3798
4763	9851
1475	9634
6136	8076
5733	6151
6982	9036
7714	8985
7837	9550
4341	6186
8673	9822
6556	7881
6673	8466
3094	9763
9443	9474
7550	9493
4921	8158
2885	9589
2768	6560
3186	6319
7749	8390
1154	6960
3829	9394
5357	8496
1043	9573
8951	9951
6356	9698
9749	9931
776	9983
5580	7979
4620	9923
8379	9725
5366	9713
6142	9180
6018	7424
6290	9832
3501	6330
1555	4271
3747	9769
882	9655
3031	3937
3385	8599
7540	8401
5114	9677
2941	5175
5771	7732
4427	4775
8546	9084
7861	8981
3	7966
177	9839
901	9116
1297	9870
6314	7193
7964	9668
8435	9253
1071	9527
3600	9692
4013	9107
2936	4050
6274	7794
1267	4743
8987	9766
3610	5684
3488	8727
5716	8964
8768	8904
7030	9992
2966	9554
4848	9908
6173	6399
526	544
118	9609
4464	8979
7778	8165
8654	9556
2812	9087
3994	9996
885	7832
7772	9848
9171	9294
5410	6413
415	8849
857	9948
7104	9160
7722	8041
1796	6935
5299	9026
7274	9571
3210	9133
8520	9741
9528	9531
7586	8568
2981	9835
2074	6879
2633	8563
6303	6630
8006	8739
4835	5135
6060	7434
5946	9776
8883	9012
2639	9317
2603	7408
8108	9529
1288	9353
2790	9486
6078	7451
6983	9772
6797	7138
9968	9988
6771	9889
8555	9146
7586	9284
7562	8698
4236	7435
631	9763
7598	8355
3690	8430
2365	8933
2864	6402
4283	8944
5651	6825
3641	9477
6263	9833
6571	7734
148	9794
7830	8863
2804	9734
6913	9191
5863	9899
7995	8176
5271	9987
3924	7321
4471	9934
6069	9967
3072	4072
5728	9674
1232	9579
826	8891
6771	7795
3789	7096
4128	6562
3204	8163
1258	6104
3293	9144
4167	5736
6581	9361
7968	9736
5987	9376
101	9389
8044	8068
1940	8353
2322	8455
3631	9139
5639	5660
6005	9201
5611	7584
3109	8276
1727	8245
5517	9612
6340	9679
1687	7126
7071	7683
2358	9805
3509	8395
1964	7434
3960	4884
5300	9385
4443	5792
7437	8006
380	8208
3448	4709
7209	9310
4124	6978
433	8034
2372	8168
6689	6800
6546	8966
7308	8535
8403	9290
1069	9184
8697	9737
5369	5957
9801	9906
4455	8246
4233	9365
2380	4087
1554	2059
6316	9443
213	6755
6973	7498
4650	9653
1293	9831
8726	9162
5782	8755
6379	6759
6902	8786
147	6135
2084	8640
3199	8327
4770	8257
4964	5090
5284	8478
7827	8541
5116	8113
8251	9808
5221	7375
7466	7781
2117	5555
8383	9173
4959	8129
2373	7430
1034	8789
5812	7816
5970	9156
2037	5037
3183	4037
7107	8602
3981	4017
4254	7559
5174	8468
8187	9234
8536	9388
5890	6194
6939	9957
2811	7814
3580	6302
3733	9550
863	9092
868	9436
5235	7431
5314	8478
2738	8467
6787	7119
675	9795
969	7798
3388	9515
4678	9957
7130	7458
7296	8659
5106	8714
7105	9845
2948	9216
8662	9877
4462	6168
611	9221
6139	9500
8904	9410
2245	9473
2646	3401
3038	9109
2759	9694
8012	9768
4710	9653
5460	7899
4467	9895
1814	7974
2311	8780
5284	7673
5301	7088
7023	9439
9034	9641
443	9795
3891	9735
8352	9055
88	7352
4419	9854
1583	6506
4501	9664
4740	7960
6977	8505
8990	9342
6808	8696
2510	6896
8687	9533
5813	9865
2441	9011
8019	8845
2052	6984
4373	8166
5780	7473
8485	9584
1592	9443
5644	8366
7898	8326
3419	6892
7741	9840
375	5315
8878	9286
1094	5002
3976	8503
3926	6696
1663	9094
1866	7733
2504	9710
4913	6575
7626	9301
6296	9460
8170	9199
8973	9523
6411	7720
6199	9527
7759	9830
9330	9760
4550	9906
9101	9708
5744	9886
238	5202
2800	9479
7691	8383
5091	7786
7412	8968
657	6317
5578	7904
4277	9747
7066	8331
2541	5054
956	9390
6049	7489
3674	9454
7886	9790
3236	9228
1928	9900
2331	8627
7852	7927
6157	9651
6372	7361
897	9160
4130	7226
3992	8982
7824	9851
7027	9507
231	6101
6695	8768
6712	8183
3883	9978
1316	6111
2457	4013
43	6804
1256	2862
9645	9929
1899	5937
6632	9917
4617	9973
2543	9422
542	1240
9320	9580
8403	9908
2773	9884
6830	9343
8294	9184
9096	9872
319	9304
2789	9074
3493	3757
3866	8469
3945	9516
2923	9828
886	6153
1715	7698
729	8421
7506	8579
3093	3823
806	7887
4371	4440
8765	9708
4436	9753
8488	8676
114	4361
5346	9974
1235	9690
528	9828
5996	9302
2071	9962
6700	7957
7001	7131
7577	8230
9177	9652
7370	8691
4092	9162
7127	8933
9006	9016
5267	6648
5917	9948
8914	9427
5669	9846
2259	4536
4165	8886
4860	7987
3907	4686
5309	7059
7933	8050
7955	8563
7349	8753
8488	9026
4188	9809
6036	8327
5334	8809
8180	8681
31	6928
8377	9195
927	7251
1404	2709
3783	5559
3912	8413
5749	8270
9121	9878
2958	8859
4539	5313
7075	8369
2027	5317
6316	8317
9267	9703
848	3925
9115	9309
2334	7689
3850	7720
6811	8296
2621	9439
5443	5719
8259	9324
8751	9786
7765	9755
604	8668
3018	5877
1032	9869
399	9202
4769	9158
7775	8753
8178	9924
5677	7054
5914	8687
6449	9785
2390	9691
4174	8948
2025	4840
6590	6792
9396	9709
8153	8524
3769	8670
4366	6674
3898	5108
407	2088
3163	8860
6903	8420
2655	6175
3615	8203
7669	7953
6934	7541
6027	9503
5318	8060
7360	9827
6866	9292
5075	9056
8153	9463
9194	9201
5797	9226
525	9664
6781	8430
9451	9766
6065	6762
8909	9217
5956	7758
4266	9826
1114	6272
2499	9984
5976	6690
2545	7885
9692	9828
5086	7121
1927	9758
5418	9580
9568	9792
9516	9602
127	7524
2919	9789
8112	9812
4347	7721
178	5769
2019	9532
1628	9876
2024	9876
6609	9262
8054	9053
6984	9139
3692	9712
7820	9411
8771	9633
7685	9186
1661	6791
4400	8486
7841	8945
3080	9333
3343	5771
4699	8553
1106	5980
4704	8897
4788	9534
6197	9668
3965	9497
2430	9224
8975	9813
1781	8778
8438	8642
6681	9488
8503	9037
7130	8560
7613	9468
5428	9867
6438	7286
3645	9492
7843	9930
4118	9712
7100	8159
9701	9890
2671	2870
3985	9560
3491	9025
4680	8661
8398	8462
7797	8996
1825	6791
5930	7984
6424	8519
