872	9401
5951	9244
8527	9964
2467	8441
1806	9593
3234	9995
3756	6854
8711	9298
6937	8378
650	7128
7527	9107
3797	9962
4695	8160
373	3952
9241	9411
1130	9225
5917	7632
6004	9371
170	7525
906	9157
3620	6535
3552	3706
3987	6780
4679	7808
8568	8701
2990	5764
1468	8771
1312	6513
1362	3719
782	5377
5508	7703
8598	9779
2228	9574
2673	3052
6979	9179
7000	7743
3919	5233
766	8155
9388	9832
7669	9338
7966	8462
174	9331
8382	9225
8403	8474
8049	9758
4788	5579
2446	9990
2933	6659
7774	8541
5921	8136
5059	8988
5470	9808
1070	8917
8730	9201
8055	8492
2439	8907
9113	9365
6370	8923
8753	9614
3431	7849
8550	8558
4416	7862
1722	2069
9085	9211
7621	8069
7032	7035
6950	9642
9301	9719
724	8350
6343	6834
4851	9061
7732	8830
5538	9977
6768	9967
3671	9772
6336	7753
7772	8058
2960	6712
186	9203
6696	9242
6040	9023
3399	7977
8702	9918
8514	9682
4192	7320
3415	9079
7556	8987
7394	8682
4771	9311
6471	7839
5358	7893
4140	9904
4520	8305
9676	9687
1937	3984
2854	7098
8940	9431
7643	8739
6176	9271
2379	9901
6192	6631
7486	9025
7430	7965
6333	8979
5252	6565
3834	9728
7074	7176
8838	9293
6367	8724
3068	8922
869	9815
1870	9559
2347	4966
3409	9828
6406	9326
7775	8838
5226	6878
2325	9301
3529	8181
5251	7796
5638	6528
5654	6927
8063	9883
4592	9883
545	2803
9635	9810
7337	9617
33	7623
7893	9990
3810	8165
4721	8014
8415	9376
4219	4506
3178	7614
3199	4456
7936	9019
2451	8358
3726	9285
4928	7567
3304	9974
1693	8980
2498	5973
6788	9540
5067	8131
8484	9861
4457	6730
6526	7729
901	4160
7996	8123
6907	8872
3391	8451
3765	9708
1735	3069
3804	3929
5444	8959
3841	9652
6895	9041
5168	5201
9339	9686
8271	8598
1760	9824
5603	9420
6568	9826
6952	7479
7562	9726
7896	8264
8460	8557
4869	9260
5552	8712
1295	5920
6630	8416
3727	8906
7534	8025
788	9373
2177	6898
3453	9665
4338	7623
4420	9530
5029	6548
3826	8713
2943	9497
3720	9500
8787	9730
6226	8213
9290	9473
1323	9677
3563	8222
7890	9497
1202	6958
1461	3842
1618	2395
2615	9053
4850	8686
5724	6755
7046	8927
7168	7494
7353	7418
8300	9208
5884	7566
9213	9995
2331	8392
4336	6675
4958	9650
1744	9196
7242	9951
5553	8872
4194	7836
660	9667
3211	9765
3129	5746
4281	4927
1771	8425
5840	9218
6810	8841
6096	7580
8737	9444
916	7059
5610	7265
7605	8806
6704	9905
1547	6664
7125	7996
8160	9298
8953	9671
5434	9727
3842	8653
4077	9436
6878	9297
3783	5055
375	8986
2191	3410
4239	9447
6827	9877
8256	8741
9153	9927
2343	9192
456	8954
3663	5200
6818	8420
8019	9778
596	8214
686	8080
2246	8971
5207	7112
4364	5734
3961	9132
5758	9751
4287	9804
3433	9085
3478	4711
4273	8630
3713	7691
9207	9400
9372	9688
1319	7886
4050	6765
4159	9960
4442	4910
5163	5726
6598	8998
2868	6581
6102	6107
6959	7671
7896	8027
7999	9518
8471	9175
3913	7260
8199	9394
9255	9843
4482	9741
267	1793
87	896
1851	9540
4373	6661
5427	8995
7075	9574
8764	9294
3162	8429
6059	7500
6200	9706
6604	8674
9633	9781
3011	5273
3171	8825
2588	6910
986	9185
4966	6599
4137	6338
1085	8617
610	9109
5887	9230
4864	9100
9093	9939
383	5531
2365	6668
1284	5580
778	9915
5525	9663
7931	9764
5663	9081
8496	8629
9510	9750
4732	8473
2663	4055
2729	7116
357	8099
1110	9443
3222	7989
4130	9181
4336	6406
1331	8988
2333	8733
4426	6792
1829	9099
3125	6907
5271	9008
8541	9265
3158	9413
82	5242
4537	8122
5166	7867
3066	9381
6598	8674
4317	6690
2971	9899
78	7253
5582	9870
2587	4104
1494	1820
5877	9194
6457	9186
2289	9582
2681	6697
6856	7183
7953	9828
8064	9719
8566	9185
1408	7451
