1	25 
2	14 
3	13 
4	21 
5	8 
6	5 
7	7 
8	18 
9	11 
10	8 
11	14 
12	14 
13	7 
14	22 
15	18 
16	23 
17	29 
18	23 
19	26 
20	25 
21	4 
22	18 
23	17 
24	19 
25	10 
26	2 
27	9 
28	6 
29	15 
30	1 
31	20 
32	29 
33	22 
34	13 
35	23 
36	16 
37	22 
38	24 
39	27 
40	28 
41	28 
42	27 
43	19 
44	12 
45	25 
46	12 
47	16 
48	25 
49	26 
50	9 
51	7 
52	20 
53	28 
54	26 
55	6 
56	5 
57	17 
58	12 
59	3 
60	5 
61	29 
62	1 
63	18 
64	27 
65	3 
66	26 
67	11 
68	17 
69	13 
70	27 
71	4 
72	6 
73	28 
74	15 
75	2 
76	7 
77	11 
78	8 
79	8 
80	3 
81	1 
82	3 
83	6 
84	14 
85	24 
86	11 
87	13 
88	1 
89	6 
90	24 
91	16 
92	29 
93	2 
94	7 
95	6 
96	17 
97	14 
98	24 
99	19 
100	14 
101	27 
102	27 
103	21 
104	8 
105	11 
106	22 
107	15 
108	18 
109	16 
110	5 
111	20 
112	14 
113	3 
114	9 
115	18 
116	29 
117	3 
118	25 
119	27 
120	1 
121	23 
122	25 
123	19 
124	3 
125	28 
126	9 
127	29 
128	14 
129	24 
130	10 
131	14 
132	12 
133	16 
134	18 
135	6 
136	19 
137	6 
138	29 
139	23 
140	18 
141	17 
142	25 
143	6 
144	15 
145	27 
146	20 
147	9 
148	25 
149	2 
150	19 
151	7 
152	16 
153	4 
154	13 
155	24 
156	8 
157	15 
158	3 
159	24 
160	16 
161	27 
162	11 
163	26 
164	28 
165	22 
166	2 
167	14 
168	7 
169	4 
170	19 
171	14 
172	14 
173	12 
174	24 
175	22 
176	4 
177	23 
178	12 
179	19 
180	28 
181	26 
182	22 
183	11 
184	28 
185	6 
186	26 
187	3 
188	12 
189	1 
190	29 
191	2 
192	19 
193	18 
194	6 
195	17 
196	3 
197	22 
198	27 
199	23 
200	25 
201	16 
202	14 
203	3 
204	13 
205	13 
206	8 
207	2 
208	27 
209	14 
210	4 
211	3 
212	29 
213	20 
214	4 
215	23 
216	23 
