1	13 
2	26 
3	24 
4	26 
5	23 
6	15 
7	16 
8	2 
9	28 
10	7 
11	26 
12	10 
13	11 
14	23 
15	16 
16	22 
17	12 
18	13 
19	11 
20	12 
21	2 
22	26 
23	16 
24	25 
25	30 
26	8 
27	21 
28	25 
29	20 
30	12 
31	2 
32	1 
33	28 
34	19 
35	14 
36	15 
37	11 
38	9 
39	11 
40	9 
41	9 
42	12 
43	14 
44	3 
45	2 
46	16 
47	5 
48	28 
49	13 
50	28 
51	4 
52	20 
53	28 
54	12 
55	5 
56	21 
57	4 
58	7 
59	30 
60	7 
61	4 
62	9 
63	25 
64	23 
65	27 
66	19 
67	7 
68	18 
69	21 
70	11 
71	3 
72	23 
73	28 
74	16 
75	11 
76	15 
77	7 
78	26 
79	6 
80	7 
81	20 
82	4 
83	10 
84	27 
85	29 
86	30 
87	6 
88	22 
89	8 
90	26 
91	24 
92	12 
93	23 
94	20 
95	18 
96	11 
97	24 
98	24 
99	14 
100	24 
101	21 
102	11 
103	29 
104	26 
105	1 
106	1 
107	7 
108	20 
109	21 
110	16 
111	17 
112	27 
113	29 
114	6 
115	18 
116	23 
117	26 
118	1 
119	24 
120	28 
121	30 
122	16 
123	21 
124	4 
125	23 
126	3 
127	24 
128	24 
129	28 
130	20 
131	10 
132	29 
133	14 
134	24 
135	29 
136	16 
137	13 
138	7 
139	21 
140	30 
141	13 
142	13 
143	30 
144	10 
145	22 
146	23 
147	25 
148	10 
149	3 
150	18 
151	18 
152	29 
153	21 
154	24 
155	5 
156	26 
157	4 
158	17 
159	28 
160	27 
161	6 
162	25 
163	8 
164	26 
165	6 
166	29 
167	4 
168	12 
169	5 
170	4 
171	12 
172	18 
173	18 
174	4 
175	25 
176	22 
177	6 
178	8 
179	21 
180	7 
181	27 
182	27 
183	26 
184	23 
185	25 
186	15 
187	16 
188	22 
189	26 
190	10 
191	7 
192	3 
193	4 
194	16 
195	26 
196	20 
197	17 
198	23 
199	13 
200	9 
201	13 
202	24 
203	1 
204	21 
205	26 
206	2 
207	16 
208	1 
209	23 
210	30 
211	26 
212	30 
213	15 
214	13 
215	30 
216	7 
217	24 
218	8 
219	27 
220	22 
221	5 
222	25 
223	9 
224	23 
225	11 
226	9 
227	14 
228	6 
229	7 
230	13 
231	21 
232	5 
233	22 
234	12 
235	10 
236	12 
237	17 
238	24 
239	18 
240	27 
241	20 
242	4 
243	14 
244	15 
245	1 
246	6 
247	11 
248	17 
249	17 
250	21 
251	13 
252	18 
253	17 
254	13 
255	4 
256	13 
257	21 
258	15 
259	10 
260	7 
261	10 
262	26 
263	10 
264	8 
265	20 
266	17 
267	21 
268	1 
269	3 
270	20 
271	3 
272	30 
273	9 
274	13 
275	14 
276	23 
277	26 
278	11 
279	15 
280	16 
281	1 
282	8 
283	24 
284	11 
285	13 
286	27 
287	13 
288	29 
289	26 
290	7 
291	19 
292	19 
293	25 
294	12 
295	8 
296	4 
297	7 
298	27 
299	8 
300	17 
301	12 
302	4 
303	21 
