9033	9453
3924	9335
3977	9952
4803	9014
1859	3735
7709	8298
4258	6477
5895	9669
5452	5937
1266	9596
7808	9727
8506	9036
9152	9762
3626	7426
4045	8354
7439	9794
2418	6530
1555	3975
3525	4593
5321	8713
3371	6838
6304	9548
7957	9795
8593	9716
4363	6939
9135	9970
470	9217
6679	9357
9165	9190
4997	6179
188	9380
9229	9474
7115	9867
876	4923
5680	7647
8237	8270
2992	7811
8509	9887
2433	6510
695	7298
8136	9663
5193	9418
6158	9467
146	9734
3222	7538
5158	9878
8472	9185
4185	9173
6296	9792
6678	7722
403	7883
8239	9253
5974	8894
7158	8606
1203	3135
5240	5768
1920	4565
9461	9946
3008	8308
6948	8264
1101	4516
4754	8923
9216	9767
3531	9056
2075	4487
4068	9817
3904	6495
2341	7675
7282	9321
3858	8587
1132	8150
4604	9401
2490	5010
6662	7119
3661	5890
5472	6037
3498	9738
3244	7783
4833	5392
3385	9408
7860	9639
1898	8091
168	4977
8800	8808
3707	7964
5707	8844
7829	9528
6361	8407
6896	8556
9242	9881
1527	8318
377	9636
5113	5266
379	8818
1820	9635
6411	9053
6703	6972
971	9402
1721	7758
8930	9420
4607	9475
8718	9193
6804	7940
7755	8563
2326	7701
8055	8096
5409	7426
5554	9654
5708	9089
7717	7743
3434	8241
8713	9525
1065	2588
1078	3315
682	1492
1188	4931
7856	9241
294	9871
5219	9179
3965	5168
2497	7007
8738	9713
3793	8613
4968	6200
1534	9391
1718	3415
6104	8285
7588	9032
9309	9490
6213	9484
8560	8675
9132	9241
2537	6377
2191	5482
4201	9660
5972	8412
938	4148
3903	8791
445	4003
3288	6401
6504	7196
8622	8821
404	9805
558	8380
81	8520
4632	9853
4456	7202
286	8579
5041	8106
8243	9457
664	8911
5482	9839
6468	9069
1739	8090
9484	9938
6237	8120
6077	9486
7697	8442
6830	8425
9214	9977
5791	9760
2161	8273
2945	9620
3978	8284
4272	9585
7478	8032
9222	9764
9384	9936
3418	9243
9621	9689
8452	8808
5602	9631
2265	9381
2487	5035
5454	9938
6917	9287
8008	8800
986	9833
8188	9994
8457	9282
7678	8252
9688	10000
1431	9749
1989	9243
1348	7317
8526	9550
9628	9920
4847	8389
6170	9555
1495	8850
8419	9934
8442	9525
8083	8297
2703	4343
2025	9173
815	8021
5859	8404
7804	8009
8569	9964
7986	8506
9705	9706
7194	7528
6011	9201
1293	2674
7031	9551
7627	8161
2842	9831
6004	9582
576	9815
3975	5954
7522	9594
2579	9682
286	3215
5132	9979
6226	8793
3570	9999
2723	3223
3237	3601
5812	9077
5975	6568
3845	7694
578	8768
1844	8647
74	5972
871	8543
5380	9347
7094	7336
3522	7864
4362	6685
7367	9963
4200	9733
8572	8903
8662	8769
8964	9451
2753	8546
77	9132
7484	8383
8544	9434
8330	9233
6734	7390
648	7350
1834	9638
4594	9883
6979	9633
3439	5537
8214	9191
3126	9352
8216	8642
393	9746
6370	9070
983	3096
5352	9018
9088	9244
5646	7153
2897	9308
4164	8232
4913	9212
2852	6674
5561	9016
6860	9639
618	1683
8559	9219
3370	3378
7948	9752
1390	8300
8372	8572
5187	9404
9426	9545
6447	9513
7644	9549
6436	9538
8490	9341
8953	9219
5641	8377
3025	5604
2120	9220
6271	6977
6514	9824
4903	8814
3785	4942
5353	8481
5609	8399
8399	9162
1732	6266
3738	9253
2656	9993
4184	5270
626	8757
4690	9224
40	9018
5322	8831
8171	9924
6112	8175
2042	4861
602	9558
6928	7517
1234	9393
5075	9541
2747	6960
5022	8412
1597	5548
1075	9465
1938	7581
3403	6484
4704	8005
5061	9172
2645	6694
4567	9563
8163	9372
8838	9400
8882	9970
9753	9993
4718	5085
4132	6729
6237	7497
5950	9161
6939	9743
5807	8256
1210	9641
767	8588
1458	4509
1030	8962
7551	9080
181	1712
7983	9993
9517	9887
7789	9770
5835	7431
7936	9142
4741	9930
544	5908
6195	9840
2342	9756
4194	6984
5881	6904
8193	9261
5965	9349
343	3721
7615	8300
8583	9924
1341	8002
7638	8391
9067	9723
429	2515
6462	9278
7352	8854
8180	8676
941	8385
763	8987
7100	9502
7700	9539
1896	6422
5446	9855
5985	8261
7082	7886
5033	9188
3129	9922
8013	8853
3805	9724
6639	7864
6643	9127
2484	3103
6357	7176
8888	8975
1802	9912
8503	9102
5094	8578
5239	8920
4169	9785
732	9843
8975	9402
4965	7326
1802	6504
2634	6091
5001	9812
9424	9732
580	6661
9477	9712
3682	8149
10	9043
6238	8055
8515	9619
3672	8695
7243	9304
4918	9546
9304	9653
8152	9236
6641	9416
7916	8367
4236	4846
4122	9025
8045	9443
1402	2294
6177	9326
5157	8333
5527	7511
2772	9536
6164	9886
5513	5565
338	9596
5825	9449
6763	9560
6175	8099
5347	5860
2661	8264
3357	8955
3813	7880
5932	5992
5325	9196
5618	8054
6187	7408
580	8806
6583	8005
7251	8489
4667	9592
4056	7066
4838	7712
3807	6582
913	5782
5082	9137
5822	8453
8060	9344
1662	6201
7482	8019
8758	9599
1137	9764
476	6149
3282	7030
8050	9366
351	1351
5147	8142
2412	4576
8907	9681
780	6682
2478	7748
6618	7069
8170	8531
1561	8935
6946	7776
4500	9319
1366	4434
7497	9021
9174	9769
5856	8420
3821	9983
230	9102
9522	9943
9677	9884
3462	9865
7075	7673
84	2265
1392	9797
5247	9490
7314	9366
4446	7875
4738	5256
91	9906
7459	8643
8427	9681
8627	9671
8125	9952
7099	8656
7634	8359
7770	9535
8095	8246
6924	9713
5178	5969
2158	9742
1868	6570
1954	7888
7018	8589
5831	8205
1517	6821
1522	8772
4442	5353
6149	8324
7510	8142
3587	9682
7096	8867
6386	7507
7613	9974
8714	9781
8804	9005
3921	8602
8402	9311
323	8497
5222	8858
8154	8742
26	3183
6323	9960
3917	5612
5637	8799
6584	8978
2792	7968
7900	8873
1695	4570
2233	9516
592	9109
8210	9299
5929	8511
5544	8027
8383	9278
4010	9827
5693	8090
63	9322
4984	8990
621	9900
3829	6106
7511	8170
1134	7684
6042	7363
1821	4097
2226	3369
6303	9689
5219	5639
1690	6637
8074	9942
3048	9861
1930	3516
5677	7125
8788	9988
6997	9557
2763	9832
2631	4635
7296	7411
8939	9928
2526	9032
1974	6953
2221	9340
890	8363
4131	7849
6200	6637
1600	9956
4104	9553
5022	7300
8640	9733
4473	6243
3053	5930
3626	5250
6391	6852
7005	9201
2904	9331
4385	9560
2141	3485
3070	9760
7842	9874
7272	9526
3750	3934
4637	9740
149	8735
2983	5776
8690	9478
9169	9175
6313	8722
3747	6424
7792	9702
9074	9974
8090	8663
730	5437
9065	9315
15	3552
7838	8951
1251	4798
508	9749
1520	2006
3802	7464
5169	9752
4715	9518
4911	9801
553	9330
2740	8784
8603	9565
5127	9123
8826	9138
929	9155
5939	9897
3640	5554
1046	7259
1972	5154
5258	7111
6175	9998
1468	3369
6523	9337
7612	9513
6717	7819
9573	9816
8828	9903
6583	9333
5833	5982
9630	9791
3073	5596
9734	9869
2030	2979
6274	8784
1647	8215
3756	9070
7594	7729
4780	9516
3288	9818
1735	9662
5767	8159
8039	8202
1038	8750
4611	9690
8257	9472
2543	8079
5057	7265
752	8172
4840	8644
5169	7023
4993	6072
7585	9921
2744	7869
2238	9056
8278	9984
8852	9197
4862	9411
9521	9958
453	4940
1528	7792
3275	9769
6457	9016
549	9304
7658	8434
1088	9776
2966	9170
6816	7696
1546	2807
8545	8960
1019	9916
5938	9667
587	7691
7335	9999
350	8916
9684	9762
3201	7278
373	7325
494	6694
7375	8188
9833	9855
8503	9836
6732	8803
4961	6719
2093	9558
8153	9789
3827	9961
1760	8250
5739	9054
5998	8094
6923	9736
1342	3563
7184	9453
9325	9458
4142	6080
6547	9334
3649	8330
9258	9405
4413	7738
4903	5954
3229	9702
168	9389
7231	8199
8128	9658
9290	9962
8658	9935
9652	9763
9485	9860
9511	9560
3895	9600
4601	9044
1440	9640
8639	9013
4073	5497
2667	6086
1747	7784
3851	9136
5305	5674
6981	9669
4548	9896
1385	9506
1566	2740
2405	9004
3499	4994
4582	9820
5950	6915
9468	9928
3461	9369
2273	9788
9406	9790
4104	6897
4426	7965
4566	9290
582	6117
4920	6974
9613	9644
4202	4267
1483	1547
7704	9094
7886	9650
4203	9603
1977	7340
4791	7860
7135	7724
7784	8072
1166	9999
3192	9206
2095	3536
1051	8483
7812	9534
5249	8386
8545	9749
6615	9630
2337	6467
3670	3842
556	7789
3867	9135
3595	9954
7035	9359
7639	9611
2738	3268
550	8533
6104	7471
9607	9648
7118	8032
4898	9721
5596	8058
89	2792
8424	8699
4121	9430
7938	9201
4030	9222
1303	9040
7412	9944
6162	9816
5877	8060
4664	8080
2725	8914
6642	9806
9602	9655
3762	8819
5525	6278
5398	6908
8471	9138
7471	8940
1158	7332
4220	4511
6413	9464
4815	8035
801	4208
3750	9761
4498	9978
1261	9350
6152	9086
6920	9364
7879	8734
5722	9643
3459	9222
2749	8163
1051	9672
2939	5029
8612	9909
3109	5794
887	7460
4066	6791
478	7834
1043	8198
4198	7645
2057	3030
6799	8543
6171	7238
3507	9967
7507	7596
6826	7585
941	9651
6757	8347
6449	6765
6884	8725
7970	9090
623	7568
9251	9949
6069	8792
3838	8460
4249	6397
1252	3932
4386	7091
5791	7275
5946	9953
4496	9129
6080	8505
1621	9385
264	4467
1083	7850
7446	8584
189	9848
2569	2660
5140	7793
4758	9120
5145	9353
7025	7364
2675	8287
6763	8330
10	5118
1977	5726
7093	9871
7261	8156
9676	9952
9794	9833
4861	9503
4255	9200
143	4511
4389	9656
3203	8469
7632	9085
8348	9205
2483	9484
4134	5334
3744	9353
6030	7470
7230	9863
1279	7135
3730	9930
4844	6626
1591	9317
8638	8730
6652	6672
2568	9195
6554	7837
9339	9542
2320	4988
7483	9165
978	8656
7541	9507
5543	9029
7045	8442
3895	6191
5081	7841
4427	8373
8280	8385
1563	7836
7128	9162
9677	9856
7743	8412
1776	6758
8110	9393
5249	9782
5935	6360
6664	8578
1664	9428
4861	7486
6438	9323
6519	8744
2723	3371
4452	9339
2256	9825
2767	9387
6976	8133
46	6304
520	9586
2551	7610
6129	6701
9153	9995
6985	7622
3994	9196
6516	8686
6821	7336
506	9711
4335	5915
5463	8478
1531	5441
4769	9078
9035	9515
3749	8944
138	8074
1931	8773
3292	9763
6023	9586
9673	9739
9164	9438
6965	8528
7723	9304
4508	9191
3213	9503
6685	9853
6925	8280
9461	9627
4747	8872
9774	9828
5753	6214
3416	8922
7891	8571
2830	9068
4530	8016
7577	8045
4572	8257
9082	9854
966	1965
6851	8678
7531	9592
8570	9546
3021	9215
2182	3952
6177	9281
5595	9181
3130	8047
1764	4649
209	9353
2215	4256
5001	5281
8420	9830
8607	9892
4714	9235
5516	9427
3389	6347
6269	8512
8112	9846
3346	7923
8143	9896
2762	8256
7538	7957
2142	9650
7403	8249
6610	8404
8795	9939
273	9071
6208	6753
842	9320
3778	6813
3651	6809
4906	8094
9106	9280
3343	8994
6453	9760
2465	9709
5352	9034
2284	8723
7675	8627
5444	7853
1068	7218
9546	9688
797	4183
2167	2261
4776	5330
3045	8768
8287	8802
4097	9035
3599	4463
341	8665
1888	8790
585	9307
1724	9668
6745	9661
6948	9958
261	2795
7780	8261
8411	9656
4187	6994
5966	8888
541	8480
591	7009
4207	8299
4592	9690
4502	8637
9584	9711
4290	9423
3228	9772
5248	5857
4368	9035
8865	9656
682	7434
6499	9591
5172	9012
2624	7081
469	9969
3106	5605
570	7827
8771	9197
7593	7650
1404	9655
7342	9657
8608	9901
5918	9576
6761	9468
7091	8805
3210	9806
7856	9209
3939	8251
4267	8816
4968	9091
7665	9395
2677	9594
700	3696
7601	7847
1600	3949
3830	4046
6776	8932
7922	8905
787	9613
1367	5388
2637	8019
336	9939
6562	9125
8123	9950
2433	6008
589	8109
8550	9981
3913	5647
8193	8762
5127	5755
1817	6808
1970	3438
3525	9234
5568	6766
3595	6102
6895	8778
8506	9599
2372	9306
485	2740
2616	8344
4367	8907
7234	8640
7654	8279
8278	9085
7110	9457
