8239	8524
7864	9960
9335	9700
4000	8783
5709	8942
2146	8744
5918	8020
50	4878
4686	6695
2794	9100
8617	8924
8889	9829
4536	9625
4224	9387
5805	9799
6425	8654
5444	7126
3596	9035
4355	9725
1928	8529
7020	9405
7700	9705
3898	7791
1079	3045
3786	7787
7784	8056
5976	8572
5147	5401
6802	9009
382	9558
408	9945
1283	5704
6042	9479
89	8534
2936	9823
2334	7904
978	6382
1394	1755
6984	7999
5518	9953
2072	9677
1353	8049
7910	9997
1289	9554
6023	8854
6294	9569
6860	8073
4570	9369
8336	9996
9085	9211
6176	8155
8963	9657
4860	8656
8087	8401
3771	8339
8206	9921
3891	7139
778	4129
8194	8741
8593	9264
7593	8838
350	9752
2327	9447
4543	5953
6480	9585
8584	9891
3822	4560
2082	2505
4823	6705
4235	6184
6813	9235
7655	9434
8586	9233
6984	9493
6636	9094
9529	9873
2181	3475
85	6814
1550	9708
6456	9828
2280	7069
5788	9806
3165	9784
6431	7924
877	8212
6654	9804
5451	8266
6543	9837
1305	2846
6637	7960
9230	9342
1121	9723
4300	8812
1321	1872
2908	7951
6034	9053
6651	8746
3569	6455
642	4664
7545	9800
7763	8065
7183	9040
8718	9193
9237	9901
5248	7036
3682	4221
7014	7858
6673	9897
5100	9856
4456	9665
7651	9056
647	7398
6915	7530
7690	8938
6604	9011
1729	7717
1083	9098
4733	6391
7552	7590
4554	8151
8441	9481
4343	6608
5092	9065
3484	8682
8415	8965
3828	7873
9132	9241
6347	8982
3809	7567
778	8687
5158	9502
3382	9673
2063	8573
8155	9124
3278	8288
3558	7469
6067	9558
5720	6390
3667	6922
1003	8057
4159	9727
5751	6386
2802	5834
2046	7835
595	895
3735	6148
4459	7761
3702	9463
6145	7865
14	9988
6743	9643
7476	9140
7515	8492
4911	8575
6252	9606
6397	8427
5666	7255
6537	6602
7354	9852
6897	9507
8245	9731
2324	4390
2777	8756
5694	7728
8349	9251
3672	5974
7707	7938
7918	8674
2789	6978
8568	9932
5533	8528
5466	9077
716	2900
6844	9905
1282	3135
7579	8888
407	9654
5894	7105
6643	9050
9789	9984
3226	8674
7164	8610
2319	6589
4748	9873
6143	8472
6573	7154
932	2808
4165	8603
7632	9876
2370	8558
3822	6658
6301	9361
7300	7306
3818	7390
8558	9823
3523	9635
3248	9513
4010	7981
4094	9858
5714	9253
957	9077
7696	8104
4134	9091
2999	9134
3264	9669
3794	9692
2125	7816
7826	9833
8444	8494
2786	9829
7912	9978
6009	6588
2870	9987
5755	9888
570	5326
1796	8659
5531	8398
4937	5058
7423	9714
5904	8003
12	4696
5808	7772
7132	8789
993	9768
8434	8615
3187	9324
7821	9821
598	3868
5756	8730
7295	8478
4332	5608
6211	6693
6970	9781
1880	9917
7193	9406
8028	9660
843	6620
2271	8684
3155	5078
6183	8555
563	9930
2561	9920
8004	9313
437	7832
2094	5821
3036	8728
3686	8238
7089	8242
7564	9000
7939	9942
4142	5362
8078	8941
3706	9035
6154	6369
8467	9270
4412	6253
4364	9769
9130	9948
3770	7250
8621	9025
6157	7159
121	3934
3078	9341
7187	7814
4820	8866
2817	8123
4669	7967
80	9730
3143	9735
4994	7339
11	6528
1743	4732
3936	8779
4476	8002
6135	6722
7318	8335
4578	7183
1354	9440
2624	8707
8355	8698
7445	9106
19	894
2832	6924
2225	7880
5200	7723
6092	9295
4028	9534
3231	7506
6836	6946
3627	5504
8393	9322
7419	9790
6690	9870
4130	4698
5861	6352
3233	9655
6135	8765
6444	8094
8270	8475
2162	3902
6580	6961
1239	1977
7791	8512
6299	8887
3787	4497
1523	9171
3440	8983
2704	9153
5580	9061
139	8570
880	6139
2245	3898
4791	9934
2506	8737
1428	8616
7117	9585
4535	7163
6226	7285
5391	8293
7790	9664
3562	8860
7924	9842
4423	7785
7430	9011
5326	8668
8375	8870
6006	8514
4738	9459
7289	9131
1266	9378
2376	9803
6355	8068
9052	9366
5019	9926
1500	4597
427	8122
3060	3228
8439	9600
6064	9722
7497	9893
712	9968
8295	9864
9336	9802
1479	6985
3109	6879
7635	7731
9416	9548
2805	5665
1432	5595
4998	9375
4786	8004
7327	9199
896	8428
1159	1540
6101	8095
3773	7373
6116	7605
8970	9699
7253	9517
