180	313
932	1000
703	943
163	698
117	787
794	888
601	606
873	961
696	966
133	175
528	798
285	917
114	713
709	994
618	841
624	774
18	899
200	994
493	675
848	958
762	924
209	884
304	732
818	858
30	874
394	910
674	726
53	651
239	996
329	383
352	712
465	879
118	931
464	838
796	805
624	996
633	794
520	782
5	970
575	1000
740	937
732	969
308	797
148	618
438	836
532	957
353	956
314	961
387	535
710	803
6	922
64	727
436	579
776	980
163	794
366	887
572	678
759	996
371	991
760	958
318	762
233	962
654	900
738	781
245	811
449	746
565	716
694	992
203	519
885	891
155	952
525	826
690	891
829	952
703	963
337	846
319	970
656	966
838	953
894	965
790	956
169	806
463	652
583	655
342	795
566	635
911	948
170	408
639	692
553	729
627	1000
891	943
87	787
398	938
347	974
666	698
523	963
339	974
286	843
239	873
106	990
679	845
728	909
12	126
177	185
84	856
33	986
693	822
440	964
365	913
793	960
110	587
148	364
297	770
483	887
211	708
289	658
569	986
586	920
659	856
897	979
185	993
914	915
8	870
335	623
444	838
859	865
806	808
509	936
501	1000
730	766
242	948
738	785
635	695
711	762
694	972
314	392
544	997
655	979
656	915
703	999
103	903
124	150
441	884
540	640
591	658
344	361
415	892
714	750
804	876
226	964
705	993
744	793
657	902
187	979
403	526
773	824
705	914
852	999
566	865
369	933
848	902
649	891
490	755
175	449
641	965
127	984
801	995
594	942
340	742
824	983
497	721
884	923
50	911
897	910
702	939
945	954
710	762
16	914
841	889
90	898
738	834
194	996
397	769
569	720
424	865
573	884
388	964
958	994
690	944
694	936
551	881
556	969
629	653
341	853
639	921
103	939
786	981
125	623
20	493
739	975
96	859
851	989
268	999
450	990
90	361
570	959
240	310
743	828
821	878
769	963
352	975
369	871
359	644
195	959
416	816
523	813
425	823
248	622
925	994
361	945
508	928
774	997
378	864
269	975
913	939
796	992
269	800
519	960
832	948
407	694
512	818
326	930
625	707
365	968
465	718
46	477
231	995
392	895
286	351
572	812
42	995
645	968
672	890
124	683
833	901
654	937
729	1000
768	1000
890	961
690	965
497	825
777	991
355	679
815	883
582	718
272	837
113	873
21	726
690	807
565	905
621	721
367	965
846	994
228	413
873	960
696	967
548	808
630	720
367	554
338	944
933	951
406	537
248	829
230	893
468	945
916	921
888	892
