1	8 
2	4 
3	9 
4	24 
5	28 
6	21 
7	23 
8	18 
9	12 
10	12 
11	21 
12	14 
13	3 
14	16 
15	10 
16	11 
17	21 
18	6 
19	16 
20	29 
21	25 
22	26 
23	14 
24	7 
25	23 
26	4 
27	22 
28	28 
29	7 
30	7 
31	7 
32	12 
33	23 
34	15 
35	25 
36	22 
37	6 
38	22 
39	29 
40	29 
41	18 
42	11 
43	27 
44	27 
45	7 
46	13 
47	6 
48	13 
49	12 
50	22 
51	18 
52	18 
53	24 
54	20 
55	4 
56	7 
57	13 
58	12 
59	16 
60	4 
61	1 
62	15 
63	5 
64	13 
65	5 
66	29 
67	22 
68	3 
69	25 
70	28 
71	2 
72	25 
73	2 
74	3 
75	24 
76	26 
77	24 
78	5 
79	18 
80	25 
81	13 
82	14 
83	19 
84	5 
85	17 
86	15 
87	27 
88	14 
89	16 
90	15 
91	21 
92	8 
93	6 
94	7 
95	15 
96	18 
97	18 
98	20 
99	29 
100	29 
101	15 
102	1 
103	1 
104	11 
105	29 
106	27 
107	5 
108	7 
109	19 
110	24 
111	12 
112	15 
113	20 
114	27 
115	6 
116	25 
117	4 
118	18 
119	3 
120	4 
121	9 
122	18 
123	15 
124	20 
125	13 
126	17 
127	25 
128	13 
129	9 
130	21 
131	12 
132	2 
133	4 
134	1 
135	17 
136	27 
137	3 
138	18 
139	2 
140	18 
141	1 
142	28 
143	20 
144	3 
145	3 
146	1 
147	11 
148	29 
149	16 
150	12 
151	17 
152	14 
153	16 
154	29 
155	15 
156	15 
157	21 
158	18 
159	27 
160	27 
161	10 
162	13 
163	8 
164	17 
165	12 
166	13 
167	25 
168	15 
169	29 
170	9 
171	17 
172	19 
173	27 
174	28 
175	4 
176	5 
177	22 
178	14 
179	27 
180	17 
181	12 
182	26 
183	27 
184	9 
185	4 
186	16 
187	7 
188	18 
189	8 
190	26 
191	2 
192	10 
193	25 
194	15 
195	16 
196	6 
197	6 
198	1 
199	2 
200	27 
201	7 
202	4 
203	14 
204	5 
205	1 
206	5 
207	16 
208	20 
209	29 
210	11 
211	23 
212	13 
213	7 
214	15 
215	5 
216	8 
217	25 
218	19 
219	28 
220	13 
221	18 
222	7 
223	2 
224	12 
225	28 
226	14 
227	22 
228	4 
229	22 
230	1 
231	27 
232	24 
233	5 
234	22 
235	19 
236	21 
237	1 
238	19 
239	29 
240	23 
241	27 
242	9 
243	15 
244	11 
245	13 
246	25 
247	19 
248	18 
249	19 
250	4 
251	19 
252	22 
253	14 
254	28 
255	19 
256	16 
257	28 
258	16 
259	24 
260	20 
261	28 
262	28 
263	25 
264	5 
265	15 
266	10 
267	19 
268	7 
269	19 
270	18 
271	12 
272	7 
273	15 
274	28 
275	26 
276	15 
277	23 
278	2 
279	13 
280	25 
281	27 
282	20 
283	2 
284	6 
285	4 
286	26 
287	7 
288	15 
289	26 
290	7 
291	29 
292	8 
293	4 
294	5 
295	18 
296	26 
297	9 
298	28 
299	6 
300	2 
301	15 
302	2 
303	7 
304	13 
305	27 
306	10 
307	15 
308	12 
309	15 
310	29 
311	20 
312	22 
313	28 
314	17 
315	18 
316	3 
317	9 
318	14 
319	3 
320	27 
321	12 
322	20 
323	3 
324	2 
325	4 
326	9 
327	28 
328	17 
329	15 
330	19 
331	19 
332	27 
333	25 
334	3 
335	19 
336	18 
337	14 
338	8 
339	16 
340	2 
341	2 
342	7 
343	26 
344	25 
345	7 
346	10 
347	13 
348	2 
349	8 
350	11 
351	21 
352	1 
353	8 
354	8 
355	9 
356	2 
357	6 
358	2 
359	28 
360	25 
361	28 
362	1 
363	19 
364	17 
365	15 
366	27 
367	28 
368	4 
369	8 
370	11 
371	15 
372	19 
373	25 
374	27 
375	28 
376	19 
377	15 
378	27 
379	6 
380	26 
381	19 
382	5 
383	27 
384	11 
385	27 
386	20 
387	7 
388	19 
389	29 
390	4 
391	20 
392	6 
393	18 
394	19 
395	22 
396	25 
397	7 
398	20 
399	19 
400	16 
401	12 
402	25 
403	23 
404	18 
405	19 
406	23 
407	29 
408	27 
409	12 
410	21 
411	8 
412	2 
413	21 
414	24 
415	20 
416	19 
417	1 
418	9 
419	2 
420	9 
421	12 
422	18 
423	21 
424	9 
425	3 
426	23 
427	24 
428	20 
429	2 
430	17 
431	27 
432	22 
433	21 
434	6 
435	20 
436	24 
437	27 
438	20 
439	19 
440	15 
441	13 
442	11 
443	19 
444	10 
445	15 
446	16 
447	26 
448	22 
449	25 
450	25 
451	5 
452	24 
453	25 
454	28 
455	27 
456	5 
457	15 
458	5 
459	22 
460	7 
461	19 
462	27 
463	25 
464	20 
465	25 
466	25 
467	2 
468	2 
469	14 
470	23 
471	18 
472	8 
473	10 
474	20 
475	22 
476	12 
477	25 
478	29 
479	2 
480	9 
481	1 
482	7 
483	10 
484	27 
485	27 
486	29 
487	22 
488	19 
489	10 
490	26 
491	14 
492	22 
493	14 
