108	916
270	447
363	849
694	951
128	404
696	744
932	1000
665	691
794	969
730	971
81	357
781	866
912	991
195	749
929	983
55	873
39	420
406	937
498	902
722	742
169	859
173	771
800	979
433	734
126	829
882	883
636	838
765	934
895	971
398	863
830	866
904	992
602	709
571	894
735	931
274	571
446	837
32	521
519	916
277	473
558	842
693	929
123	953
801	827
658	996
274	989
219	599
440	808
239	408
563	654
555	878
612	789
645	924
984	1000
824	893
676	998
474	698
440	518
521	803
710	717
289	871
937	947
590	919
292	638
719	817
673	985
340	866
811	823
405	938
242	995
422	743
337	829
480	835
856	970
229	840
912	940
80	232
329	735
511	547
186	908
173	982
744	942
360	919
35	909
804	840
130	907
865	878
812	991
502	989
484	632
433	762
695	946
705	950
88	944
147	761
390	891
464	915
218	686
183	592
644	853
403	833
616	676
102	403
770	799
644	740
495	576
844	908
460	901
2	36
41	986
758	889
452	900
288	877
684	735
90	652
586	777
936	984
297	770
63	627
340	928
819	901
681	932
497	535
380	836
682	746
815	970
85	745
180	723
392	483
419	766
259	853
150	882
794	926
975	989
212	851
492	579
55	947
169	608
781	857
856	934
803	981
476	975
682	814
178	577
877	961
143	397
981	995
674	973
678	909
610	975
722	833
66	829
748	961
899	961
294	789
874	891
636	910
947	973
736	776
389	688
339	893
416	754
348	757
723	995
317	846
784	813
827	897
24	850
558	787
193	625
448	818
486	990
675	725
435	556
926	998
692	716
257	845
387	734
124	929
681	742
188	914
634	718
637	765
158	814
710	875
957	962
67	336
750	951
806	965
702	826
387	781
478	974
867	941
893	949
457	753
538	682
99	976
707	785
871	994
107	881
651	982
946	986
665	726
635	960
600	957
251	987
980	985
734	788
207	956
691	963
161	416
756	951
246	717
138	592
696	922
803	862
273	831
717	828
807	958
977	983
285	944
234	968
695	837
420	905
493	813
352	975
809	814
744	885
584	990
986	990
515	604
398	832
860	955
437	998
227	494
895	935
417	999
126	627
508	928
201	792
861	996
779	945
460	894
465	556
322	891
982	991
344	991
278	982
758	822
728	837
529	884
533	612
71	741
205	644
483	830
440	619
572	812
663	711
46	703
642	862
914	987
224	881
629	990
668	962
391	785
289	971
937	999
457	749
721	840
133	746
685	813
638	791
738	985
808	995
592	842
665	690
82	548
156	291
48	668
786	934
234	763
150	917
69	927
30	687
268	820
674	787
865	976
882	910
579	882
164	756
200	773
678	890
807	930
882	993
942	959
320	474
139	958
911	960
860	1000
316	782
373	843
286	946
88	981
201	730
83	730
100	516
504	901
908	985
456	1000
308	585
628	838
528	588
305	709
896	928
558	984
266	760
174	993
684	982
741	771
858	993
128	632
939	980
322	974
491	973
365	940
404	844
693	834
767	849
179	664
457	990
793	916
771	973
276	501
465	468
512	683
976	984
681	873
392	456
259	888
828	895
565	892
734	861
626	890
60	884
315	773
247	454
781	820
433	910
468	529
311	933
790	962
739	950
152	742
584	681
273	886
618	904
604	683
420	626
481	612
47	829
302	634
364	983
769	779
683	845
408	905
628	811
188	468
762	945
382	902
787	968
113	435
757	890
791	912
443	782
19	675
934	952
727	903
545	767
827	981
706	938
286	618
801	966
33	985
213	699
188	911
119	917
283	933
196	386
824	939
909	937
935	937
936	985
780	858
339	506
71	979
383	973
721	758
261	603
124	723
480	659
362	731
823	890
607	963
646	977
405	973
704	738
104	942
510	674
539	908
919	1000
704	785
752	889
263	577
565	961
350	945
596	809
743	906
851	960
344	362
894	998
220	785
419	940
886	950
255	717
809	817
403	672
632	832
579	987
543	828
468	890
736	922
576	627
66	941
888	948
787	996
477	918
10	859
726	747
322	741
554	968
849	968
31	880
589	902
758	811
5	769
608	640
280	667
262	479
905	924
448	977
110	757
292	834
594	830
421	930
82	106
318	966
853	943
909	973
645	979
36	478
224	854
387	780
867	940
198	933
569	727
94	858
242	985
168	780
958	995
211	942
876	964
94	741
864	900
413	423
548	678
808	919
82	976
691	962
856	899
432	751
700	780
960	993
498	864
338	973
47	919
428	891
468	696
584	737
907	926
786	869
125	735
147	997
540	788
152	589
687	743
748	919
622	904
159	906
290	999
695	836
809	813
938	971
795	846
8	12
874	973
92	770
769	883
