1	11 
2	25 
3	26 
4	22 
5	7 
6	10 
7	32 
8	18 
9	11 
10	26 
11	15 
12	20 
13	27 
14	29 
15	7 
16	26 
17	3 
18	20 
19	20 
20	9 
21	14 
22	29 
23	6 
24	6 
25	1 
26	10 
27	6 
28	21 
29	18 
30	8 
31	32 
32	26 
33	31 
34	16 
35	14 
36	10 
37	18 
38	3 
39	28 
40	15 
41	16 
42	6 
43	20 
44	9 
45	16 
46	25 
47	32 
48	13 
49	20 
50	5 
51	28 
52	31 
53	23 
54	5 
55	17 
56	25 
57	8 
58	19 
59	24 
60	17 
61	17 
62	6 
63	23 
64	22 
65	4 
66	26 
67	17 
68	23 
69	2 
70	21 
71	12 
72	27 
73	17 
74	30 
75	20 
76	2 
77	29 
78	22 
79	21 
80	7 
81	3 
82	14 
83	3 
84	13 
85	24 
86	30 
87	29 
88	2 
89	3 
90	32 
91	18 
92	10 
93	22 
94	26 
95	1 
96	31 
97	2 
98	7 
99	20 
100	12 
101	2 
102	16 
103	18 
104	27 
105	8 
106	31 
107	11 
108	12 
109	32 
110	18 
111	18 
112	9 
113	28 
114	17 
115	3 
116	7 
117	30 
118	22 
119	17 
120	25 
121	25 
122	8 
123	25 
124	17 
125	19 
126	32 
127	3 
128	31 
129	24 
130	19 
131	12 
132	5 
133	11 
134	7 
135	25 
136	23 
137	10 
138	31 
139	23 
140	3 
141	17 
142	17 
143	27 
144	12 
145	20 
146	14 
147	3 
148	22 
149	16 
150	17 
151	12 
152	17 
153	9 
154	26 
155	17 
156	9 
157	15 
158	30 
159	31 
160	11 
161	19 
162	18 
163	31 
164	11 
165	20 
166	21 
167	2 
168	16 
169	1 
170	1 
171	22 
172	19 
173	9 
174	19 
175	20 
176	29 
177	30 
178	24 
179	14 
180	2 
181	24 
182	15 
183	1 
184	26 
185	17 
186	31 
187	10 
188	23 
189	24 
190	22 
191	20 
192	23 
193	16 
194	9 
195	24 
196	12 
197	12 
198	4 
199	1 
200	6 
201	16 
202	11 
203	2 
204	22 
205	20 
206	27 
207	15 
208	31 
209	20 
210	12 
211	1 
212	8 
213	9 
214	22 
215	18 
216	12 
217	14 
218	7 
219	22 
220	12 
221	31 
222	20 
223	13 
224	21 
225	28 
226	25 
227	20 
228	16 
229	7 
230	16 
231	24 
232	7 
233	29 
234	28 
235	21 
236	27 
237	2 
238	6 
239	22 
240	9 
241	3 
242	31 
243	15 
244	32 
245	25 
246	22 
247	27 
248	15 
249	16 
250	3 
251	30 
252	9 
253	19 
254	9 
255	22 
256	2 
257	3 
258	32 
259	26 
260	19 
261	13 
262	26 
263	15 
264	12 
265	24 
266	9 
267	22 
268	1 
269	21 
270	13 
271	5 
272	8 
273	3 
274	31 
275	1 
276	30 
277	19 
278	15 
279	12 
280	7 
281	2 
282	11 
283	4 
284	5 
285	16 
286	24 
287	30 
288	10 
289	3 
290	22 
291	14 
292	23 
293	12 
294	1 
295	1 
296	8 
297	23 
298	18 
299	2 
300	7 
301	22 
302	22 
303	10 
304	3 
305	4 
306	29 
307	30 
308	2 
309	20 
310	27 
311	6 
312	15 
313	24 
314	7 
315	11 
316	18 
317	22 
318	2 
319	8 
320	22 
321	22 
322	10 
323	22 
324	30 
325	9 
326	30 
327	11 
328	12 
329	2 
330	14 
331	27 
332	30 
333	19 
334	31 
335	30 
336	1 
337	32 
338	21 
339	27 
340	8 
341	9 
342	13 
343	21 
344	20 
345	21 
346	15 
347	32 
348	31 
349	30 
350	23 
351	25 
352	19 
353	20 
354	1 
355	17 
356	14 
357	3 
358	18 
359	5 
360	24 
361	1 
362	14 
363	19 
364	19 
365	30 
366	18 
367	31 
368	16 
369	31 
370	20 
371	15 
372	15 
373	13 
374	14 
375	14 
376	14 
377	11 
