9219	9922
6894	7146
365	9656
911	7897
3001	7858
3219	5991
8841	9608
5213	9237
7725	9605
3837	5654
7601	8981
8991	9516
1050	5214
1978	9994
7813	9398
7831	9915
8520	8827
9029	9787
561	5710
1090	1799
3275	9034
3588	9353
8425	8596
3630	8350
8679	9857
3250	9774
7685	8210
9852	9928
334	9819
6615	9262
5086	9791
6095	8935
6753	7817
5409	5927
7272	9489
8844	9469
4592	8723
6813	9647
7976	9595
6354	9684
7978	9513
5044	9303
3349	7791
4016	5808
7136	9114
6255	8450
2900	6712
9761	9804
100	9586
7891	7962
7878	8746
2232	9914
8588	9766
5241	9767
7329	9903
5995	7223
5322	8244
4081	7450
1988	9026
3777	5405
300	9475
9088	9345
7734	9913
4929	6327
1752	9733
3676	9865
4851	9061
2432	2897
5130	8914
5900	8498
4618	9742
6406	8738
7660	8940
9184	9791
6998	7019
4012	7274
3715	8494
6221	8587
752	3473
686	9148
2535	9876
7663	7768
1869	8269
4815	9241
4622	9721
6391	7798
5315	6772
7376	8215
8805	9336
2352	8406
1387	9018
7167	8130
7385	9071
5980	8045
8134	9228
395	9458
4771	9208
7378	9248
2921	8544
3282	4717
5187	5986
5522	6924
6110	9487
1183	1257
99	6464
6256	6729
2519	9751
4416	8999
6268	8520
8820	9568
3061	3327
5711	9597
8200	9629
9140	9374
1512	6256
2996	3662
1353	2631
4318	9446
269	7042
8289	8631
8985	9874
940	7276
3012	9201
617	9993
4668	8374
7383	8489
2521	9146
8351	9361
9635	9810
6821	9914
780	5758
4396	9771
6555	6846
6117	7766
7066	7783
4721	8014
9607	9896
9086	9665
6046	6933
5728	9689
4514	5365
1722	7798
9221	9804
2792	9642
5680	7874
8523	9283
7820	7909
2333	9676
1336	8653
1908	9769
2008	5410
9586	9820
1480	4880
2138	4947
1136	8050
8016	8568
8085	9991
3000	6014
5339	5889
3742	4975
4541	4562
2581	9687
6572	7545
6941	9279
6553	8135
4512	9931
7727	8253
1950	9631
4500	8292
3775	9792
4180	6609
7088	9554
3157	8883
7524	8070
8941	8949
5118	9818
3167	8136
6597	8586
6666	9479
6901	8758
86	9331
5652	9639
1857	9894
641	4861
1758	9778
8132	9921
4868	9182
6448	6756
1490	8280
5269	9436
8129	8699
8686	9426
2844	9942
2857	3996
3450	5161
5967	8351
7785	8585
3929	7456
4085	9183
5110	6313
6759	8862
7658	9313
8659	9838
6270	8633
1721	4963
3029	9485
9815	9906
3861	8686
3431	5379
1569	6808
5201	8357
950	7350
407	3996
7054	7332
2601	6147
8337	9163
5951	7130
3972	7920
4920	9337
4316	6530
5418	7960
7194	8610
8240	9076
1069	9738
202	8642
3220	5776
6499	8005
3680	9275
5786	9557
2734	9695
649	8833
7272	9079
372	8920
3115	8610
7554	8126
8461	9295
4817	9428
4983	8265
7129	8570
3865	8014
2233	5217
1536	8484
2510	9966
4778	9975
9690	9936
4694	8311
140	8174
7206	9959
8714	9290
5506	9535
7446	9420
1974	9935
7434	9618
6052	9494
2140	6235
608	9892
8342	9244
7745	9630
3987	7774
5256	8345
3369	9441
6209	9324
8612	9896
1871	7363
9697	9808
4917	9698
6385	9633
227	8671
6774	8361
211	8876
6391	9953
6486	7164
7526	7731
1490	9696
1091	1314
5179	9178
7101	9522
6913	7799
1585	7904
5169	9342
6411	9174
1558	7246
2307	9480
1152	4358
2720	9515
1018	7774
422	9751
2148	8716
3194	3979
3679	7927
4842	8664
1976	8406
3526	6641
2898	8011
9122	9915
4364	9325
1488	4264
4774	9632
3624	6100
8233	9477
4705	9694
4885	9426
8655	9818
9160	9422
9275	9303
2483	9577
4835	8000
7940	9458
2988	3911
4964	5284
452	4753
5857	9902
9244	9846
2022	6947
3366	9955
8509	9249
1027	9385
8204	9707
5033	5477
6575	9477
6999	9997
8926	9522
3592	7065
5308	8069
7562	9829
798	9818
1757	9927
249	8849
3972	8553
5734	9799
5895	9583
6703	9955
2797	6074
5819	8557
3329	6322
3408	4449
7374	8812
9448	9703
495	6760
8937	8990
5137	6669
9403	9855
4871	8360
1713	1745
8063	9280
8485	9896
3730	7672
1445	9447
5846	8303
3133	9483
5437	5558
6963	9346
4220	9581
6866	9653
3188	9517
3320	9097
4340	8986
3889	8902
3974	7079
5552	6943
1271	3729
7078	9852
3010	6209
3615	6060
824	9475
710	9666
1873	9592
7723	8750
849	9168
5432	8725
8092	9593
8803	9774
1333	2003
1433	4541
6546	6646
3910	7751
7052	9710
2402	6953
8029	8776
3173	7212
7630	9773
7321	9895
6804	9277
2099	8898
2326	5842
3367	9413
1212	7751
2266	7244
8283	9917
7523	7692
2365	6365
3986	8121
3629	8345
5194	8112
5774	9785
4870	9791
972	9464
5521	9503
8518	9635
955	9060
6861	9778
7449	9998
2630	8374
2868	8357
9731	9917
2295	6669
4131	5403
8444	9061
6569	7617
6442	7249
4581	9163
7999	9427
8252	9354
5715	9508
6404	9070
349	5014
2529	7141
9087	9708
6770	8831
1082	5901
7082	7613
6636	9225
7047	9943
3240	8356
7457	8821
2842	7509
8282	9944
9086	9088
2809	9663
7925	8918
4988	9827
8378	9897
7046	8249
5620	9052
4725	8650
3173	9717
7126	9951
850	9716
2476	8533
4330	7806
2301	9522
5543	9786
252	9616
4102	8828
4748	7655
4983	7894
357	5581
5778	9265
124	7624
1419	9952
7785	9195
9523	9933
4152	9441
4692	9743
953	6339
4215	6317
6445	7979
3991	8037
7891	8745
793	9777
223	9650
3347	7430
5347	6339
8404	8596
1008	6877
4932	8014
1872	9943
4439	5346
857	9914
5483	7100
5740	8280
2306	9430
6611	8869
1571	7217
4397	5802
7139	9329
9693	9883
3959	9860
2528	6358
4654	8860
4981	8628
7719	8974
8662	9443
6483	6886
2970	8314
4218	8410
6991	7765
3435	9500
8348	9526
8544	9848
8756	8797
5392	7451
2965	9695
8609	9960
6564	9377
569	5353
462	7485
6882	7076
8968	9829
2635	9703
1810	9933
2311	6677
8790	9908
4980	8547
2235	3046
2441	9980
7485	8534
8289	9349
5595	9834
479	7576
1915	6884
6825	8094
8254	9925
6559	7540
5685	9617
897	8000
2212	9983
1133	5546
2818	9678
3687	7319
4781	7530
7125	8551
605	5873
8429	9995
4082	9004
3640	7569
4728	9840
3115	9315
1106	7025
1175	9161
12	6821
2430	9501
3750	3934
4064	5734
6001	9759
6908	9046
7474	7741
5361	7034
6532	9378
3237	9692
493	7381
4981	9549
1132	3445
1050	7256
2377	9626
2031	7767
659	4647
2539	5666
7343	9557
8686	9700
1114	9884
3428	7511
2162	7718
4434	9107
2596	7394
4720	9966
8197	9756
1085	3098
5579	7917
9043	9384
9250	10000
4697	7339
1517	8770
4869	9151
2950	8321
8522	9197
5196	8326
25	8620
3402	7314
3571	5605
7860	8809
8549	8602
1980	9275
6299	9864
440	9739
6156	8471
5097	8345
421	8392
5362	9729
813	9398
5654	9027
8113	9959
9312	9593
5869	6681
1805	5892
6686	9769
8376	9285
2630	8493
1495	9729
3540	4741
5068	8695
466	3627
6306	7259
8357	9635
5625	5745
9249	9721
6057	9647
2055	9964
8561	9866
3257	8632
7121	8651
7861	9047
5794	9556
2877	6400
1690	9442
522	4271
4162	7914
1814	6953
9310	9436
8103	10000
1874	9801
4251	9438
3586	9573
2803	3988
7180	8451
7720	9870
1967	5494
1315	5590
703	2729
2016	7353
5149	7891
1804	9241
5378	8724
3179	6230
6236	8053
6676	7562
6246	9442
8461	8509
215	7867
5164	5404
3609	7158
3992	8170
7539	9131
8523	9126
8424	9571
1513	1742
1958	8381
7790	8862
2013	9534
1926	8124
5209	7602
628	9492
2529	9454
2708	7156
5499	7212
3788	9752
6416	8508
7474	9880
8106	9747
9944	9990
6586	9578
6701	8851
9159	9526
5163	5613
1408	8161
4028	4594
3700	6743
6447	9851
6327	8145
4721	9194
6103	9757
2191	9375
6262	6387
7109	8569
5755	7908
2994	9788
726	6795
1809	8397
4697	5653
37	4215
2900	8017
1737	2009
5878	9471
6345	9554
7839	9813
8293	8993
8348	8742
505	4754
8198	8956
47	586
8542	9395
5336	9347
6211	9234
400	8053
5462	9387
1345	3773
1094	6961
3491	6490
3698	9310
4566	9290
8654	9195
9325	9782
4157	9693
7038	9780
1482	7558
7075	8596
7372	8972
4609	9860
1175	3689
6455	9346
7654	9748
7563	8981
5549	9982
3653	7772
6964	7503
234	6729
1497	7447
5821	9318
4756	7884
8768	9632
3330	9884
2355	8838
6753	7929
4940	8973
3703	8363
8063	9107
8494	9712
7191	9472
3338	3860
2064	9236
2810	6954
7446	8065
1850	9004
7161	9239
6870	8116
7265	9397
