1	18 
2	27 
3	32 
4	19 
5	21 
6	29 
7	21 
8	24 
9	22 
10	9 
11	26 
12	17 
13	23 
14	5 
15	13 
16	27 
17	22 
18	26 
19	1 
20	16 
21	30 
22	8 
23	8 
24	18 
25	21 
26	1 
27	13 
28	29 
29	24 
30	30 
31	3 
32	29 
33	18 
34	1 
35	31 
36	14 
37	24 
38	23 
39	26 
40	5 
41	29 
42	6 
43	12 
44	5 
45	23 
46	13 
47	10 
48	7 
49	9 
50	15 
51	28 
52	23 
53	32 
54	17 
55	28 
56	11 
57	31 
58	2 
59	20 
60	1 
61	4 
62	5 
63	24 
64	15 
65	7 
66	2 
67	13 
68	30 
69	14 
70	14 
71	24 
72	28 
73	11 
74	9 
75	27 
76	2 
77	2 
78	12 
79	16 
80	11 
81	7 
82	18 
83	21 
84	18 
85	30 
86	7 
87	28 
88	1 
89	2 
90	16 
91	9 
92	14 
93	25 
94	2 
95	30 
96	32 
97	29 
98	32 
99	32 
100	28 
101	19 
102	14 
103	7 
104	31 
105	19 
106	23 
107	23 
108	25 
109	30 
110	17 
111	32 
112	2 
113	13 
114	24 
115	32 
116	24 
117	26 
118	2 
119	6 
120	22 
121	28 
122	6 
123	7 
124	14 
125	23 
126	18 
127	14 
128	27 
129	3 
130	17 
131	6 
132	22 
133	7 
134	7 
135	7 
136	7 
137	28 
138	2 
139	29 
140	21 
141	28 
142	15 
143	15 
144	16 
145	4 
146	10 
147	12 
148	10 
149	32 
150	31 
151	24 
152	29 
153	16 
154	27 
155	24 
156	17 
157	7 
158	13 
159	14 
160	19 
161	27 
162	17 
163	25 
164	24 
165	27 
166	22 
167	31 
168	3 
169	13 
170	1 
171	15 
172	13 
173	26 
174	15 
175	25 
176	25 
177	24 
178	17 
179	23 
180	15 
181	20 
182	24 
183	29 
184	13 
185	14 
186	1 
187	27 
188	31 
189	1 
190	12 
191	5 
192	19 
193	21 
194	6 
195	10 
196	3 
197	27 
198	15 
199	10 
200	29 
201	23 
202	8 
203	4 
204	32 
205	7 
206	18 
207	14 
208	27 
209	17 
210	29 
211	14 
212	30 
213	1 
214	6 
215	11 
216	3 
217	11 
218	23 
219	31 
220	24 
221	32 
222	21 
223	25 
224	7 
225	25 
226	8 
227	8 
228	2 
229	23 
230	32 
231	13 
232	8 
233	16 
234	8 
235	15 
236	19 
237	23 
238	28 
239	21 
240	20 
241	5 
242	19 
243	29 
244	32 
245	14 
246	15 
247	31 
248	28 
249	23 
250	6 
251	2 
252	2 
253	9 
254	25 
255	21 
256	29 
257	14 
258	12 
259	14 
260	8 
261	17 
262	3 
263	2 
264	4 
265	16 
266	31 
267	11 
268	15 
269	4 
270	31 
271	20 
272	14 
273	2 
274	29 
275	10 
276	30 
277	1 
278	9 
279	32 
280	27 
281	3 
282	24 
283	6 
284	28 
285	25 
286	30 
287	32 
288	18 
289	13 
290	31 
291	29 
292	28 
293	14 
294	11 
295	13 
296	32 
297	30 
298	18 
299	15 
300	20 
301	27 
302	2 
303	23 
304	25 
305	11 
306	3 
307	15 
308	10 
309	26 
310	8 
311	22 
312	23 
313	11 
314	22 
315	4 
316	29 
317	18 
318	28 
319	29 
320	18 
321	24 
322	5 
323	30 
324	9 
325	16 
326	27 
327	15 
328	13 
329	24 
330	10 
331	2 
332	13 
333	20 
334	27 
335	21 
336	29 
337	31 
338	29 
339	5 
340	20 
341	32 
342	27 
343	28 
344	26 
345	17 
346	8 
347	17 
348	23 
349	32 
350	16 
351	4 
352	31 
353	11 
354	30 
355	31 
356	20 
357	2 
358	6 
359	15 
360	12 
361	28 
362	7 
363	18 
364	14 
365	22 
366	28 
367	16 
368	30 
369	26 
370	1 
371	16 
372	29 
373	27 
374	4 
375	23 
376	13 
377	30 
378	28 
379	9 
380	13 
381	23 
382	32 
383	17 
384	32 
385	23 
386	5 
387	1 
388	16 
389	17 
390	13 
391	29 
392	2 
393	24 
394	28 
395	21 
396	1 
397	19 
398	10 
399	17 
400	17 
401	8 
402	3 
403	27 
404	18 
405	7 
406	31 
407	5 
408	17 
409	8 
410	29 
411	2 
412	23 
413	29 
414	25 
415	8 
416	6 
417	11 
418	3 
419	7 
420	2 
421	20 
422	19 
423	15 
424	7 
425	1 
426	29 
427	15 
428	12 
429	7 
430	13 
431	32 
432	27 
433	2 
434	7 
435	8 
436	19 
437	6 
438	14 
439	3 
440	24 
441	32 
442	6 
443	8 
444	21 
445	17 
446	31 
447	32 
448	11 
449	21 
450	21 
451	13 
452	27 
453	21 
454	17 
455	24 
