6792	7916
6291	9620
7192	8035
6438	8327
3635	9845
5192	9877
5803	7587
5966	9271
8574	9729
8232	8302
6043	8737
9130	9452
417	1507
3531	8741
5353	8290
6552	8614
6958	7804
1392	7041
6116	9215
2988	7001
2809	8756
1713	2895
591	2037
6284	8799
4140	9199
5520	8403
1733	6553
8357	9879
8718	9858
2037	9408
9114	9858
5306	7131
2825	8700
7799	9359
3382	9557
5283	9399
5309	8368
6076	9035
4789	6612
3796	8608
4868	6905
6871	9498
4701	8485
5198	9291
1247	1560
238	6995
4481	9650
3949	9789
2540	3239
4002	9615
8157	9417
3711	8685
2322	9927
4387	6982
8721	9001
4980	8250
80	5096
1399	8720
4152	9559
4424	7803
4878	9471
6965	7039
5301	8076
3126	9163
4306	9245
772	5589
483	5486
7814	9236
7902	9083
5613	9102
7998	9545
6905	7173
3997	9429
5568	9359
8436	8990
4728	5181
2756	4907
3575	5010
4313	4939
6517	8754
5099	9820
434	9916
6418	8748
7901	8831
7338	7405
1588	4081
2040	9840
634	6005
9495	9684
5410	8369
7638	9360
5828	8882
9420	9974
2932	3039
6619	7691
5769	9241
8023	8447
3611	9743
691	9922
2460	3983
5765	7779
8026	8718
106	4573
2408	5513
6608	6778
4154	8450
9004	9043
2731	8418
8753	9986
4594	8722
4725	9205
5845	9236
6984	9509
325	8818
7768	9591
7921	9833
9473	9521
7195	9729
4994	8841
4297	9667
5498	8374
3521	7756
8887	9397
9448	9464
2051	5626
6459	7594
1696	7155
4158	9508
9359	9392
722	2977
7814	8431
6004	7953
4911	8025
4039	9816
1081	5539
2578	9492
4799	9504
5663	7660
8037	9967
2674	9954
3887	6012
1349	7047
6669	8343
7966	9202
6223	9946
3243	9882
650	4040
1541	7217
7021	9926
2857	8126
3012	9949
5195	8723
7518	8288
3285	7075
3328	7711
7588	9781
8176	9951
1788	2398
8076	8781
5569	8375
5476	9904
3597	9821
4311	8410
6854	8473
8039	8899
8867	9310
5095	8492
1525	9343
5534	6876
446	2705
291	5800
504	9291
511	8018
9611	9993
1705	7998
3611	8938
3396	4812
7007	7934
2580	7444
4300	9160
575	8942
2394	2558
1812	9558
248	8547
1430	3040
5222	9206
9439	9886
2367	9780
1617	9282
4888	7640
2016	8799
7130	7775
7818	8149
9172	9542
7327	8289
796	5154
1596	5961
1828	9502
3346	3944
7841	8510
3877	9996
802	9106
7777	8525
7381	8525
6417	9007
2508	6228
8695	9361
6914	9813
6152	7046
1303	7587
5599	9314
7421	8863
5084	8868
8083	9736
1572	5725
3714	8662
3788	4447
7363	8858
2800	4535
7170	8463
883	8132
3471	6460
3904	8005
5076	8226
5642	6917
6213	7672
7321	8632
3897	4582
4962	8878
569	9662
9165	9660
1118	6494
2460	5406
9108	9126
4956	6589
6957	8355
4183	8359
1664	9636
4224	8360
2015	8173
7096	7201
7381	9814
3298	9134
9580	9875
4313	7651
1266	9775
614	1484
2238	3492
9359	9876
502	2963
61	7916
1054	5920
6938	9244
47	9738
4051	8590
7850	9511
4949	9740
2750	7989
6709	6913
9060	9435
2632	7179
2353	7764
1742	9862
7210	7838
820	5874
9653	9949
8204	9450
477	8918
8142	8572
1578	8707
2712	8636
962	4237
2280	2563
1373	9995
3214	9786
3453	8082
6414	7904
3472	5880
5144	8868
7216	9346
3038	9560
1393	6675
7369	9588
1276	3646
85	7347
6256	9947
7313	7966
3763	6029
7531	9357
6550	9670
1323	5155
2018	7666
4461	9777
4542	7487
5469	9567
7064	9891
3277	8795
7630	8582
7931	9476
4414	8241
8389	9388
4324	9479
7660	8424
9224	9435
2729	5957
4776	8068
6665	9593
6744	9886
3800	9479
7396	8351
9485	9964
3413	6589
6200	9264
1840	9996
2714	6588
8276	9861
7065	8022
5289	8818
8362	8881
9028	9496
9396	9892
2806	9560
404	5006
813	9375
2272	8872
4815	8935
5197	6785
6728	8602
6960	9137
7741	9702
9293	9390
1629	9934
7625	9527
7978	8891
4347	9998
2933	9520
355	9436
5343	9993
8799	9794
3219	9325
1328	7727
1190	9483
1682	9945
7661	9702
9234	9827
9500	9841
2511	9238
9195	9205
3452	4608
9463	9959
7885	9050
4659	9711
1772	9838
5289	7663
6899	9773
4127	9850
170	1927
1593	5931
4113	9952
2284	9232
7747	9116
7516	8429
9400	9610
2793	9109
6666	9979
365	9750
6607	8618
8262	9939
6665	8788
1409	6753
8957	9040
8370	9472
595	3796
7212	8957
820	6358
7623	7737
8103	9128
5909	9973
9302	9452
6155	6996
7251	9851
5866	6893
1975	8827
5067	9132
4987	8614
5240	6616
2769	8873
5064	8834
1406	9838
5943	9742
3591	6995
4508	8387
5864	7197
6046	8931
8040	8964
6020	7710
7329	9892
7076	9446
8304	9010
8388	9647
9085	9575
4749	8449
6430	6827
2861	8812
5048	6796
4444	7813
9411	9745
1586	9432
4717	8911
923	9088
2100	9653
104	1815
6570	8527
3414	9927
4152	7412
9022	9411
268	5629
1906	3371
1429	5661
6238	7007
2860	9526
5045	9881
4713	9142
5768	8024
6504	7126
8161	9082
5091	7782
5914	7849
2367	9593
4814	6750
4712	8917
7274	9030
3793	4446
5625	9409
7177	9097
3858	9567
1103	8093
4570	7521
789	9623
359	8349
5758	9938
2155	6677
5918	7941
4130	7222
4044	9168
4156	6191
2282	9670
7700	8091
3579	7119
7992	9431
4093	7340
7925	8209
8367	9308
7799	9790
2728	9198
4894	8557
6076	9466
6874	9446
8498	9010
6471	9995
540	8545
3974	4615
2525	9778
1035	4552
3685	4512
4951	6058
8411	9765
3753	8588
8593	9247
9811	9813
4157	6951
9186	9761
4926	6001
6197	7891
3446	9599
1701	9516
2007	9034
7284	9694
3545	9578
1348	3736
6023	6048
3724	4625
7967	9724
7796	9088
8963	8965
9142	9462
4219	8768
4327	6581
757	7432
3116	8906
2140	9563
3940	9353
8778	9185
1772	2751
4760	9846
3387	5205
5724	6920
9333	9407
105	8186
1901	8988
6765	9287
3198	5683
3425	8880
4965	9497
1916	7576
5777	9375
6818	9113
5025	8050
7296	8923
7752	9920
1420	3208
9376	9484
8278	9212
7858	8626
4100	5262
2004	6642
6622	8420
806	9172
8681	9602
6102	7630
8846	9669
6991	9980
425	9480
8565	9427
6409	8312
7627	8878
7670	9514
3924	8419
4096	4739
6780	9945
7355	8190
6016	9549
5959	9015
6542	8841
1495	4671
6292	7912
8976	9900
6474	9838
5206	7465
7950	8750
3339	6453
8437	8868
1625	7935
1854	5543
6279	9370
6618	8836
8180	9966
8798	8847
5809	6977
5375	9903
7329	9571
5717	7388
6135	7147
409	5163
395	9429
7336	8298
7074	9052
2284	7756
6379	7507
18	811
2939	9902
3262	8835
9334	9766
6342	8379
6364	8138
4394	9657
209	9424
2458	9040
4344	7850
543	2130
6918	9478
6625	7913
6403	9032
7771	9165
8038	9509
8074	9166
577	9850
2796	8281
7330	9422
5530	9632
6328	9612
7434	9745
194	5359
1464	1951
2040	9466
395	7335
2702	8619
4958	8652
7943	9622
7986	8006
4204	6500
4811	9164
1444	8654
6597	6804
8281	8863
8682	9961
5929	6116
3508	3764
6180	9899
2534	9974
2587	9046
3764	9611
8100	8293
1200	9425
1873	8013
5073	6131
6792	8965
9113	9393
107	7053
852	7961
1062	8737
740	8686
1270	7720
5007	7763
8541	9167
3405	4016
7880	9458
7563	9751
5913	6522
7627	9012
5543	9463
4674	6799
6924	7549
9417	9777
4995	9631
482	699
7080	9782
411	4431
8386	9037
39	8989
3401	9909
4497	9354
5617	8631
7969	9126
8919	9500
8029	9931
818	2311
5720	7820
7989	8812
4604	8662
5767	9329
8031	9977
8270	9993
7439	7621
3608	9606
6757	7035
2612	9641
984	6171
4241	5577
2047	9832
4561	8965
5913	7811
7604	8597
6181	9319
6365	8874
4560	4576
6774	9833
8665	8987
487	9502
2784	9344
5745	9920
7739	9953
8766	9793
9124	9501
8489	8761
3031	9975
157	8055
6790	7333
269	2634
5881	7714
1552	3595
3902	9679
4881	8539
7546	9531
6376	7693
7961	9773
6214	9617
5520	7708
100	8460
6850	8515
7896	8597
2080	9349
1848	9780
7586	7617
6163	7585
9133	9213
3002	8641
824	3795
6474	9167
2076	5443
7794	8320
4218	9134
8012	9711
7334	7581
7387	9659
2148	3067
4264	7035
4567	4592
7779	8197
4830	7446
6867	8869
4692	9956
8773	9809
5005	8201
8580	9414
4543	9833
1582	3595
3321	9525
4405	9899
4026	9314
6134	7005
7473	7661
8747	9527
1116	9457
2401	7835
7805	9768
6363	7242
4324	9910
6017	6605
9224	9866
5891	8186
7083	9783
8991	9106
5025	9957
5307	8889
9539	9895
7361	9727
1712	7209
5835	6564
3102	8821
7711	8793
1911	3662
8282	9548
8760	9358
3254	9592
1210	6998
3063	5860
2956	9935
4740	9192
4162	5014
9819	9867
8759	9887
5698	8895
2035	2385
7150	7221
9631	9816
6573	8341
2800	6389
1506	9211
1449	8677
4030	8278
4073	7416
5114	6400
5575	7549
7043	9044
7901	9075
3990	9633
7963	9953
9045	9692
5263	9906
125	6372
3019	8944
1940	2498
6809	8059
2127	8740
3471	5281
81	9483
4417	8165
7722	7797
8011	9620
8181	8311
9360	9703
5781	8556
1426	9632
5875	9881
968	8754
2506	8544
7678	7690
7852	8809
732	7723
1857	8098
2597	7908
3600	7354
1501	6773
5288	8623
5601	6868
5737	9947
6970	9855
9128	9353
8159	9491
3891	9223
438	6495
3301	9946
4961	7447
99	613
384	9642
2318	6214
5379	7206
1215	9570
5711	9665
5943	9234
8677	9831
9489	9709
2128	9500
8864	9657
5535	9439
9700	9929
9373	9534
5128	6806
9128	9703
1267	6727
9776	9924
2651	8494
3568	9886
1722	9751
6063	8777
6342	8192
7286	9687
9177	9595
9014	9070
5945	7967
7218	8240
673	9371
7985	8907
602	8939
831	6547
2586	9038
8840	9421
6407	9718
8131	8732
4263	9926
1973	8057
4829	6365
5820	9958
2079	9207
5453	8444
1752	8812
8846	9131
360	8093
181	9848
1607	9397
5628	9199
160	9725
1624	9566
5638	7443
7536	8522
7784	7870
7915	9107
8367	8450
689	8534
6941	9810
7638	9738
2939	4588
7032	9928
5800	7212
7197	9995
7964	9908
9172	9786
6223	9035
894	8185
6345	6746
2117	7405
2991	8161
1499	8524
1800	7698
7058	8116
2328	7817
8145	9919
2935	4065
89	8919
2296	8279
3430	8208
6472	8958
5011	9388
3225	9496
7986	9108
7163	8317
5929	7218
590	9844
6889	10000
7247	9708
7214	7316
5015	7063
6018	6509
7742	9687
2146	6241
520	8324
2161	8993
5874	8450
8613	9391
4724	9708
6056	7932
283	9320
4364	9173
5474	8516
5515	8517
6054	7105
7673	8769
8417	9452
356	9798
2082	3223
1462	9931
2861	9377
3694	3716
6252	8783
7448	9590
6711	8543
4120	7500
3428	8670
4232	4523
5297	8065
5441	9507
8320	9519
1506	5507
4169	9836
7925	9929
3572	5416
7990	8072
8401	9858
2971	9922
3215	8562
6863	7624
5049	7936
6408	9673
7566	9996
5978	8399
2960	8043
4589	9641
5303	8984
632	9854
5680	8742
8092	9288
8760	9976
2985	9039
6648	9133
3914	9502
693	7097
8793	9335
3005	6473
5658	5950
2053	6026
6571	9852
9136	9674
1880	9481
1164	9311
254	6646
2305	3803
2301	8757
2816	4507
7551	9314
9361	9792
9512	9961
1033	4132
2151	9752
1922	9892
284	8740
1547	4353
2896	8408
3052	8921
7976	9463
1438	5349
7291	9360
4034	4292
4822	10000
7740	9186
8022	8118
8516	8653
7194	9427
1476	9024
7331	7446
2307	8952
939	4655
3802	8106
3475	3547
4605	8430
3196	8296
42	7113
2573	4907
937	2330
1713	1797
7308	9714
370	8110
5265	8476
9175	9248
4532	6639
7288	7749
7699	9535
9390	9567
8006	9463
9615	9685
7729	8431
4329	7973
3042	8768
8183	8601
1567	7048
940	8613
4507	9965
6563	7466
3249	8280
8208	9597
5224	8825
3185	4323
6653	9611
9120	9864
4235	8496
1553	1673
8130	9125
4758	8271
5609	9575
7541	9484
1989	8619
2589	6140
562	7125
4352	8492
6706	9622
8908	9392
9034	9531
68	8310
1532	8151
381	6555
9037	9048
5083	8970
5167	9607
1373	9784
6089	7933
7481	9618
8257	9839
7856	9495
7794	8617
9377	9870
5485	6506
4977	9483
6319	8395
6453	7878
4287	9036
5775	9463
6126	8000
7238	8170
8270	8630
6143	8169
2709	5683
5964	9924
8903	9987
9182	9402
1177	9091
9016	9864
9186	9521
7663	8319
5373	6450
657	1885
5225	8272
3991	7173
6629	8062
7205	9161
9529	9860
6659	9402
3646	9390
3371	9185
5701	5757
7046	8350
3195	7239
6282	7200
377	6971
3057	9749
1834	5833
6712	6784
5452	8436
5395	7902
2771	6911
8091	8207
7788	8206
7024	7810
520	8942
4971	7574
6270	9068
2703	5464
5511	9016
3004	8610
4444	8057
7130	9926
7312	7688
4922	8621
87	9060
2381	2969
245	9646
2005	8317
5419	9427
4734	9324
3292	9242
6410	9048
7354	8853
4477	9668
7466	9094
4436	7415
3125	3652
5688	9063
8829	9075
6736	7528
8412	9726
8778	9295
8814	8952
7269	7991
6023	9541
3786	6552
1127	9512
3594	5793
9511	9819
3697	4982
218	7449
5412	8606
1073	3799
8275	9613
5995	8432
7547	8120
4830	6938
2344	8163
3228	5443
7918	8787
9474	9937
609	8768
2832	9415
4095	5028
1407	8748
7703	8633
8441	8562
9055	9953
8296	9901
6231	6430
3196	7625
4419	9289
2595	8913
4133	8703
5621	9130
8271	9090
2417	9550
3701	6794
5160	6291
5865	9490
6526	9007
6844	8350
4375	8236
225	2362
5748	6461
7081	9983
7663	8453
708	7434
2981	3472
7549	9105
6520	9192
3987	9817
5064	9212
4711	9848
8325	9326
2490	7584
3921	7477
2662	4658
229	791
7090	8002
8821	9907
7735	9460
4316	8006
5159	9449
7179	7293
1048	6721
2013	9847
4200	7831
905	2471
4401	9807
8090	8870
5168	8222
2609	5182
2170	8518
4090	9356
6984	7956
3539	9253
7269	8125
8134	9327
6021	8848
2965	8200
1633	7532
7311	9290
2400	5947
5736	9618
4595	8710
9266	9368
343	4811
1060	7081
5293	9048
4138	8242
893	8661
2741	7179
67	6633
8568	9969
5459	7997
9609	9707
5180	8582
8657	9260
8419	9846
324	9672
7767	9691
7051	8023
8957	8963
1636	9873
2293	7928
2818	4366
230	9256
5469	9624
5414	7473
4311	6857
6300	9552
737	8498
3626	6754
8633	9805
9262	9967
5946	9963
6882	8187
1567	8955
7871	8701
858	7512
2045	8765
3879	8139
6628	9768
6950	7567
4474	9480
5594	9511
9396	9949
2371	9689
2660	7348
1285	2072
8475	8815
4946	9475
8688	9862
7191	9881
8407	9620
7662	9466
298	9740
893	6917
2168	3853
2030	6363
5244	8351
3109	4141
3255	5656
4189	9469
6321	7746
6522	9722
8475	9754
639	9252
3674	9023
8206	9337
6485	9840
6079	9152
7612	8598
6937	9183
1646	6373
7420	7839
7642	9938
5586	6021
7685	9076
8884	9400
255	9262
2602	5249
3973	6057
4718	6965
6755	8388
922	9725
7579	9589
4191	7448
3945	8735
1042	8329
2162	8360
7521	8830
2036	9941
1943	6744
9264	9806
5907	9984
2440	7550
9625	9785
9639	9683
3770	4947
700	7811
3059	9285
7429	7551
5312	5610
7521	9769
1640	3710
936	9781
1461	6219
4792	4820
839	9848
3072	8931
5388	9769
259	4843
9567	9965
9245	9914
5635	9646
6609	7408
7111	8558
3749	8392
3883	8392
5746	8696
1037	9274
8554	9242
7788	8019
3860	9162
9467	9734
3593	8818
8787	9975
4709	7387
2123	6688
7281	9908
6875	9220
7921	8548
2014	7684
6360	7054
6637	9806
8048	8323
5042	7038
422	4433
5592	9168
4527	8844
9947	9948
3441	8397
8756	9349
299	9695
8095	9832
6056	9302
887	3449
4132	7756
6919	9677
7537	8558
3550	4368
2387	7673
3507	7704
4406	7736
6712	7886
4403	5775
5736	9297
7995	8847
8353	9309
5400	9348
8812	8877
9093	9119
3960	7649
5892	9810
6945	7865
8660	9237
4945	9707
2376	8423
2373	6462
1915	4830
748	9679
4069	7592
5698	9944
7510	8805
9325	9627
149	8596
3206	8880
6628	9097
7017	8872
6258	8066
310	7201
2316	9311
9816	9864
7555	9487
4040	6073
2030	8725
5985	7907
4488	7926
2647	8135
4493	8270
5723	7907
7989	9190
7963	7969
5367	6582
8068	9483
2985	9820
8193	9333
8770	9755
5115	8024
3845	8234
4616	8111
5899	9826
7389	8636
3414	9179
1284	9285
926	9577
1559	7238
4584	8573
1817	5584
4085	5442
3651	8368
5177	9841
6320	6850
5913	8189
5992	9236
6281	6895
7979	8852
1747	8228
8992	9952
6810	9868
9334	9689
6858	8596
8117	9725
8967	9895
677	9223
5782	6393
5660	9436
1272	8120
8873	9479
4465	9231
339	7915
4153	7424
495	8428
5693	8795
6154	9190
4151	7351
4748	5355
3860	6613
2953	9881
5584	5627
1241	9938
6002	9550
8223	9370
8237	9268
8343	9664
5774	9134
946	7546
8484	9145
1006	8351
3666	8999
4394	7486
5495	7275
3081	3650
849	7613
6112	8375
1589	1761
8087	8920
8753	9535
3316	4456
4149	5211
7113	8714
9415	9654
4107	7429
547	4804
6051	8661
3214	4179
1679	3906
1966	7346
1856	5488
1639	6951
2152	4318
2334	5298
5729	8610
3003	9594
5803	8559
3447	8322
2494	5021
5009	9452
3954	9816
6148	9725
8445	9567
9551	9700
2729	5827
5313	9863
8176	9150
8303	8925
6009	7846
7490	8822
2650	8917
6246	7035
6459	8082
8864	9901
4320	8826
2116	8229
7756	9695
8212	9746
4113	8533
4817	7188
1236	3686
1522	1828
7313	9125
14	9794
7526	9418
5466	7045
740	1038
7128	8591
4693	8061
2532	2630
3951	7424
6747	9653
8547	9443
2497	5827
6516	8966
5098	9278
4224	6270
1526	9302
6662	8791
7159	9597
4380	6783
8375	9336
1343	3933
6926	8083
8949	9608
6998	7959
2939	7865
9403	9778
5418	9633
382	5652
2121	9862
9549	9603
7759	8057
4956	8821
904	4236
9993	9994
5093	6840
6018	8847
2704	7409
2162	9112
7745	9290
7521	9582
6745	7863
5893	6866
6588	9377
5055	7487
6053	6589
7878	9819
6983	9906
6427	7739
6453	6708
9297	9917
1408	7337
3056	5767
3025	8174
2689	8225
7534	9228
7541	7955
9182	9378
1243	4991
2313	9631
3263	6999
3440	7635
1363	9257
5349	5840
5249	8642
7207	9772
7582	8895
6116	8227
8139	9752
5510	8417
2979	8179
1542	2025
8042	9819
7653	8546
7737	9937
6787	9563
3972	7846
7425	8130
3208	8416
2671	7245
4598	8308
9252	9743
6105	7287
7049	8782
955	5648
1908	9703
2362	9119
3482	9150
9518	9862
738	1449
8716	8982
507	7178
6572	9382
7229	7437
8831	8932
7778	8433
8569	9686
1933	4283
7098	8674
2760	9165
6492	8864
5544	5907
8018	9583
8751	9168
7271	8602
7751	9239
8863	9409
168	8651
3590	9622
78	5725
7287	8546
8887	9214
6793	8977
9136	9918
3787	7692
6588	9511
8140	9953
4795	8448
9378	9451
7062	9367
2783	8775
9106	9517
8120	9486
5086	8597
1817	4458
1497	9206
5852	8130
8448	9517
2109	5798
9509	9907
6856	7986
999	2513
4151	5875
422	9857
8787	9922
7985	8480
8845	9338
6259	9393
8974	9748
6398	9737
4084	7282
4332	5132
4996	8330
3695	6009
6011	6847
9562	9918
4906	5404
1609	9797
6788	9922
3121	9120
5220	7257
5318	7792
7558	7854
9652	9811
3422	5850
5428	7960
5541	7083
9219	9929
711	9586
8947	9241
7147	9451
6077	9537
9387	9513
6880	9861
3203	9869
7981	9650
7248	7813
5553	9537
9419	9990
4126	8797
5372	8967
979	9751
2395	8612
7691	9322
2223	9848
7329	8152
7148	7582
1353	9211
3041	6508
6580	8064
6736	8577
6667	6720
8072	8702
3900	7703
1897	9274
5130	7340
5677	9953
4992	9850
4130	8165
1759	5368
649	9997
3968	9527
565	2944
5790	9830
6499	8075
2839	8252
6795	9157
2696	9664
8097	8670
4153	8526
8272	8671
5196	6647
7174	9153
6818	8550
686	4402
720	9648
8022	8496
675	8185
3488	9829
1829	7046
5005	8742
2937	9726
5579	9014
6825	9184
5548	7449
9359	9693
5682	8203
3139	8140
6523	8819
4431	5245
7736	9041
8515	8779
4609	9681
5435	9265
3337	9818
6541	7146
8905	8964
5446	6391
382	4526
8229	9324
3105	9660
2931	5343
5326	7228
4125	6077
4741	8295
6365	9549
8168	9610
3118	5169
8871	9730
2825	8330
8050	8800
4617	9168
59	8195
2905	5061
1800	4372
2739	5523
4618	6360
1034	7313
3472	9080
4112	7720
5122	5139
5662	9025
7092	7784
7348	9467
8673	8964
7370	9980
5467	8557
8771	9499
8776	9843
9001	9961
9280	9376
6456	9825
2032	9044
4552	4959
6694	7896
5486	9738
5677	7054
4801	9635
8598	9729
2853	5251
8324	8406
4404	9410
7680	8112
323	3141
1878	9516
4493	8701
3963	5503
8001	8692
8577	9791
585	2360
7037	9174
4643	8645
5617	6407
1028	8033
6993	8313
2738	4897
4603	9246
3457	4584
4854	6613
2902	6991
7205	9889
9082	9145
7282	9355
7984	9627
9156	9848
4068	4923
1138	4414
5864	8169
5439	6485
2827	7571
7603	9935
9057	9088
6868	8025
6231	8902
2468	7638
9044	9792
1293	5456
6196	9847
3479	8665
318	9721
8895	9669
1170	4302
6732	9827
34	3546
2737	9748
5087	5252
6009	6988
804	9614
1475	8321
5346	8364
8336	8924
5416	9857
6197	9668
2565	9641
2140	7957
2503	8763
9208	9607
9301	9798
5906	6486
4913	8482
116	9213
5388	9529
6346	6758
9395	9433
2884	9394
537	6991
310	7766
7020	8954
2352	9533
3651	4611
7546	8246
6486	8266
82	7350
5440	8938
3578	8270
831	8377
3721	9487
5311	9467
7787	8308
213	636
1966	8716
2293	2695
5044	9877
5175	6388
7539	8206
7325	9940
7626	9114
7979	8478
8822	9921
9562	9731
9754	9901
461	8285
2536	10000
2735	7177
526	6236
7143	9145
6876	8801
1931	6628
8015	9074
2046	3168
12	9398
5669	9525
5378	9349
5013	7908
1768	8327
8129	9361
8156	9464
522	5713
658	7294
5078	6613
4419	5479
1775	8717
7792	9941
813	1166
7318	7806
7875	8663
7312	9489
8463	8833
8110	9469
3745	9857
3361	8928
3679	7517
9152	9809
5919	9299
3226	6259
6782	9674
6529	9982
4970	8369
6541	9053
8690	8997
2616	8959
2939	8646
991	9924
535	9681
1342	9215
977	7582
5256	9894
2176	2244
9865	9866
9455	9968
3980	8569
2595	9775
1592	3913
4683	9443
3914	7949
1388	8055
3356	9873
2268	8599
9541	9927
6602	9864
676	2342
5471	7954
2079	9077
6093	6954
4288	6820
9782	9989
5666	9361
420	8014
4200	8693
4959	9499
7235	9218
3004	5634
8429	9198
7883	9439
1596	9108
8597	8782
130	4276
4278	9515
3557	9755
5737	9012
5788	8011
6779	9352
3766	9340
7531	8987
8238	8849
8656	9362
199	9708
5263	6877
8451	9896
6995	9916
8478	9999
4748	9437
5763	7200
8084	8382
7213	9055
1322	4560
5358	9366
3959	9920
1485	6244
3553	9232
6435	8761
8393	9891
8830	9892
5003	6923
2997	8785
626	1824
5278	8848
9853	9990
6914	9927
9677	9764
1960	9920
3870	5906
396	8717
4047	9740
4234	9566
4413	4613
1419	8815
1152	4499
2766	5819
3444	4751
3779	9171
5560	6467
5565	7565
5973	9080
3605	9772
396	5684
5241	6687
6863	9588
8117	9619
756	5438
7533	9568
5654	9485
8283	8568
8763	9959
3061	7615
9236	9425
5750	7503
6624	8259
2133	8508
9695	9939
203	566
7191	9804
1804	7286
6033	7037
6368	9767
258	6100
843	2589
1455	9761
5280	5487
9251	9898
9707	9949
4636	5193
8586	8727
5360	9388
1272	8364
1012	9191
3620	9649
4458	8304
6653	9347
7940	9518
478	9257
2969	5932
1336	9288
4354	9644
5488	9573
651	9185
832	5059
1811	3919
1188	4694
3741	8663
4440	9418
4854	7715
1807	6429
1702	4915
9532	9544
9859	9939
1170	5054
8902	9148
5641	9788
9113	9560
116	9026
9264	9729
5940	9855
8901	9677
8579	9626
3305	6231
8329	8697
4241	8427
8860	9087
1909	4612
8767	9862
6874	9881
4596	7083
265	9499
2999	5932
3933	6739
7431	8486
1448	6846
7926	8465
9108	9374
9199	9492
5854	8741
6069	9861
3471	3675
7168	9015
148	9099
4558	7730
4336	9603
3394	9844
1307	6614
1589	9710
3623	7452
7714	9713
2036	8709
3865	6985
291	2210
4317	6328
7978	9005
6443	8732
2228	6435
5184	5913
7298	9246
9029	9431
9194	9498
5402	7304
7449	9415
3755	7756
5097	6668
6998	7264
4751	6031
7136	7137
210	8637
2736	6087
2171	9284
1156	4351
4234	5512
1763	4763
820	6122
3719	5066
6604	8276
3476	6062
8658	9114
7949	8425
1665	7611
6959	7686
1544	9536
2611	7489
7193	9610
2710	7468
3856	6468
5387	7531
3059	9342
1218	9551
9437	9791
1126	9962
8115	8313
417	5301
1231	5814
4495	9609
458	9274
5162	8352
5959	9450
5291	8762
3892	9316
6074	9400
2431	8992
4205	7561
7598	7794
638	7929
2252	9249
4339	8315
8169	8549
6494	9959
4899	6437
267	9679
52	9525
3359	3568
3553	6817
34	8165
4948	8773
3632	4666
6390	6603
8095	9539
8706	9693
7040	9939
75	6476
2876	8295
3721	3957
3762	3958
5390	7428
455	3499
4278	8978
6506	9969
1917	6677
8844	9375
8465	9981
6373	6407
8613	9879
3751	3799
1266	9568
6388	9159
2606	7653
235	8828
5544	8245
2700	9008
2232	6688
3247	5205
1261	8443
2770	7495
7352	9616
1130	9680
7059	8051
2007	9953
1950	6975
2509	8659
3402	5493
4102	9102
3498	5955
6559	6947
7402	8390
1586	9896
1156	7868
4418	6864
1808	5579
3093	8121
3537	9101
6438	8872
8305	9884
7802	9263
5923	9180
5735	9129
3722	5848
3603	4436
8942	9946
7763	9308
8243	9945
8645	9925
8351	9478
5491	9708
2571	9887
6520	8123
1007	8684
7038	9052
3588	6787
2891	7613
7430	8344
9663	9679
2254	8490
5855	6952
7670	9494
8348	9180
7367	9493
2964	9589
2178	3018
6916	7342
6990	7291
2325	8141
176	3279
869	8161
637	8592
377	9419
3529	8809
2409	6334
5059	8738
2639	9240
3759	9271
3150	9944
7311	7871
2066	9378
3260	5386
4058	9338
4851	8974
7881	8401
1284	9342
9080	9479
6564	9519
6872	7420
5251	9847
8286	9618
4932	9313
1570	9147
2642	7444
5746	9826
5737	8020
3896	8229
1112	2819
3388	8954
5045	6746
6870	9976
6765	8462
941	2937
7293	8581
8098	9540
1942	5528
2181	7988
3122	5802
3607	5093
2322	8378
9538	9926
9686	9824
8853	9823
3786	9939
4082	8769
2432	6294
506	8085
1313	2701
2173	9975
4515	5618
2109	8270
1863	5585
5227	6578
7641	7759
9779	9988
8681	9716
6859	7723
8041	8632
3242	8728
3266	9122
6179	7964
3677	7902
5604	9719
6439	7137
6657	8528
5048	5300
6772	8478
2142	5185
7312	9920
7560	7770
7937	9972
1011	9691
2181	9277
5620	9663
7389	7888
128	2433
8104	9331
7266	8986
9931	9978
7400	8986
4921	4966
5674	9899
32	7798
1553	8927
2465	9975
6895	9982
1009	9995
4242	8061
6928	9930
5441	8385
2084	8563
5016	7455
6269	8796
8163	9911
9278	9598
203	9373
1624	8578
2522	9728
8587	8926
5918	9478
2081	9985
4975	7831
8779	9096
6010	9444
7526	9475
2925	7866
7966	9747
2240	7763
199	8850
1367	7609
1895	9980
5543	8288
723	7315
4200	8185
4064	9078
5249	9504
8907	9254
9024	9839
9440	9717
3143	3780
3659	4828
1353	8650
1611	7188
4830	9520
4097	4273
1151	7203
1297	7028
1531	4226
4638	6317
1135	9348
5575	7395
950	8610
4245	7554
6764	7031
7008	9643
2249	3688
3348	9258
7801	9279
8161	9814
3341	8841
3071	8980
6772	8612
8462	8988
6176	9490
6534	9952
572	8435
1415	9878
7004	9901
524	1039
5207	9628
7762	8762
8571	8931
410	8107
3118	9735
8636	9326
9004	9722
8030	9516
6108	8797
3231	9612
5466	9330
220	7983
5958	9038
430	5349
3819	9782
6538	7627
9282	9666
1061	2183
9567	9835
7781	9943
6236	8982
6623	9428
8476	9044
14	9046
8785	9799
84	7341
