677	895
492	635
384	782
789	865
355	821
217	820
109	510
846	925
885	953
449	473
268	827
12	909
307	807
398	402
790	912
652	913
359	971
485	668
308	443
454	997
570	594
96	981
385	950
13	986
40	968
94	287
847	967
190	818
360	601
35	719
92	996
95	243
558	761
100	539
782	961
161	905
757	871
134	964
235	901
456	630
515	855
588	647
631	739
745	816
356	963
378	647
770	827
532	974
295	884
421	649
684	981
727	849
267	287
73	92
295	709
390	731
541	825
689	826
19	979
205	728
831	868
478	724
7	358
361	490
166	945
81	987
137	985
668	950
707	968
889	941
802	844
729	852
16	985
716	906
937	947
819	839
292	717
104	945
604	870
699	922
57	78
467	875
86	963
68	714
431	652
604	900
696	883
371	539
484	794
125	536
77	661
498	938
522	866
838	968
252	669
273	768
660	756
933	940
151	995
619	699
105	869
415	958
986	998
182	991
826	847
282	993
753	898
412	659
236	431
791	913
39	908
633	837
896	907
179	825
344	888
697	948
684	810
788	888
680	897
131	971
546	822
801	967
880	888
184	831
330	361
524	993
568	933
880	983
720	892
758	1000
392	935
374	993
429	500
564	948
231	697
767	987
439	940
392	645
603	759
676	873
402	546
668	777
501	1000
621	999
73	517
458	797
384	936
104	941
267	933
975	989
7	927
177	944
87	173
534	980
369	392
941	942
122	576
547	587
217	876
74	943
790	856
886	945
562	987
744	906
851	942
450	877
899	944
938	982
874	1000
416	788
773	824
78	908
192	843
282	965
249	270
545	969
485	950
352	513
580	937
687	919
822	890
731	979
182	709
706	751
197	264
684	782
520	887
118	794
486	990
784	956
343	931
274	914
519	988
166	652
754	818
844	944
101	765
512	854
732	945
400	964
720	969
793	819
616	958
783	932
404	891
909	974
841	1000
845	976
854	870
201	410
590	860
607	774
413	789
505	876
949	963
881	917
733	940
581	776
863	914
703	805
730	837
16	719
259	945
635	960
358	925
17	903
74	880
552	800
613	921
885	932
856	898
229	896
350	940
186	981
739	975
264	951
696	922
463	580
246	380
669	953
411	937
91	577
476	753
610	979
717	909
557	868
282	950
959	976
304	930
799	911
947	952
341	393
109	861
528	977
511	942
425	823
762	1000
852	874
619	929
446	991
653	839
165	957
745	859
779	945
585	994
658	878
680	970
24	942
589	939
58	725
679	789
866	892
892	968
126	188
326	930
24	588
261	865
598	798
231	995
620	834
793	952
659	803
841	900
645	968
426	578
775	905
2	673
202	985
250	973
721	840
405	917
711	813
233	886
859	966
609	755
646	920
630	822
479	782
462	632
394	504
553	945
91	798
272	980
423	887
609	846
338	944
431	457
696	950
803	890
130	932
574	955
423	597
799	978
411	949
88	806
911	960
200	916
705	937
523	760
714	905
532	634
610	870
649	802
485	974
628	838
826	906
465	878
688	999
291	950
680	791
149	572
174	993
417	892
474	839
537	547
611	846
25	375
334	747
443	960
303	692
348	963
793	890
353	947
210	988
253	858
931	964
880	940
650	932
667	974
15	874
309	585
81	986
44	234
413	955
488	996
715	843
292	1000
167	748
525	710
581	942
621	881
772	885
111	947
976	984
245	953
673	984
216	925
530	963
859	949
876	877
663	969
764	782
752	974
785	955
699	925
919	964
225	790
856	860
920	973
189	600
377	1000
363	717
694	771
967	969
704	979
584	681
696	995
173	981
838	969
144	741
476	778
294	927
683	828
705	772
669	865
605	867
843	946
523	740
697	729
175	206
576	821
313	849
244	931
62	628
508	1000
344	889
566	932
934	952
149	592
204	733
244	978
792	993
390	922
616	677
741	807
831	933
407	649
463	481
892	897
827	834
33	985
106	241
158	672
567	796
176	975
672	964
746	929
710	780
586	822
625	868
79	343
427	734
693	727
712	864
414	488
806	990
698	831
439	943
538	804
629	997
759	858
319	341
768	801
823	965
772	873
137	726
906	915
780	952
530	807
863	953
927	968
677	933
