1	21 
2	17 
3	22 
4	2 
5	19 
6	18 
7	13 
8	2 
9	19 
10	1 
11	14 
12	23 
13	8 
14	29 
15	10 
16	18 
17	9 
18	10 
19	29 
20	19 
21	23 
22	23 
23	19 
24	24 
25	2 
26	11 
27	6 
28	14 
29	17 
30	4 
31	27 
32	29 
33	10 
34	26 
35	26 
36	15 
37	17 
38	10 
39	22 
40	9 
41	26 
42	24 
43	17 
44	7 
45	10 
46	21 
47	29 
48	10 
49	14 
50	3 
51	4 
52	17 
53	11 
54	18 
55	29 
56	17 
57	9 
58	2 
59	27 
60	18 
61	17 
62	7 
63	6 
64	29 
65	1 
66	7 
67	23 
68	20 
69	14 
70	18 
71	4 
72	12 
73	23 
74	21 
75	13 
76	3 
77	17 
78	22 
79	26 
80	9 
81	24 
82	8 
83	4 
84	10 
85	18 
86	12 
87	7 
88	23 
89	26 
90	24 
91	24 
92	2 
93	29 
94	26 
95	2 
96	2 
97	24 
98	18 
99	8 
100	29 
101	25 
102	14 
103	24 
104	21 
105	17 
106	22 
107	16 
108	18 
109	5 
110	18 
111	27 
112	16 
113	17 
114	28 
115	29 
116	23 
117	24 
118	14 
119	6 
120	9 
121	1 
122	19 
123	16 
124	27 
125	8 
126	15 
127	19 
128	24 
129	6 
130	19 
131	13 
132	9 
133	7 
134	11 
135	10 
136	6 
137	2 
138	28 
139	23 
140	25 
141	29 
142	7 
143	15 
144	8 
145	16 
146	13 
147	27 
148	6 
149	4 
150	10 
151	2 
152	20 
153	1 
154	23 
155	4 
156	2 
157	7 
158	26 
159	12 
160	11 
161	2 
162	10 
163	12 
164	19 
165	17 
166	21 
167	24 
168	23 
169	16 
170	6 
171	3 
172	5 
173	19 
174	8 
175	9 
176	26 
177	16 
178	13 
179	18 
180	21 
181	19 
182	16 
183	9 
184	7 
185	9 
186	21 
187	3 
188	12 
189	8 
190	18 
191	5 
192	26 
193	14 
194	5 
195	22 
196	1 
197	20 
198	23 
199	27 
200	24 
201	18 
202	18 
203	11 
204	1 
205	27 
206	2 
207	16 
208	29 
209	6 
210	2 
211	6 
212	17 
213	15 
214	13 
215	23 
216	7 
217	24 
218	11 
219	20 
220	19 
221	18 
222	13 
223	14 
224	6 
225	6 
226	3 
227	1 
228	20 
229	26 
230	17 
231	2 
232	19 
233	21 
234	7 
235	13 
236	4 
237	21 
238	24 
239	26 
240	4 
241	22 
242	18 
243	12 
244	26 
245	14 
246	17 
247	26 
248	7 
249	27 
250	15 
251	22 
252	13 
253	6 
254	4 
255	21 
256	1 
257	2 
258	23 
259	29 
260	9 
261	27 
262	20 
263	21 
264	20 
265	12 
266	13 
267	7 
268	11 
269	20 
270	27 
271	12 
272	18 
273	27 
274	14 
275	26 
276	9 
277	7 
278	13 
279	19 
280	4 
281	5 
282	8 
283	5 
284	2 
285	14 
286	22 
287	7 
288	18 
289	29 
290	25 
291	8 
292	27 
293	24 
294	13 
295	16 
296	16 
297	19 
298	23 
299	15 
300	23 
301	12 
302	10 
303	7 
304	14 
305	1 
306	6 
307	7 
308	6 
309	16 
310	28 
311	29 
312	1 
313	28 
314	29 
315	26 
316	22 
317	24 
318	18 
319	25 
320	6 
321	29 
322	10 
323	25 
324	24 
325	17 
326	14 
327	17 
328	25 
329	9 
330	24 
331	26 
332	1 
333	24 
334	13 
335	5 
336	12 
337	14 
338	7 
339	26 
340	20 
341	25 
342	27 
343	26 
344	19 
345	24 
346	15 
347	28 
348	23 
349	2 
350	21 
351	17 
352	24 
353	27 
354	23 
355	5 
356	23 
357	24 
358	23 
359	23 
360	16 
361	24 
362	1 
363	27 
364	6 
365	24 
366	2 
367	18 
368	12 
369	13 
370	25 
371	4 
372	1 
373	24 
374	8 
375	1 
376	1 
377	10 
378	28 
379	21 
380	17 
381	7 
382	13 
383	23 
384	11 
385	8 
386	12 
387	22 
388	18 
389	28 
390	3 
391	7 
392	13 
393	25 
394	8 
395	7 
396	28 
397	27 
398	20 
399	1 
400	26 
401	11 
402	20 
403	10 
404	28 
405	18 
406	15 
407	16 
408	15 
409	18 
410	18 
411	6 
412	10 
413	2 
414	7 
415	7 
416	13 
417	17 
418	28 
419	6 
420	5 
421	16 
422	13 
423	9 
424	13 
425	19 
426	8 
427	15 
428	9 
429	24 
430	17 
431	4 
432	22 
433	27 
434	29 
435	25 
436	23 
437	22 
438	11 
439	21 
440	6 
441	18 
442	23 
443	6 
444	12 
445	23 
446	2 
447	15 
448	13 
449	22 
450	3 
451	12 
452	3 
453	1 
454	4 
455	29 
456	25 
457	4 
458	8 
459	12 
460	3 
461	12 
462	9 
463	25 
464	29 
465	18 
466	16 
467	24 
468	14 
469	29 
470	19 
471	20 
472	7 
473	27 
474	23 
