124	511
777	809
251	996
656	986
39	471
285	883
739	1000
960	971
678	837
290	922
700	901
847	854
151	991
613	656
543	869
678	980
536	973
222	464
156	998
765	934
342	985
18	899
588	929
294	860
848	958
78	967
282	828
778	921
490	699
52	678
416	714
566	808
813	981
653	876
714	874
917	983
370	932
849	897
518	862
486	790
412	941
602	999
822	988
438	981
870	1000
926	942
379	975
603	815
127	913
308	797
5	859
831	868
763	870
306	605
841	976
241	780
797	933
335	794
672	790
881	892
242	686
759	887
650	665
162	495
492	810
309	364
203	729
733	868
607	863
371	991
393	769
530	962
729	965
401	766
551	984
721	949
414	824
721	966
794	954
212	831
691	794
163	713
534	968
316	749
428	547
484	907
142	849
682	842
639	854
747	916
364	816
535	891
902	974
543	968
807	839
459	989
385	914
886	964
243	834
344	427
507	969
804	991
476	696
627	1000
170	299
134	646
18	999
260	824
291	962
515	802
312	551
403	976
173	410
818	977
640	805
718	846
866	965
80	850
465	996
49	741
822	952
831	954
892	896
420	491
844	995
887	927
452	900
292	813
404	871
495	806
962	985
500	904
84	719
586	777
236	898
810	945
560	932
712	895
819	901
500	686
564	859
581	899
327	975
354	875
301	988
780	959
750	757
396	944
517	572
609	715
561	808
30	437
920	953
155	900
561	953
432	627
363	793
885	960
299	485
639	997
660	938
83	855
526	983
216	436
324	967
639	731
234	980
57	949
442	941
647	898
389	926
821	955
481	754
705	914
840	935
947	973
456	976
753	942
494	700
390	871
762	980
883	888
944	980
269	939
934	935
139	387
171	882
31	774
892	932
810	883
710	984
824	983
417	519
771	868
702	984
832	886
45	119
853	928
219	780
845	976
940	996
617	881
814	821
893	964
654	802
819	993
516	839
44	64
63	996
867	941
512	658
38	674
20	937
458	942
634	787
466	897
379	416
54	152
789	987
919	924
677	858
467	946
48	752
272	1000
924	980
838	886
894	946
592	908
804	817
290	631
476	834
695	724
207	722
522	826
619	754
375	408
415	993
605	827
330	779
705	973
744	885
583	996
329	497
181	624
113	282
459	882
26	435
632	970
840	963
857	939
952	977
95	303
925	994
946	961
308	996
169	314
101	831
240	833
