740	7005
1868	8815
4019	9779
8650	9809
183	9553
8449	9114
6076	9943
6679	9565
7234	8202
8901	9646
8829	9153
5728	8165
4326	6733
7637	9867
7259	7592
6621	7174
8056	8189
702	7520
4384	5231
5054	9422
8536	9479
6429	8607
184	9957
9621	9992
8450	8599
8768	9264
9204	9532
522	7777
4660	5203
5348	9144
5504	7881
6699	8328
7674	9393
8268	9923
610	9690
8667	9462
1385	9454
3727	4739
2317	8260
6217	7432
4100	9009
9330	9691
3373	8433
8592	8763
5605	6447
691	7542
8689	9943
2670	6147
6776	7030
2754	6533
8548	9908
5679	8272
518	7856
7695	9071
4432	9932
5497	8234
7294	8742
6743	8350
3741	7527
4615	7834
960	9785
1035	8415
2630	7233
8400	8733
6380	6438
816	8855
9657	9709
1669	9748
7150	9437
7805	8987
6719	8678
3297	9719
7920	9257
6802	9304
3689	7528
7464	9963
7786	8910
3846	9175
7825	8556
8068	8181
8033	9131
8818	9035
1142	9054
4582	8947
5602	7952
259	1826
5670	8814
3071	3273
8276	9173
2319	8739
3057	8702
6390	9712
7739	8531
1743	8097
1303	2036
5319	8275
1621	8868
814	8916
3900	8647
869	9815
5243	9955
6517	8269
7455	9313
4320	9857
8557	9345
5962	9893
6837	8468
8746	9608
1985	8889
7395	9494
3610	7834
7233	7419
6382	7815
6152	8746
4513	5458
5072	8289
7936	9680
2952	9970
5339	9611
6003	8266
8441	9481
5105	5372
6891	9192
6163	9393
2007	9384
1073	9985
6861	8336
4649	8714
3935	9581
7735	8864
6046	8261
6298	9226
7887	9587
74	1699
8159	8448
462	7211
2865	8741
1352	6755
4441	8272
5435	7168
7649	9525
8578	9959
1428	9912
2914	7167
5776	9412
715	7490
6467	6669
5957	6296
5666	7255
7801	9165
5013	7167
5932	8939
4018	6526
841	9177
4505	8169
6156	9346
1024	7456
5394	8972
2750	4867
3971	8247
5643	8681
63	9520
2892	9670
5664	8952
3745	7695
5408	7793
7777	8357
9153	9371
819	6969
4904	5821
7684	9529
7816	9117
2149	8699
8456	9978
2640	9836
5993	8551
6301	9361
8816	9740
4173	7053
2516	5493
556	8410
622	5913
1864	9547
2887	8102
2367	8815
4979	6564
6165	6748
6453	8700
1457	6485
7405	9852
8850	9661
5465	6222
2745	9505
3831	9935
3664	4980
6000	7925
905	5221
6284	9642
8356	9332
6405	7714
8313	9026
8617	9254
321	9602
1364	6412
1582	5567
1672	2904
3121	6588
3833	9009
3981	6926
4821	7963
7291	8513
6175	9744
9094	9525
1145	8775
9080	9401
6150	9762
7120	9999
4744	9137
1842	2667
7424	9207
2743	7545
2875	7133
8669	8849
7894	9078
7446	8108
8456	9270
838	8383
2372	3889
9581	9872
46	5158
5349	6990
575	9656
992	3114
3788	9099
6058	9435
6036	6341
6260	8134
7926	9661
1921	8446
1145	4297
4435	7883
8760	9983
9710	9853
6999	9093
8557	8781
6927	9154
2683	9045
3761	5578
6039	9745
117	7357
27	9901
1814	9682
2323	8396
6071	6453
6906	9675
1212	9632
6512	9432
426	7977
1923	2085
4112	8108
473	5341
124	8804
7125	9562
1996	9934
7369	8404
3535	7897
4672	7001
5411	9965
4472	8720
22	8719
9835	9942
4959	6865
2980	5901
5127	6361
465	8248
4979	9049
7839	9019
5869	7027
5228	7805
819	9815
3673	8712
7378	9367
4993	7861
5358	6399
4586	6673
5951	9906
9586	9999
2641	9858
8520	9854
8557	9105
5414	9922
9569	9829
5983	9719
1032	4903
6497	6985
1638	4155
9	1029
9763	9865
8425	9625
3116	9699
9218	9604
2781	6673
8245	9428
5263	8717
8231	8911
6491	8533
3588	8943
6135	8765
7418	8278
1978	3708
34	8960
3387	6513
8540	9665
2097	2681
8729	9422
512	5763
7302	9178
7855	7952
3598	4584
8885	9967
5297	8806
5516	8302
8922	9371
3550	7278
4679	9030
8415	8846
9003	9090
3126	8240
9307	9510
3906	9910
5853	7607
1108	5171
6594	7193
278	3868
3667	7063
283	4777
5478	6225
2012	7238
7534	9346
8871	9867
981	6286
9505	9749
7506	7629
3702	9282
3159	7632
9541	9637
6997	9664
8626	9208
465	4779
9055	9893
6911	9210
1681	9887
1776	6529
2611	9839
4391	4548
5453	6929
6563	8658
6932	8541
119	9260
1509	7126
5520	7827
8778	9312
5572	9163
7706	9305
7456	7958
9467	9882
5031	7008
993	9465
1042	6220
9617	9895
3332	8516
6731	7363
7685	8184
4746	8274
3726	9740
4946	6771
7471	7986
7378	8223
8634	9639
1951	7925
1742	3735
4550	8506
6548	8516
2356	9562
445	3580
2435	9625
4379	9780
1398	3821
4071	9434
2479	6900
1366	6764
4529	8445
6273	9211
6395	9653
7910	9451
8567	9832
8659	9723
3993	8378
1113	3291
9032	9661
2007	3930
3925	9841
8092	9593
493	2165
7522	9457
2629	8030
3879	9076
7974	9959
6729	7732
5791	9449
2288	7625
7810	9202
6563	9355
8828	9993
2440	9769
3218	4712
8719	9331
7143	7773
8210	9163
9653	9713
6014	9549
2353	5519
594	9143
1667	7928
6873	9724
6585	8606
6988	7297
5677	9475
6895	7353
6555	9266
6830	7417
1720	3386
2777	4364
8463	8970
4379	8304
496	9807
1170	9599
6603	9112
1564	6374
4469	7704
9843	9941
1319	7747
5610	8293
7704	9256
4576	5871
5123	8608
3434	9968
5125	8268
5181	8094
9154	9652
6986	8153
7677	9291
5425	9506
3227	9095
6535	8990
8780	8798
7475	8150
1429	9771
498	9727
4936	9073
5111	9537
8196	9665
8217	8918
1939	9630
423	7124
6181	6878
8179	9638
7390	8515
5328	6312
6528	9965
8505	8531
3441	6964
296	6612
7821	8763
2442	9176
2428	9039
6310	9561
7327	8408
6083	9702
8350	9765
4451	7568
7103	9876
7539	8286
7825	9395
4046	8976
7880	9122
487	8219
787	7994
8083	8711
6541	9914
3022	8696
805	9304
8180	8875
5615	9980
8677	9772
9592	9805
526	8846
3068	9696
3463	6044
3902	9639
2431	7873
2593	9635
3716	7017
5710	9253
6457	7684
4369	8970
5913	7493
6717	8574
995	6913
7076	7090
704	5586
8614	9382
5300	8679
7892	9729
3397	9120
2213	5851
309	5741
1046	1662
677	9662
2407	2985
8554	9474
8740	9853
4624	9733
1728	8922
5681	6121
557	2659
6072	9341
7687	9728
6716	9911
6308	9892
7915	9443
3379	7960
909	9159
5052	9659
6997	9008
1285	8406
8698	9457
441	8451
9039	9978
2441	8519
4770	9818
7806	9371
5837	7468
2316	9345
3185	9606
5831	9402
765	9854
6609	9610
5051	6674
7439	8340
7831	9878
2955	9334
6624	7207
2611	8696
7446	9070
7023	8167
172	2941
2041	7541
8812	9303
2804	9997
7079	8480
8990	9600
9580	9632
465	9277
2290	9050
893	6326
6407	7876
808	9619
2029	5532
2205	2444
5608	6355
5765	9722
8038	9922
4127	7934
2659	5329
1405	9018
6518	9845
5850	8946
6053	9663
1888	4559
2360	5447
2261	9090
7838	8951
6059	9750
8799	9304
9055	9442
6798	9710
1898	9024
2950	4049
9852	9926
7140	9899
6166	8702
8439	9817
5531	8660
7423	9448
4251	9874
3816	6656
6678	9647
8519	9421
2443	7197
484	9709
7916	9861
8810	9560
9488	9686
499	6051
5353	8671
8519	8758
2936	9216
4838	9711
2661	9213
5466	9958
8768	9084
982	5753
6527	8742
7855	8374
3682	9993
8108	8123
8292	9768
4981	9857
1386	3373
8906	9328
8917	9275
3699	5006
2634	4146
6695	8787
2347	8954
8671	9462
3274	7483
4686	6464
6110	9488
2375	2481
8673	9459
3065	4963
8832	9544
7935	9311
5667	8184
9521	9958
9020	9387
2515	8669
6219	7391
1042	8526
6533	8557
731	1702
5635	9938
7679	8886
709	4922
5058	9644
8215	9094
5526	8895
5913	8086
7115	7373
7307	9357
6572	9730
5814	7799
6673	7910
4158	9045
1484	9376
3075	4237
4266	5328
4650	6195
9427	9787
5104	8759
103	2681
116	8000
2744	8643
4502	9842
1638	9174
7371	8917
3262	7844
3357	9753
2795	6380
3696	8845
6756	7105
3324	9528
5430	9438
8216	9876
3482	5659
6033	6086
4419	5984
3172	9106
6553	9916
7689	9635
8802	9470
3677	8875
190	7019
425	1802
1758	6940
4736	9809
6637	9180
5065	6655
4676	7732
5499	8444
7455	9920
7939	9573
3448	9993
269	6689
8363	9233
3676	9649
6182	8200
4793	8575
6807	8561
1203	9287
7365	8615
1724	8649
8607	8858
8819	9656
3337	9117
3798	8836
4532	8914
2649	6787
6076	7065
5661	9189
6606	8605
3297	8959
3247	6380
4166	4196
8791	9112
3196	9329
4472	9853
914	9945
6759	7418
4537	5875
9547	9719
1596	9428
5619	9682
7294	9210
9196	9684
7550	9536
3510	3949
3298	9586
5375	6866
1542	7772
8704	9300
9751	9866
5501	9098
4995	8139
994	8289
2585	5196
5964	9336
2234	4805
9138	9693
9838	9952
1600	9855
362	1850
1727	6297
4590	8341
6411	7061
1416	9904
8243	8493
8480	9123
8593	9604
9096	9273
4962	5277
8404	9590
7821	9784
7544	9436
8549	9035
7738	9216
8676	8773
3999	6597
5334	8080
6966	9893
1465	6330
3612	4751
3990	7657
6496	7147
6899	9922
7710	9450
8035	9244
2555	8671
356	543
