1	9 
2	1 
3	16 
4	22 
5	15 
6	15 
7	3 
8	10 
9	6 
10	25 
11	11 
12	2 
13	19 
14	6 
15	14 
16	15 
17	4 
18	14 
19	28 
20	13 
21	19 
22	22 
23	7 
24	20 
25	10 
26	13 
27	4 
28	14 
29	16 
30	7 
31	22 
32	20 
33	28 
34	14 
35	11 
36	28 
37	3 
38	11 
39	16 
40	22 
41	10 
42	4 
43	4 
44	23 
45	16 
46	22 
47	15 
48	24 
49	15 
50	2 
51	21 
52	20 
53	23 
54	28 
55	11 
56	27 
57	21 
58	19 
59	19 
60	15 
61	22 
62	16 
63	14 
64	15 
65	17 
66	6 
67	13 
68	1 
69	25 
70	5 
71	23 
72	15 
73	5 
74	11 
75	10 
76	18 
77	2 
78	4 
79	28 
80	5 
81	10 
82	12 
83	5 
84	25 
85	20 
86	9 
87	25 
88	1 
89	10 
90	16 
91	26 
92	8 
93	22 
94	27 
95	19 
96	19 
97	4 
98	26 
99	27 
100	12 
101	2 
102	23 
103	10 
104	22 
105	14 
106	13 
107	26 
108	7 
109	25 
110	24 
111	11 
112	12 
113	16 
114	6 
115	27 
116	11 
117	25 
118	15 
119	21 
120	14 
121	23 
122	8 
123	25 
124	17 
125	18 
126	25 
127	18 
128	20 
129	2 
130	7 
131	4 
132	21 
133	14 
134	16 
135	23 
136	26 
137	27 
138	16 
139	18 
140	4 
141	22 
142	6 
143	28 
144	18 
145	10 
146	17 
147	14 
148	9 
149	1 
150	14 
151	1 
152	15 
153	14 
154	2 
155	8 
156	21 
157	8 
158	3 
159	8 
160	22 
161	28 
162	9 
163	6 
164	12 
165	1 
166	5 
167	4 
168	24 
169	22 
170	10 
171	21 
172	17 
173	17 
174	20 
175	11 
176	22 
177	11 
178	21 
179	25 
180	2 
181	16 
182	19 
183	19 
184	8 
185	22 
186	12 
187	2 
188	21 
189	11 
190	21 
191	17 
192	11 
193	20 
194	14 
195	27 
196	18 
197	5 
198	21 
199	28 
200	6 
201	19 
202	7 
203	28 
204	2 
205	22 
206	8 
207	24 
208	26 
209	4 
210	2 
211	1 
212	19 
213	19 
214	17 
215	9 
216	17 
217	15 
218	5 
219	22 
220	9 
221	18 
222	3 
223	2 
224	11 
225	2 
226	11 
227	21 
228	7 
229	2 
230	19 
231	5 
232	27 
233	18 
234	22 
235	12 
236	14 
237	22 
238	25 
239	14 
240	7 
241	12 
242	1 
243	7 
244	4 
245	22 
246	27 
247	18 
248	11 
249	14 
250	3 
251	1 
252	19 
253	28 
254	2 
255	5 
256	16 
257	8 
258	11 
259	25 
260	18 
261	17 
262	5 
263	24 
264	27 
265	5 
266	1 
267	19 
268	16 
269	14 
270	6 
271	15 
272	23 
273	2 
274	20 
275	1 
276	22 
277	10 
278	17 
279	23 
280	24 
281	6 
282	17 
283	20 
284	26 
285	9 
286	22 
287	22 
288	26 
289	3 
290	21 
291	17 
292	17 
293	11 
294	21 
295	10 
296	17 
297	3 
298	26 
299	28 
300	25 
301	21 
302	8 
303	25 
304	28 
305	22 
306	21 
307	18 
308	14 
309	20 
310	6 
311	3 
312	20 
313	25 
314	10 
315	28 
316	8 
317	12 
318	12 
319	20 
320	10 
321	2 
322	10 
323	14 
324	27 
325	2 
326	5 
327	17 
328	11 
329	15 
330	28 
331	16 
332	18 
333	6 
334	12 
335	2 
336	18 
337	26 
338	16 
339	7 
340	20 
341	27 
342	9 
343	4 
344	9 
345	9 
346	16 
347	2 
348	26 
349	16 
350	1 
351	1 
352	18 
353	26 
354	22 
355	4 
356	17 
357	27 
358	3 
359	25 
360	7 
361	4 
362	4 
363	3 
364	8 
365	11 
366	7 
367	2 
368	17 
369	13 
370	17 
