5297	9637
8609	9973
914	8236
5338	9633
7036	8651
11	4904
2215	9403
298	8819
7416	7513
3508	6890
7617	9512
953	7828
4761	9716
3902	6611
3738	5392
1711	9646
2570	9789
5003	8505
7866	9169
7414	9621
8617	9401
3840	9281
8766	9766
972	6031
1034	5278
4991	8006
6973	9661
7766	9026
9303	9983
4945	8298
6521	8312
1408	6424
1935	5631
1209	7495
5671	8473
1757	7681
520	9651
7853	9564
1250	4172
5523	7811
4076	7376
5962	7837
8644	9407
6868	9902
5013	5720
6728	8655
7604	8654
8680	9498
3683	7417
4186	9595
8454	9692
7952	8616
2003	7995
3985	5460
5519	7519
8223	9361
7961	9696
8560	9371
378	8043
4739	7792
245	8652
1665	8651
464	9325
8437	8711
1865	2746
6122	9823
7031	9790
8963	9657
1353	5614
7110	9863
4410	8161
1679	2553
1787	8536
4724	9323
6735	9948
5685	9130
1524	9555
8854	9917
4454	8538
6696	9242
2814	7565
2901	8792
6142	6863
8063	8263
271	9376
2184	3669
3710	8983
5733	7833
6149	8533
4765	5752
7237	8288
2343	8043
5757	7792
3240	7726
4225	6742
4625	9734
2635	8456
7074	7176
4888	9040
6425	9542
6119	9287
9472	9906
4694	8612
4715	9047
1257	9451
4547	8937
8896	9520
2661	5174
3636	4274
5273	8629
1603	8027
1826	9993
4701	9363
5710	9939
6620	7676
2768	9569
7531	8544
4094	5137
8589	9606
2454	9320
3644	6541
1942	5308
4003	9127
4082	7806
8966	9882
3857	6321
7177	8172
2953	7207
6638	9334
3223	9776
5671	6752
8155	9691
4014	7902
6161	9895
481	8977
9318	9822
2962	9490
3484	6528
3412	9234
3773	5401
4085	9990
5905	8429
9002	9471
1521	4392
5469	9052
7912	8771
5963	7615
7336	8086
5536	7896
8034	9194
8356	9648
4327	8926
5692	9524
6664	8498
3746	7653
5248	7683
8589	9034
7224	8394
1083	8758
1763	8165
4362	9727
5263	9681
6281	9388
7775	8074
4809	9646
8819	9621
4329	9364
5696	8628
4331	7848
4969	6133
1506	4469
2948	5327
5748	7297
8151	9756
2160	8064
2854	6146
4300	7710
7060	9331
2007	8940
2529	2781
6260	6831
113	5915
1647	9541
6587	8867
7122	9172
7263	8188
5402	5691
7280	9636
3984	8393
6711	8668
5488	8643
1405	7093
4004	9070
9708	9747
2348	8165
6470	8180
8009	9195
5810	9596
3984	9908
1321	8946
385	8638
5580	6998
7308	9653
4613	9023
4740	8905
567	9823
7717	9617
3106	9901
8233	9744
1110	7303
2302	2975
1621	4144
2423	6465
4473	7714
6848	9092
587	9106
126	8466
2163	8916
2839	7878
7644	7975
5336	6836
5908	8269
8805	9513
5267	9641
4816	6693
4363	9867
5601	9581
5945	9306
5831	6718
588	9956
2318	7887
6260	8134
3253	8496
1141	3371
4441	8098
8359	9930
4166	7505
5368	9451
1119	9919
1	6548
3612	8211
5206	9123
476	6322
8820	9783
9438	9862
9071	9527
5233	6699
5492	9300
6976	9688
9685	9810
6766	7130
1856	7781
5817	6990
2415	8754
6996	9545
6246	7035
6770	8904
6362	8813
244	9572
7308	7708
6714	9836
8418	9614
6901	9902
2463	8390
1384	5677
4267	9252
300	6055
8017	8928
8102	9738
8233	9033
191	6202
2556	7075
7025	9410
6186	8760
7359	9389
7618	9155
5210	6852
7665	7929
9402	9489
1580	7511
8144	9811
515	9764
5158	9417
9100	9940
8620	9998
4896	7667
1854	9686
5229	9030
5395	9740
4153	7105
8276	9715
9841	9847
5710	6595
7614	9540
9504	9630
480	9365
1826	9372
9484	9985
5081	9823
1968	6078
82	9979
2948	6555
3282	9562
2447	9515
5337	7341
4868	5772
5853	9858
8722	9520
5125	6267
7837	8783
441	7484
1292	7139
4839	7092
3263	6603
5703	9710
8007	9269
9792	9857
7742	8782
9649	9888
5322	9267
5857	9902
561	8468
5698	8938
8613	9330
3803	7559
115	7170
5519	7997
8187	9831
9565	9954
4398	6709
1232	7828
1741	9779
6946	9733
3562	8860
4990	9528
5840	9521
155	791
8864	9915
2427	8225
4685	9794
5916	8830
6093	6925
3153	8199
5478	8961
7365	9900
5337	9945
9322	9592
7540	8988
7672	8226
5987	9757
4246	8927
3000	6335
348	9688
9183	9543
2405	8139
5643	8802
4177	9867
5559	5815
6468	6651
8373	9343
4492	7370
5541	7361
5565	9881
3827	9355
6465	9588
6650	7065
7143	9417
7662	7702
2999	9310
6594	8326
7225	9182
6247	9818
6946	9417
4039	9036
7177	9973
4625	9312
849	9579
7338	8519
8605	9485
9553	9975
1189	7382
2884	9951
8182	9281
7944	9093
4248	4394
2314	8681
1024	9628
9301	9805
5404	8785
7976	8097
2090	8560
2823	9606
6595	9857
4672	7565
6813	7327
1510	8734
3918	8687
5907	7478
7602	8242
4855	9420
2066	9909
3002	6636
347	957
1108	8397
2851	7576
3145	9773
5558	9123
6677	9780
5583	9570
6676	7107
8403	8752
1710	7769
9256	9610
6027	6781
7664	9852
175	7691
6753	9523
6638	6959
5751	7375
8841	9854
8419	8912
8599	9164
597	9895
3998	6648
8502	9785
3780	9276
564	4441
3772	6974
6845	7080
6044	7536
594	7835
183	4578
8626	9959
9585	9826
6869	9700
8232	9896
4929	7654
4156	6158
4950	9479
5040	8346
5761	9820
6563	9927
8165	8796
8374	9885
3654	5456
7264	7286
5586	8333
6894	8868
1754	9571
502	9636
256	4395
7618	9046
1101	9586
6650	7953
7493	9952
9462	9756
7972	8116
4228	5853
5327	7483
5769	9051
6225	9542
1612	8238
3911	4193
2213	9196
5070	9554
1690	6697
219	9325
6506	8377
7472	8922
5927	7018
4205	9897
7582	8377
175	773
8186	9936
3001	9513
4615	6441
6763	7472
1721	4605
6107	9370
8342	9943
5692	9630
9096	9175
136	8044
2353	9066
7132	9808
8404	8596
8796	9366
4887	9492
899	1074
7888	9749
6733	8840
1852	6080
2922	9402
7782	8845
871	9469
3351	3992
6676	7867
9197	9622
5959	7342
1562	8750
6467	9942
508	6608
3825	9888
6901	8151
8095	9711
5698	8545
9547	9594
4785	7385
6372	9507
6941	7801
5615	9392
7770	7891
5949	8848
4619	5226
1214	5114
5041	7900
6817	8759
6189	9358
1851	6290
3759	7573
7679	8581
3538	9796
9018	9821
1130	9234
8307	9506
6364	7572
9804	9905
5889	7399
69	8694
6100	9583
4542	9223
8031	8639
2952	8228
160	7457
563	4616
970	9791
6145	8949
663	9968
5982	9871
193	9612
6135	9823
7214	9683
9259	9744
7791	9845
2383	5440
44	4646
5042	9882
7090	7834
8844	9085
2596	9794
5677	9268
8049	9841
4248	9855
6017	7412
8405	9683
3818	9093
2967	8421
5439	6182
7297	8344
617	6900
1414	4093
7256	7569
3880	8790
8216	8476
545	9307
49	9694
3273	7318
8963	9187
4775	9145
7882	8975
8661	9694
5169	9752
4125	9730
4489	8530
334	7773
4738	8209
3826	9463
5574	6085
5449	8064
5715	8821
6187	9869
8471	9017
8135	9690
5666	8136
1360	9859
3895	9911
5842	7930
5966	9126
6242	9463
8254	8636
2529	4691
7629	7943
1427	9283
8476	9922
8616	9716
4725	9350
4049	9901
8706	9625
9213	9305
7906	8443
671	7786
6738	6881
5049	6154
5730	9277
6186	9182
672	8346
2683	7899
1072	8100
4678	7208
6241	9881
3170	9301
5076	6740
7989	8214
6706	7802
