690	855
480	935
656	986
142	885
264	963
781	866
513	656
790	912
133	175
407	448
744	946
502	838
601	975
855	966
786	843
489	857
346	754
804	955
290	781
593	748
408	940
683	878
888	891
908	984
518	975
714	874
201	821
22	805
575	923
585	927
399	901
680	933
537	604
879	906
970	978
438	836
598	714
801	916
64	696
836	974
710	803
824	910
948	988
440	919
297	806
63	607
724	891
599	633
928	956
659	828
625	970
93	852
457	936
81	884
802	844
332	899
976	999
79	406
599	863
430	740
289	976
272	642
293	824
516	941
668	852
246	840
890	996
785	964
539	929
186	315
99	630
704	820
725	918
742	988
946	997
217	743
280	427
445	975
651	876
834	878
251	896
484	794
898	910
907	932
700	937
691	726
899	997
442	888
118	237
891	943
365	444
818	894
191	704
782	989
105	903
576	820
390	778
209	993
304	599
528	695
434	966
839	869
930	963
41	824
866	965
727	900
822	952
515	960
680	897
628	639
44	536
541	876
616	819
602	874
141	350
805	823
662	896
176	895
378	637
880	983
884	903
900	940
750	808
928	984
158	861
529	607
897	979
590	832
681	932
573	654
918	971
542	999
146	908
37	977
850	932
621	999
730	766
396	944
327	604
243	373
444	932
216	743
694	972
825	915
863	975
24	238
578	685
544	997
102	539
255	799
517	990
534	980
21	527
276	972
885	960
856	934
484	943
251	940
894	918
226	738
498	895
88	767
605	934
570	923
609	887
441	741
756	962
427	470
179	345
640	709
200	860
874	1000
138	670
398	868
187	979
576	626
773	824
762	869
486	621
415	547
135	672
355	406
726	891
196	914
288	461
593	982
778	800
653	948
585	966
930	999
615	742
545	644
110	922
1	422
18	636
679	881
305	1000
452	873
373	489
380	539
567	865
824	983
422	784
702	984
430	979
90	608
162	309
435	891
331	954
478	831
780	893
529	571
327	802
901	991
867	941
64	910
245	961
216	933
729	908
324	464
96	287
43	376
547	952
772	979
919	924
479	901
547	777
141	1000
168	922
413	424
419	875
424	927
856	898
747	975
677	700
333	674
82	866
372	952
268	999
359	934
433	800
307	891
320	510
411	937
428	777
415	993
938	970
100	913
543	785
397	423
847	915
813	863
830	839
252	939
627	849
792	826
631	873
830	982
192	966
619	929
692	787
417	999
684	867
791	985
369	722
494	971
207	278
670	846
641	944
170	916
266	599
47	302
832	948
541	852
529	884
710	949
202	660
165	608
292	790
831	835
172	316
541	965
905	953
1	172
758	976
620	977
767	770
841	900
272	505
444	671
287	819
716	871
862	957
99	895
480	747
443	465
833	901
444	782
620	759
789	910
202	808
102	705
574	639
168	999
315	904
501	849
29	954
46	776
506	569
164	903
129	972
431	747
12	831
730	968
553	945
846	994
123	161
450	947
489	975
548	808
556	723
613	782
800	869
804	853
877	905
933	951
130	932
190	928
911	960
765	933
18	896
130	710
627	956
916	921
593	636
848	959
566	809
240	911
644	995
430	476
508	964
622	624
183	764
24	795
774	961
120	708
482	823
545	723
658	997
455	921
788	955
392	908
814	915
706	872
379	812
362	946
767	849
783	924
111	733
132	950
404	819
495	882
676	999
110	543
497	618
663	747
668	951
279	738
814	877
431	843
712	979
505	955
15	520
306	700
893	908
685	896
867	997
764	927
871	981
954	995
422	661
815	934
561	771
375	879
927	980
772	939
17	958
734	861
207	967
691	906
85	423
730	940
656	967
677	739
837	904
790	962
885	924
156	182
601	953
433	799
8	485
601	810
622	976
324	883
911	951
271	276
346	727
83	920
360	551
507	968
471	877
247	778
765	841
394	931
666	699
389	748
339	977
508	1000
182	617
308	988
670	902
532	995
118	686
447	940
706	938
175	413
322	931
585	779
179	982
537	680
554	758
219	946
684	728
775	819
672	964
763	773
676	948
387	899
154	954
391	955
250	803
380	726
470	592
759	858
336	660
301	842
323	942
629	918
246	826
764	931
37	929
703	768
525	972
547	876
837	987
199	438
517	989
592	786
829	987
359	812
865	943
877	960
458	478
756	963
562	984
687	707
263	871
817	833
365	381
187	869
518	731
463	528
518	618
705	913
463	897
852	992
285	717
199	907
499	981
888	948
136	259
213	795
549	913
731	978
477	918
26	382
944	981
503	678
87	935
232	982
321	571
305	926
926	999
628	707
679	961
797	842
154	252
282	297
693	777
50	829
732	801
349	367
909	973
783	980
301	797
283	830
893	963
819	992
509	986
552	741
348	463
681	784
828	961
703	727
7	220
470	862
110	305
350	736
828	944
449	721
876	964
436	969
402	809
458	641
168	923
538	589
816	871
690	768
342	503
260	302
761	921
212	999
229	911
543	621
856	899
489	978
199	299
113	942
77	715
406	899
686	927
678	863
535	930
243	652
669	952
855	941
190	788
381	919
904	966
545	980
286	998
456	973
778	882
69	399
554	797
653	983
451	707
287	361
317	962
784	921
89	611
606	984
62	878
858	957
14	973
805	974
314	811
524	938
158	760
732	773
793	959
836	891
413	982
132	866
388	756
759	877
867	891
449	994
340	985
681	995
387	872
867	968
393	747
871	944
233	996
954	972
37	1000
202	809
811	973
501	943
635	641
46	926
20	61
95	539
388	953
7	849
467	992
284	762
864	928
172	935
751	957
665	979
122	1000
855	960
159	985
238	962
647	948
338	832
639	658
813	817
613	751
173	658
605	655
570	690
627	959
97	920
888	893
78	965
692	833
951	980
956	974
191	831
896	929
490	712
416	571
849	903
757	790
494	996
558	985
779	988
597	957
528	732
585	925
305	853
473	687
623	905
227	632
784	901
92	298
970	976
421	536
650	978
667	848
196	280
128	1000
608	840
720	914
426	773
634	660
83	134
270	946
16	829
219	966
698	937
261	725
28	908
193	971
512	573
289	756
72	228
91	256
146	791
401	978
202	619
538	961
940	941
297	949
767	950
681	991
646	859
387	836
228	894
335	570
444	787
500	763
819	841
380	913
966	1000
864	878
651	896
621	914
204	342
919	967
742	978
690	889
582	811
825	998
842	908
920	974
316	606
873	931
838	959
843	855
660	775
540	813
902	972
433	879
838	974
855	996
363	490
339	517
748	991
269	338
471	876
44	982
226	913
624	804
714	938
571	815
18	997
459	829
83	761
429	925
352	726
62	629
265	981
840	875
335	388
398	714
240	650
611	877
740	847
727	887
309	906
880	890
171	921
447	572
836	925
771	778
137	874
853	906
909	936
897	928
145	852
845	955
667	715
272	593
439	991
318	660
254	970
489	731
876	993
975	991
837	986
290	655
316	755
462	945
565	960
553	904
734	969
686	896
69	854
126	921
713	806
751	858
579	845
605	981
364	933
899	946
848	858
938	980
557	894
398	874
847	953
632	944
869	909
545	975
87	832
221	718
791	838
813	906
508	926
473	965
588	890
709	730
434	1000
701	934
558	785
662	819
832	938
568	980
679	960
331	862
948	999
219	913
418	822
440	994
6	977
563	712
235	395
590	819
893	962
685	950
564	825
780	974
659	743
716	972
881	907
573	769
850	902
372	454
910	980
919	926
372	629
377	837
946	984
68	878
217	684
94	746
924	982
708	941
363	660
630	714
632	639
652	1000
372	954
364	890
660	831
574	925
360	977
736	968
476	755
938	968
304	932
566	720
860	949
277	895
386	662
5	672
425	932
632	972
9	677
649	772
199	878
473	944
403	925
499	944
300	711
13	230
197	345
303	956
662	765
19	621
27	950
508	785
370	782
602	945
982	989
435	522
662	991
370	865
667	887
943	994
254	503
880	898
202	658
900	983
483	979
672	926
620	956
909	927
111	699
793	958
832	852
715	929
607	727
392	752
763	957
175	795
586	990
538	797
850	987
776	906
581	857
432	832
581	746
363	965
531	573
388	954
601	641
121	975
655	996
777	814
341	887
565	919
656	989
786	932
453	921
686	841
484	865
756	917
423	966
522	845
743	973
63	303
433	834
235	570
238	963
596	721
299	717
13	983
53	502
40	971
294	960
278	453
540	1000
852	938
342	988
473	867
773	894
460	559
247	977
41	176
987	995
566	990
770	903
179	847
165	800
774	854
22	171
633	904
689	942
214	899
175	507
567	901
732	964
218	922
563	866
158	586
88	386
399	676
805	993
149	909
650	930
797	817
118	610
598	824
712	759
594	775
793	922
171	602
392	797
836	856
819	938
383	555
42	965
771	975
814	883
768	839
306	698
823	995
819	840
56	968
8	939
552	988
772	917
129	957
475	831
932	952
856	862
734	835
43	96
595	719
834	877
177	794
967	971
678	698
206	607
794	859
69	881
468	642
267	745
643	702
591	808
151	911
526	873
855	999
312	861
647	923
536	556
406	682
669	784
31	747
895	1000
511	915
334	952
117	296
631	930
356	652
519	868
537	573
611	876
870	907
560	633
119	998
440	967
935	986
616	980
283	935
676	950
715	920
936	987
853	890
124	638
712	866
215	273
171	727
261	601
854	968
391	970
216	972
893	942
646	836
578	902
360	427
592	758
220	687
534	649
681	843
958	965
742	876
203	548
307	578
851	853
639	998
103	896
142	816
476	970
65	805
605	931
696	897
414	580
489	901
786	895
522	773
977	1000
669	978
263	865
843	963
528	857
817	976
627	969
151	881
156	809
446	599
585	745
787	889
576	996
39	988
339	894
451	856
473	964
917	923
944	983
579	648
307	333
515	912
623	851
644	820
460	853
465	965
740	925
520	969
611	904
45	850
102	269
606	909
884	887
832	986
269	539
589	742
469	948
568	819
715	900
573	574
957	991
893	961
509	984
867	942
396	960
440	688
497	897
439	546
828	963
233	927
161	234
436	804
609	724
958	993
103	710
586	748
3	988
742	923
696	703
53	78
553	858
643	984
207	953
481	855
635	946
539	648
70	530
368	382
48	928
94	295
385	991
282	949
139	996
765	926
144	958
622	889
986	989
200	970
381	917
562	732
378	909
888	978
49	576
314	612
631	795
144	235
533	655
913	936
205	974
314	727
443	953
965	980
89	609
258	494
741	893
832	951
783	788
469	999
149	985
483	803
872	898
90	579
71	772
167	709
957	995
712	954
823	926
988	991
629	987
353	592
51	965
306	870
937	996
46	924
141	952
377	864
781	956
160	970
547	806
255	835
484	915
410	986
621	718
837	913
480	810
355	902
281	815
47	964
526	995
240	454
665	977
743	972
579	887
769	947
311	864
259	733
647	950
942	962
911	973
456	781
899	909
9	887
389	979
32	815
674	722
549	966
71	134
951	982
735	943
402	497
956	968
528	591
675	944
640	861
930	955
774	964
114	822
575	903
390	957
740	966
770	823
295	880
28	633
658	992
783	872
185	751
559	721
541	934
814	918
488	999
289	650
806	945
555	755
367	433
889	945
505	952
470	954
458	914
76	549
976	987
578	931
68	897
638	935
422	648
738	777
752	961
932	953
60	896
946	993
48	300
642	754
207	960
251	900
169	921
834	925
674	818
55	841
173	978
851	918
319	724
622	983
414	760
329	684
950	990
226	828
502	977
804	987
442	772
321	897
106	681
490	520
622	817
633	728
429	923
782	929
584	872
240	942
692	982
36	914
308	991
623	830
170	984
784	852
303	740
568	587
309	871
382	871
515	964
827	982
684	949
849	882
633	939
413	713
892	924
474	969
348	930
827	839
62	804
303	570
253	891
288	865
783	844
606	801
457	878
365	909
884	899
188	906
119	918
317	746
374	997
488	948
50	999
698	843
435	867
607	665
775	957
564	944
750	927
181	480
538	803
25	140
195	220
175	978
664	885
685	993
444	817
506	922
768	979
254	968
777	907
73	922
310	985
656	919
471	718
402	851
26	999
354	568
150	993
159	893
682	810
834	993
97	651
498	970
902	942
748	942
584	599
269	483
273	992
493	837
756	893
373	671
9	830
624	755
369	968
722	972
66	936
731	934
257	645
464	883
688	979
680	835
623	749
684	891
153	965
344	967
239	766
277	285
568	982
650	1000
98	701
671	818
746	881
702	988
594	829
85	966
637	761
140	777
270	872
162	305
654	695
936	952
957	990
710	766
478	946
396	961
755	912
721	864
617	919
506	958
547	956
772	991
612	670
538	729
856	872
215	907
60	840
471	722
794	865
372	789
873	1000
929	974
808	809
471	579
665	869
557	719
104	329
360	979
294	986
874	968
123	340
30	992
736	953
181	636
334	838
647	883
143	560
883	939
97	994
791	868
101	938
464	863
619	933
545	602
857	984
554	792
615	689
429	884
670	946
692	910
532	823
356	955
533	767
606	991
715	756
793	866
300	886
637	955
140	975
505	720
710	937
491	997
625	711
457	853
831	847
615	996
345	916
783	900
383	672
872	899
608	909
521	778
889	916
250	870
710	730
626	737
811	945
595	870
577	823
711	920
396	997
368	832
538	650
923	988
581	744
17	837
315	908
544	946
561	884
146	754
256	350
777	812
146	261
648	991
208	982
704	971
7	624
122	900
82	947
394	631
553	966
238	854
312	980
744	951
74	626
420	602
22	754
173	894
942	963
543	864
817	910
514	858
363	400
1	949
416	993
415	598
36	665
152	842
243	907
298	412
762	921
451	898
455	742
826	918
956	969
39	999
27	999
641	871
408	766
303	707
934	995
407	726
598	719
720	917
115	877
741	993
197	895
702	916
746	984
836	858
234	244
72	231
854	930
937	950
755	987
183	322
354	832
850	957
707	860
673	988
391	881
506	903
785	814
864	865
890	993
108	870
397	837
396	792
472	698
552	990
825	890
919	960
150	875
48	301
263	456
424	972
574	750
798	982
506	712
553	913
592	953
405	760
124	254
489	943
169	809
557	646
294	915
683	816
596	759
134	744
230	797
669	893
325	551
826	840
373	811
187	571
791	831
726	848
412	744
235	983
325	857
861	951
588	849
627	781
118	896
173	405
688	903
527	918
191	941
515	967
218	973
274	939
774	816
580	743
407	645
597	719
179	986
839	902
880	893
594	967
461	764
250	589
824	960
568	938
679	942
645	874
188	907
962	978
824	943
223	983
422	888
775	956
392	827
54	919
664	967
387	788
867	948
530	912
659	716
279	883
267	843
358	648
281	603
410	881
510	678
629	692
8	728
264	674
815	823
565	860
655	990
846	943
351	375
377	904
798	818
522	944
155	342
632	836
579	991
304	955
891	977
736	926
381	911
557	908
87	861
182	815
697	761
221	715
224	448
22	887
649	975
706	744
778	813
227	548
232	986
398	677
718	734
371	433
831	965
870	949
447	972
693	996
253	941
404	913
6	581
758	862
746	894
167	594
612	859
872	936
724	841
598	870
853	939
625	772
127	539
306	832
42	554
405	892
320	920
906	947
341	638
547	959
509	824
863	921
501	888
372	624
211	946
565	783
34	969
272	862
318	401
543	728
877	894
643	986
225	963
264	813
220	834
96	848
722	764
83	886
553	634
346	792
678	851
591	994
526	807
969	970
382	657
364	900
938	951
591	915
705	960
118	191
619	646
583	995
947	959
549	863
200	972
860	944
683	905
423	658
192	940
883	938
735	949
524	610
745	973
628	926
917	957
277	606
792	942
136	690
619	821
508	812
474	876
115	626
205	972
740	947
524	832
563	922
395	828
715	759
330	347
495	903
296	839
227	977
496	958
758	954
72	893
434	636
931	956
521	952
763	961
529	905
435	858
664	912
867	895
497	978
300	443
29	659
525	558
51	967
309	387
509	875
510	540
559	883
506	979
302	935
53	63
742	901
600	926
842	999
592	990
838	855
912	981
747	942
198	566
643	839
367	561
19	206
238	966
316	916
874	922
507	803
622	936
200	921
333	931
230	961
700	737
762	934
661	982
331	479
757	865
813	975
10	908
339	824
143	900
70	75
434	943
697	787
24	911
11	699
84	979
671	727
589	842
348	984
754	887
131	866
740	806
880	929
111	619
457	880
701	717
228	693
659	981
318	898
914	937
719	910
150	415
154	978
51	946
202	998
573	725
595	773
172	210
37	904
3	888
349	998
634	852
927	979
626	996
592	668
350	700
29	921
764	890
17	945
829	946
212	948
86	965
730	937
513	837
381	535
592	954
696	1000
803	908
877	983
933	965
100	880
262	547
950	988
773	957
174	586
32	111
584	908
860	969
330	844
459	928
705	904
209	825
36	702
536	606
65	410
580	962
356	798
692	976
173	293
266	665
265	810
741	802
101	707
407	644
305	966
179	989
474	983
839	897
295	743
520	959
297	618
603	958
875	949
488	950
50	997
21	228
776	871
448	744
654	840
750	925
767	961
650	679
121	569
399	456
457	735
573	761
189	804
668	775
360	430
431	987
677	991
676	742
823	881
699	847
703	783
595	910
685	880
927	951
327	747
699	956
3	997
355	738
251	821
808	928
682	921
475	653
543	628
694	736
310	761
78	581
686	900
882	979
886	907
290	988
189	202
248	890
657	888
218	618
221	601
536	698
465	792
156	859
456	692
295	933
369	697
230	378
249	995
451	635
288	673
59	366
460	935
740	879
608	645
827	869
603	922
875	913
805	934
483	776
663	697
733	821
901	985
210	338
634	938
506	845
16	551
439	575
246	795
725	886
409	632
673	923
690	987
730	732
163	937
823	853
65	587
17	1000
34	966
234	638
513	995
517	939
258	798
651	861
68	761
324	515
402	949
846	904
425	492
43	941
635	951
428	737
12	992
694	716
364	743
553	1000
311	1000
751	789
129	644
562	870
743	933
742	760
360	838
277	921
385	931
596	697
377	645
484	687
526	804
583	845
855	936
152	961
647	988
397	417
848	969
558	740
299	899
361	810
765	780
53	688
238	756
633	662
504	990
623	771
774	991
369	724
723	901
