1	33 
2	14 
3	29 
4	21 
5	16 
6	6 
7	9 
8	7 
9	1 
10	12 
11	33 
12	33 
13	29 
14	32 
15	7 
16	33 
17	22 
18	15 
19	8 
20	17 
21	31 
22	1 
23	28 
24	19 
25	16 
26	29 
27	29 
28	28 
29	10 
30	5 
31	28 
32	31 
33	11 
34	11 
35	27 
36	25 
37	22 
38	18 
39	29 
40	25 
41	10 
42	3 
43	2 
44	26 
45	9 
46	16 
47	8 
48	20 
49	31 
50	4 
51	21 
52	32 
53	28 
54	26 
55	15 
56	21 
57	27 
58	25 
59	24 
60	3 
61	19 
62	9 
63	8 
64	28 
65	1 
66	23 
67	12 
68	28 
69	27 
70	1 
71	24 
72	19 
73	7 
74	25 
75	1 
76	33 
77	2 
78	7 
79	24 
80	28 
81	1 
82	7 
83	27 
84	28 
85	22 
86	18 
87	8 
88	22 
89	14 
90	22 
91	15 
92	31 
93	5 
94	17 
95	19 
96	2 
97	30 
98	14 
99	10 
100	19 
101	9 
102	22 
103	15 
104	19 
105	25 
106	9 
107	23 
108	33 
109	5 
110	28 
111	31 
112	19 
113	13 
114	4 
115	23 
116	32 
117	24 
118	15 
119	31 
120	2 
121	30 
122	15 
123	23 
124	1 
125	22 
126	10 
127	18 
128	12 
129	17 
130	3 
131	15 
132	21 
133	31 
134	24 
135	16 
136	21 
137	33 
138	23 
139	32 
140	16 
141	9 
142	3 
143	15 
144	7 
145	8 
146	1 
147	24 
148	17 
149	32 
150	19 
151	32 
152	12 
153	7 
154	11 
155	31 
156	18 
157	19 
158	19 
159	32 
160	25 
161	23 
162	17 
163	24 
164	25 
165	23 
166	20 
167	8 
168	29 
169	10 
170	6 
171	10 
172	8 
173	31 
174	27 
175	19 
176	10 
177	30 
178	7 
179	26 
180	19 
181	13 
182	14 
183	19 
184	5 
185	11 
186	33 
187	28 
188	31 
189	21 
190	21 
191	2 
192	15 
193	24 
194	15 
195	23 
196	25 
197	10 
198	26 
199	27 
200	10 
201	15 
202	31 
203	14 
204	25 
205	23 
206	3 
207	26 
208	26 
209	19 
210	5 
211	32 
212	29 
213	16 
214	4 
215	25 
216	17 
217	16 
218	32 
219	22 
220	23 
221	2 
222	25 
223	31 
224	14 
225	30 
226	31 
227	32 
228	31 
229	32 
230	12 
231	33 
232	26 
233	25 
234	24 
235	29 
236	19 
237	8 
238	13 
239	7 
240	13 
241	33 
242	33 
243	13 
244	24 
245	12 
246	3 
247	28 
248	19 
249	14 
250	12 
251	15 
252	11 
253	2 
254	1 
255	30 
256	5 
257	15 
258	25 
259	21 
260	8 
261	8 
262	33 
263	18 
264	13 
265	15 
266	28 
267	14 
268	29 
269	22 
270	4 
271	16 
272	11 
273	25 
274	11 
275	25 
276	17 
277	10 
278	3 
279	11 
280	23 
281	14 
282	33 
283	8 
284	7 
285	14 
286	31 
287	31 
288	30 
289	13 
290	25 
291	19 
292	14 
293	18 
294	26 
295	17 
296	28 
297	33 
298	31 
299	14 
300	27 
301	12 
302	8 
303	33 
304	9 
305	22 
306	21 
307	19 
308	24 
309	21 
310	32 
311	22 
312	6 
313	28 
314	3 
315	33 
316	6 
317	6 
318	4 
319	5 
320	27 
321	28 
322	19 
323	15 
324	11 
325	7 
326	10 
327	20 
328	8 
329	2 
330	24 
331	20 
332	4 
333	19 
334	9 
335	20 
336	5 
337	28 
338	5 
339	18 
340	32 
341	1 
342	1 
343	2 
344	26 
345	6 
346	1 
347	6 
348	13 
349	13 
350	21 
351	29 
352	30 
353	31 
354	5 
355	24 
356	3 
357	25 
358	14 
359	14 
360	28 
361	31 
362	4 
363	7 
364	17 
365	32 
366	4 
367	23 
368	5 
369	23 
370	31 
371	29 
372	9 
373	3 
374	30 
375	7 
376	5 
377	22 
378	32 
379	16 
380	22 
381	32 
382	14 
383	24 
384	7 
385	19 
386	11 
387	4 
388	20 
389	27 
390	18 
391	9 
392	12 
393	3 
394	19 
395	33 
396	3 
397	22 
398	10 
399	33 
400	20 
401	13 
402	31 
403	32 
404	5 
405	31 
406	24 
407	2 
408	3 
409	3 
410	1 
411	21 
412	4 
413	19 
414	2 
415	19 
416	19 
417	8 
418	17 
419	3 
420	10 
421	6 
422	13 
423	22 
424	19 
425	20 
426	2 
427	20 
428	16 
429	27 
430	28 
431	9 
432	5 
433	23 
434	22 
435	2 
436	33 
437	10 
438	27 
439	24 
440	26 
441	22 
442	13 
443	20 
444	9 
445	24 
446	11 
447	20 
448	14 
449	26 
450	14 
451	4 
452	17 
453	3 
454	13 
455	19 
456	1 
457	31 
458	7 
459	21 
460	8 
461	4 
462	28 
463	28 
464	11 
465	3 
466	24 
467	23 
468	11 
469	29 
470	20 
471	23 
472	21 
473	17 
474	33 
475	29 
476	9 
477	31 
478	33 
479	20 
480	8 
481	9 
482	14 
483	12 
484	30 
485	7 
486	8 
487	12 
488	29 
489	24 
490	33 
491	4 
492	31 
493	19 
494	25 
495	25 
496	7 
497	8 
498	9 
499	17 
500	30 
501	30 
502	28 
503	1 
504	3 
505	9 
506	7 
507	12 
508	16 
509	6 
510	31 
511	30 
512	3 
513	14 
514	3 
515	26 
516	3 
517	18 
518	24 
519	29 
520	33 
521	23 
522	18 
523	28 
524	22 
525	27 
526	14 
527	31 
528	6 
529	23 
530	1 
531	3 
532	14 
533	25 
534	5 
535	13 
536	6 
537	3 
538	12 
539	22 
540	31 
541	14 
542	29 
543	16 
544	4 
545	24 
546	24 
547	33 
548	32 
549	22 
550	28 
551	7 
552	13 
553	22 
554	3 
555	24 
556	6 
557	31 
558	32 
559	24 
560	11 
561	23 
562	6 
563	7 
564	19 
565	26 
566	18 
567	30 
568	5 
569	30 
570	29 
571	28 
572	30 
573	3 
574	32 
575	25 
576	25 
577	14 
578	19 
579	24 
580	2 
581	6 
582	3 
583	13 
584	11 
585	32 
586	19 
587	1 
588	33 
589	12 
590	5 
591	30 
592	20 
593	11 
594	26 
595	18 
596	23 
597	18 
598	18 
599	11 
600	23 
601	8 
602	10 
603	7 
604	3 
605	19 
606	6 
607	3 
608	23 
609	1 
610	22 
611	22 
612	28 
613	31 
614	27 
615	25 
616	5 
617	10 
618	8 
619	31 
620	28 
621	8 
622	9 
623	23 
624	9 
625	9 
626	25 
627	33 
628	16 
629	9 
630	10 
631	19 
632	17 
633	11 
634	5 
635	4 
636	11 
637	24 
638	1 
639	16 
640	8 
641	17 
642	11 
643	6 
644	24 
645	10 
646	31 
647	29 
648	24 
649	24 
650	13 
651	8 
652	20 
653	29 
654	3 
655	25 
656	26 
657	13 
658	31 
659	17 
660	5 
661	12 
662	11 
663	24 
664	26 
665	28 
666	33 
667	2 
668	5 
669	13 
670	28 
671	3 
672	16 
673	29 
674	23 
675	17 
676	29 
677	24 
678	31 
679	12 
680	3 
681	9 
682	24 
683	23 
684	2 
685	19 
686	15 
687	33 
688	28 
689	13 
690	9 
691	31 
692	9 
693	16 
694	17 
695	25 
696	28 
697	24 
698	21 
699	33 
700	21 
701	27 
702	6 
703	28 
704	2 
705	22 
706	4 
707	33 
708	2 
709	8 
710	21 
711	27 
712	7 
713	19 
714	10 
715	2 
716	17 
717	14 
718	8 
719	18 
720	18 
721	22 
722	23 
723	24 
724	23 
725	31 
726	2 
727	3 
728	27 
729	12 
730	21 
731	24 
732	6 
733	13 
734	8 
735	30 
736	21 
737	25 
738	25 
739	18 
740	33 
741	13 
742	29 
743	17 
744	4 
745	32 
746	6 
747	24 
748	27 
749	19 
750	32 
751	18 
752	12 
753	20 
754	1 
755	9 
756	13 
757	30 
758	20 
759	2 
760	2 
761	24 
762	10 
763	18 
764	19 
765	14 
766	21 
767	25 
768	28 
769	33 
770	25 
771	23 
772	24 
773	18 
774	28 
775	5 
776	16 
777	16 
778	23 
779	32 
780	14 
781	33 
782	31 
783	4 
784	13 
785	16 
786	9 
787	9 
788	4 
789	18 
790	17 
791	1 
792	3 
793	7 
794	30 
795	19 
796	17 
797	12 
798	3 
799	30 
800	23 
801	6 
802	20 
803	12 
804	9 
805	14 
806	33 
807	14 
808	32 
809	31 
810	8 
811	3 
812	16 
813	31 
814	16 
815	14 
816	17 
817	9 
818	3 
819	5 
820	2 
821	15 
822	24 
823	14 
824	18 
825	19 
826	3 
827	28 
828	17 
829	14 
830	28 
831	33 
832	5 
833	9 
834	23 
835	3 
836	2 
837	22 
838	9 
839	28 
840	3 
841	15 
842	12 
843	9 
844	24 
845	7 
846	30 
847	33 
848	2 
849	25 
850	9 
851	31 
852	5 
853	31 
854	27 
855	9 
856	4 
857	6 
858	2 
859	31 
860	33 
861	8 
862	20 
863	31 
864	22 
865	30 
866	7 
867	2 
868	10 
869	28 
870	33 
871	17 
872	4 
873	19 
874	10 
875	3 
876	33 
877	23 
878	23 
879	7 
880	19 
881	27 
882	25 
883	11 
884	1 
885	26 
886	27 
887	1 
888	13 
889	9 
890	19 
891	2 
892	26 
893	13 
894	31 
895	10 
896	15 
897	28 
898	4 
899	4 
900	15 
901	24 
902	28 
903	25 
904	22 
905	23 
906	31 
907	27 
908	12 
909	32 
910	18 
911	32 
912	17 
913	22 
914	25 
915	30 
916	6 
917	18 
918	31 
919	26 
920	27 
921	10 
922	7 
923	29 
924	26 
925	32 
926	16 
927	32 
928	21 
929	31 
930	13 
931	19 
932	9 
933	17 
934	14 
935	8 
936	9 
937	21 
938	5 
939	11 
940	15 
941	2 
942	13 
943	30 
944	17 
945	28 
946	4 
947	33 
948	29 
949	33 
950	29 
951	5 
952	9 
953	20 
954	20 
955	9 
956	33 
957	18 
958	7 
959	33 
960	26 
961	12 
962	13 
963	13 
964	16 
965	7 
966	22 
967	26 
968	21 
969	33 
970	9 
971	25 
972	17 
973	32 
974	14 
975	24 
976	9 
977	28 
978	13 
979	28 
980	5 
981	17 
982	26 
983	29 
984	6 
985	32 
986	26 
987	9 
988	29 
989	26 
990	18 
991	24 
992	5 
993	19 
994	30 
995	14 
996	25 
997	4 
998	31 
999	29 
1000	22 
