1	22 
2	29 
3	14 
4	25 
5	17 
6	10 
7	14 
8	20 
9	3 
10	2 
11	11 
12	19 
13	26 
14	10 
15	25 
16	4 
17	4 
18	18 
19	22 
20	1 
21	29 
22	2 
23	5 
24	27 
25	13 
26	13 
27	22 
28	3 
29	20 
30	16 
31	11 
32	1 
33	3 
34	6 
35	8 
36	9 
37	8 
38	24 
39	17 
40	27 
41	1 
42	8 
43	18 
44	17 
45	12 
46	27 
47	16 
48	8 
49	2 
50	2 
51	1 
52	13 
53	4 
54	3 
55	12 
56	15 
57	1 
58	2 
59	25 
60	19 
61	25 
62	4 
63	26 
64	1 
65	21 
66	11 
67	9 
68	20 
69	2 
70	20 
71	12 
72	22 
73	11 
74	4 
75	2 
76	9 
77	14 
78	22 
79	12 
80	15 
81	29 
82	20 
83	5 
84	19 
85	19 
86	1 
87	28 
88	9 
89	10 
90	19 
91	14 
92	7 
93	3 
94	3 
95	23 
96	7 
97	12 
98	29 
99	3 
100	4 
101	13 
102	12 
103	16 
104	1 
105	26 
106	2 
107	24 
108	21 
109	12 
110	3 
111	27 
112	3 
113	13 
114	13 
115	10 
116	24 
117	17 
118	22 
119	10 
120	5 
121	28 
122	8 
123	13 
124	3 
125	15 
126	21 
127	25 
128	22 
129	26 
130	9 
131	15 
132	4 
133	1 
134	29 
135	2 
136	24 
137	20 
138	25 
139	22 
140	7 
141	9 
142	26 
143	22 
144	12 
145	3 
146	2 
147	26 
148	3 
149	14 
150	4 
151	29 
152	1 
153	4 
154	2 
155	3 
156	27 
157	20 
158	19 
159	12 
160	22 
161	13 
162	20 
163	12 
164	24 
165	18 
166	7 
167	14 
168	4 
169	27 
170	18 
171	14 
172	14 
173	22 
174	8 
175	13 
176	29 
177	29 
178	27 
179	1 
180	25 
181	14 
182	8 
183	3 
184	21 
185	5 
186	27 
187	25 
188	3 
189	21 
190	8 
191	23 
192	6 
193	6 
194	1 
195	23 
196	3 
197	8 
198	21 
199	18 
200	22 
201	29 
202	10 
203	27 
204	27 
205	4 
206	18 
207	21 
208	28 
209	7 
210	2 
211	11 
212	2 
213	8 
214	15 
215	3 
216	20 
217	20 
218	17 
219	6 
220	24 
221	16 
222	12 
223	12 
224	7 
225	3 
226	26 
227	27 
228	24 
229	2 
230	12 
231	11 
232	15 
233	21 
234	18 
235	15 
236	8 
237	6 
238	22 
239	10 
240	25 
241	26 
242	2 
243	24 
244	6 
245	7 
246	26 
247	27 
248	15 
249	11 
250	25 
251	5 
252	22 
253	9 
254	19 
255	16 
256	18 
257	16 
258	20 
259	12 
260	9 
261	20 
262	25 
263	21 
264	3 
265	17 
266	11 
267	4 
268	9 
269	23 
270	28 
271	20 
272	29 
273	28 
274	27 
275	7 
276	1 
277	8 
278	11 
279	21 
280	11 
281	12 
282	1 
283	19 
284	2 
285	28 
286	28 
287	6 
288	26 
289	5 
290	3 
291	16 
292	11 
293	14 
294	8 
295	12 
296	29 
297	16 
298	12 
299	1 
300	12 
301	4 
302	8 
303	19 
304	10 
305	10 
306	16 
307	27 
308	23 
309	3 
310	8 
311	4 
312	6 
313	16 
314	19 
315	29 
316	23 
317	2 
318	13 
319	26 
320	2 
321	22 
322	20 
323	24 
324	22 
325	23 
326	9 
327	10 
328	26 
329	26 
330	23 
331	15 
332	8 
333	16 
334	28 
335	19 
336	3 
337	12 
338	27 
339	8 
340	23 
341	11 
342	11 
343	23 
344	11 
345	10 
346	10 
347	15 
348	12 
349	2 
350	1 
351	29 
352	6 
353	7 
354	8 
355	29 
356	22 
357	11 
358	1 
359	24 
360	9 
361	8 
362	11 
363	3 
364	26 
365	1 
366	17 
367	9 
368	26 
369	5 
370	19 
371	28 
372	21 
373	26 
374	22 
375	17 
376	19 
377	5 
378	5 
379	9 
380	27 
381	10 
382	27 
383	3 
384	19 
385	13 
386	28 
387	19 
388	11 
389	28 
390	5 
391	3 
392	15 
393	2 
394	8 
395	15 
396	2 
397	3 
398	18 
399	19 
400	13 
401	16 
402	15 
403	28 
404	22 
405	16 
406	7 
407	5 
408	11 
409	27 
410	26 
411	22 
412	6 
413	29 
414	17 
415	13 
416	1 
417	1 
418	19 
419	2 
420	1 
421	19 
422	4 
423	17 
424	26 
425	2 
426	12 
427	8 
428	23 
429	17 
430	19 
431	3 
432	27 
433	26 
434	29 
435	17 
436	8 
437	11 
438	21 
439	6 
440	26 
441	22 
442	4 
443	18 
444	26 
445	8 
446	10 
447	10 
448	21 
449	13 
450	21 
451	29 
452	18 
453	21 
454	15 
455	3 
456	4 
457	24 
458	1 
459	3 
460	4 
461	19 
462	25 
463	4 
464	6 
465	22 
466	28 
467	22 
468	4 
469	24 
470	7 
471	14 
472	11 
473	27 
474	19 
475	26 
476	25 
477	5 
478	12 
479	1 
480	28 
481	17 
482	15 
483	26 
484	29 
485	7 
486	9 
487	7 
488	23 
489	5 
490	6 
491	27 
492	10 
493	13 
494	1 
495	15 
496	20 
497	1 
498	16 
499	18 
500	6 
501	12 
502	7 
503	27 
504	4 
505	2 
506	15 
507	6 
508	5 
509	14 
510	15 
511	1 
512	24 
513	26 
514	14 
515	22 
516	2 
517	26 
518	12 
519	26 
520	1 
521	21 
522	13 
523	3 
524	22 
525	5 
526	22 
527	28 
528	20 
529	25 
530	10 
531	15 
532	20 
533	3 
534	12 
535	1 
536	12 
537	4 
538	29 
539	22 
540	27 
541	24 
542	26 
543	1 
544	7 
545	26 
546	3 
547	2 
548	19 
549	2 
550	26 
551	23 
552	28 
553	8 
554	29 
555	21 
556	8 
557	1 
558	17 
559	18 
560	9 
561	20 
562	13 
563	21 
564	13 
565	22 
566	24 
567	29 
568	29 
569	21 
570	16 
571	28 
572	28 
573	14 
574	22 
575	20 
576	26 
577	6 
578	14 
579	6 
580	13 
581	2 
582	11 
583	8 
584	1 
585	21 
586	14 
587	24 
588	29 
589	1 
590	27 
591	24 
592	22 
593	3 
594	22 
595	1 
596	16 
597	13 
598	28 
599	1 
600	8 
601	15 
602	17 
603	12 
604	19 
605	20 
606	25 
607	24 
608	7 
609	7 
610	6 
611	4 
612	3 
613	16 
614	21 
615	29 
616	3 
617	29 
618	20 
619	2 
620	15 
621	16 
622	2 
623	16 
624	26 
625	12 
626	2 
627	26 
628	4 
629	23 
630	10 
631	28 
632	28 
633	27 
634	28 
635	2 
636	6 
637	7 
638	17 
639	29 
640	12 
641	19 
642	19 
643	17 
644	19 
645	14 
646	14 
647	17 
648	6 
649	1 
650	21 
651	4 
652	20 
653	27 
654	29 
655	8 
656	22 
657	29 
658	11 
659	23 
660	20 
661	19 
662	28 
663	20 
664	14 
665	19 
666	3 
667	8 
668	6 
669	7 
670	10 
671	16 
672	1 
673	1 
674	13 
675	27 
676	21 
677	26 
678	10 
679	3 
680	15 
681	8 
682	27 
683	23 
684	23 
685	27 
686	1 
687	20 
688	15 
689	28 
690	2 
691	22 
692	16 
693	19 
694	21 
695	18 
696	3 
697	26 
698	8 
699	9 
700	28 
701	20 
702	12 
703	3 
704	12 
705	8 
706	20 
707	4 
708	22 
709	16 
710	11 
711	15 
712	16 
713	12 
714	3 
715	29 
716	29 
717	13 
718	2 
719	20 
720	19 
721	9 
722	22 
723	19 
724	2 
725	8 
726	14 
727	18 
728	8 
729	18 
730	1 
731	9 
732	12 
733	26 
734	19 
735	16 
736	16 
737	21 
738	10 
739	13 
740	22 
741	4 
742	7 
743	19 
744	8 
745	1 
746	2 
747	28 
748	16 
749	29 
750	13 
751	16 
752	18 
753	7 
754	29 
755	4 
756	3 
757	20 
758	22 
759	3 
760	6 
761	24 
762	27 
763	24 
764	24 
765	1 
766	22 
767	20 
768	10 
769	26 
770	26 
771	5 
772	27 
773	1 
774	16 
775	22 
776	21 
777	15 
778	18 
779	28 
780	17 
781	2 
782	20 
783	28 
784	2 
785	22 
786	4 
787	19 
788	4 
789	29 
790	11 
791	5 
792	16 
793	12 
794	20 
795	22 
796	27 
797	20 
798	12 
799	29 
800	18 
801	10 
802	20 
803	10 
804	4 
805	4 
806	19 
807	20 
808	12 
809	11 
810	10 
811	21 
812	13 
813	2 
814	21 
815	12 
816	9 
817	19 
818	11 
819	29 
820	4 
821	2 
822	26 
823	15 
824	2 
825	3 
826	13 
827	26 
828	29 
829	22 
830	5 
831	26 
832	3 
833	12 
834	26 
835	6 
836	4 
837	19 
838	24 
839	28 
840	13 
841	15 
842	14 
843	26 
844	29 
845	16 
846	25 
847	9 
848	16 
849	12 
850	26 
851	5 
852	4 
853	18 
854	26 
855	10 
856	5 
857	23 
858	4 
859	13 
860	3 
861	23 
862	9 
863	6 
864	4 
865	1 
866	6 
867	13 
868	29 
869	23 
870	28 
871	25 
872	25 
873	2 
874	18 
875	5 
876	19 
877	26 
878	21 
879	20 
880	25 
881	29 
882	24 
883	1 
884	2 
885	29 
886	11 
887	11 
888	26 
889	13 
890	23 
891	16 
892	2 
893	16 
894	19 
895	12 
896	2 
897	19 
898	22 
899	18 
900	25 
901	19 
902	16 
903	17 
904	11 
905	12 
906	28 
907	1 
908	15 
909	13 
910	15 
911	29 
912	11 
913	12 
914	26 
915	17 
916	1 
917	6 
918	7 
919	19 
920	13 
921	26 
922	22 
923	17 
924	21 
925	29 
926	11 
927	23 
928	8 
929	4 
930	10 
931	28 
932	8 
933	2 
934	21 
935	9 
936	14 
937	22 
938	5 
939	29 
940	29 
941	24 
942	21 
943	7 
944	2 
945	12 
946	2 
947	21 
948	22 
949	4 
950	19 
951	18 
952	4 
953	17 
954	19 
955	2 
956	5 
957	24 
958	1 
959	27 
960	18 
961	9 
962	5 
963	9 
964	20 
965	13 
966	28 
967	29 
968	1 
969	25 
970	26 
971	9 
972	20 
973	11 
974	15 
975	11 
976	28 
977	17 
978	3 
979	5 
980	3 
981	2 
982	16 
983	19 
984	8 
985	12 
986	25 
987	28 
988	19 
989	3 
990	19 
991	29 
992	3 
993	27 
994	23 
995	4 
996	19 
997	13 
998	17 
999	10 
1000	11 
