275	487
561	962
513	871
453	924
609	990
385	660
761	951
467	685
428	861
285	996
804	852
696	949
130	935
38	228
795	955
687	761
942	958
411	946
291	712
618	841
817	996
485	894
895	971
326	434
18	899
199	960
271	471
398	863
627	957
114	600
762	924
356	749
532	744
826	909
813	981
338	503
925	967
417	908
507	760
149	573
5	953
451	701
126	505
36	961
201	902
861	890
260	521
740	937
603	815
396	505
418	641
939	981
689	826
710	912
875	979
546	756
512	908
810	989
483	859
564	976
984	1000
767	807
533	859
132	836
901	903
940	947
564	839
893	909
90	970
111	944
811	934
225	565
780	923
871	986
828	911
107	838
864	987
8	567
885	891
816	862
255	891
454	660
829	952
186	682
703	963
742	943
781	821
414	986
56	146
40	759
790	973
366	435
60	746
882	949
596	891
543	968
147	795
717	965
21	830
394	832
549	668
584	902
804	991
237	352
78	944
192	879
148	970
465	826
144	785
347	974
403	976
689	747
264	394
925	939
434	966
537	911
774	940
443	892
779	966
653	993
343	927
291	800
165	711
303	585
503	993
892	896
400	984
274	961
495	945
278	921
374	630
563	893
720	892
684	735
297	753
483	998
814	942
488	944
928	984
28	918
676	794
681	932
775	982
431	876
231	526
189	810
547	924
958	966
284	689
820	995
441	922
411	574
226	627
834	997
268	963
35	984
803	930
147	966
665	901
902	938
713	945
769	999
809	818
795	867
744	793
799	939
346	605
826	867
722	976
748	848
680	688
532	561
766	948
343	861
731	979
395	908
451	740
486	847
469	627
784	813
930	999
244	821
28	566
839	990
92	353
870	944
158	524
801	995
732	945
31	151
470	669
171	528
225	290
671	967
457	919
945	954
287	863
862	961
760	903
542	963
617	770
854	977
510	511
233	922
306	982
915	956
609	727
777	931
958	994
725	989
690	944
233	811
604	814
556	969
367	816
149	493
538	588
635	960
281	733
816	870
319	957
466	675
163	641
276	992
43	951
885	932
47	551
489	979
43	964
144	669
514	971
700	994
406	637
522	826
613	891
429	692
377	643
504	651
717	909
96	953
151	811
394	792
143	647
199	991
498	724
722	948
9	679
477	842
580	909
253	739
87	987
537	982
114	791
27	948
597	922
701	972
39	805
448	798
835	922
495	632
546	894
491	993
810	855
872	880
524	937
746	873
935	993
332	698
797	960
814	998
202	630
234	295
768	889
538	799
388	666
819	874
859	937
246	877
279	956
194	968
86	730
506	982
363	963
621	943
630	903
975	996
501	849
337	976
815	883
215	915
777	808
544	557
553	945
540	601
243	587
225	980
582	1000
234	778
489	975
510	983
248	974
523	538
601	974
543	983
933	951
316	927
709	848
360	971
622	935
61	973
613	736
705	937
100	949
13	810
605	688
92	997
91	730
334	862
412	648
527	769
857	903
566	809
109	978
239	999
4	322
153	520
580	993
389	648
766	972
130	488
482	823
193	392
443	960
503	796
288	834
805	995
884	940
900	969
374	922
286	296
288	945
590	762
771	956
542	633
180	986
487	750
841	928
292	1000
6	810
945	962
505	955
380	801
197	917
676	886
552	700
572	679
81	132
867	997
673	984
168	820
142	564
586	726
271	848
820	959
12	844
177	907
164	955
150	966
142	854
125	934
215	804
967	969
613	977
264	992
674	823
177	885
843	852
713	916
570	631
666	886
21	829
138	763
817	950
285	632
416	777
291	743
553	728
840	908
504	929
765	826
325	861
718	988
735	902
956	977
528	680
434	967
770	877
934	952
774	941
187	261
680	898
166	609
296	907
374	708
728	910
451	553
417	649
166	752
278	926
318	859
693	821
875	958
239	447
616	978
239	300
374	785
750	920
841	860
806	990
897	978
854	970
871	872
729	951
578	904
760	987
890	918
707	820
780	952
327	748
21	669
573	960
479	817
466	700
677	822
381	591
846	939
78	465
708	840
837	876
574	785
846	986
228	341
129	726
648	866
82	782
855	905
235	512
35	825
235	657
274	463
899	960
294	778
687	801
49	981
286	906
813	907
770	990
861	927
718	824
295	985
370	922
101	794
944	981
930	996
866	998
135	577
779	997
395	796
774	792
45	852
887	973
892	933
452	874
608	640
63	688
89	801
440	993
400	739
422	864
645	979
581	981
625	913
202	930
319	329
58	229
59	644
483	624
300	362
656	722
587	838
73	544
815	862
342	388
682	993
924	934
565	948
837	959
260	302
315	845
635	944
781	892
378	459
790	906
556	744
756	944
415	851
696	923
804	818
364	889
695	727
761	763
709	891
359	566
493	812
661	724
21	885
959	979
229	754
549	851
252	565
182	900
683	917
649	773
448	450
787	915
238	755
717	750
791	875
409	473
429	998
896	965
416	543
184	555
774	986
494	968
558	957
390	979
407	979
213	928
110	964
662	879
554	940
615	773
796	993
193	604
839	957
171	849
732	918
720	950
771	818
554	718
210	904
245	273
533	980
516	518
810	999
667	914
620	978
90	581
806	919
418	972
533	837
971	980
36	498
241	576
668	963
833	900
478	939
146	981
492	855
721	847
850	877
890	974
500	534
393	884
181	253
332	895
975	999
730	806
789	879
829	914
846	880
189	563
318	393
302	786
321	379
377	979
730	969
358	958
967	996
968	990
630	678
372	878
674	784
747	938
929	981
535	849
350	905
406	943
243	763
282	745
159	985
293	471
9	992
691	764
911	963
847	961
813	817
282	907
852	937
619	622
468	946
473	796
860	920
44	897
585	675
549	984
624	919
779	847
619	908
999	1000
456	632
19	646
115	733
230	702
69	244
36	963
594	597
379	961
737	955
555	979
758	898
318	783
836	968
103	251
620	935
771	959
702	913
119	801
335	996
673	765
159	202
380	691
608	918
224	943
188	714
559	565
245	952
410	751
600	681
358	745
890	994
816	961
885	889
82	630
393	993
255	869
825	998
682	953
704	933
639	963
105	440
113	997
574	890
315	885
397	699
414	619
511	557
226	847
886	939
566	633
187	856
208	733
821	933
187	969
840	909
69	549
325	971
588	967
628	820
916	958
904	926
857	994
274	650
576	822
101	997
407	938
818	975
840	875
112	246
5	923
170	986
944	953
286	728
508	856
680	899
496	740
316	343
870	906
887	1000
474	971
119	999
210	961
483	923
67	600
529	819
880	969
720	894
365	911
542	715
180	776
750	814
698	845
318	954
91	364
823	964
592	614
629	917
850	930
725	854
599	893
581	786
764	956
432	791
780	953
163	905
242	946
246	938
263	418
530	695
927	971
842	849
932	979
111	180
266	277
600	931
346	999
458	765
424	933
8	676
703	993
543	648
747	997
734	969
476	969
898	993
498	893
652	964
743	901
699	759
468	788
803	821
514	775
809	833
259	416
481	752
632	944
485	948
92	942
143	722
348	576
291	992
523	993
508	781
866	999
541	733
486	988
568	613
127	986
352	464
520	968
611	905
741	858
615	881
67	935
784	973
84	894
196	336
400	853
729	752
824	840
197	842
940	998
449	773
555	569
93	666
759	825
98	880
509	842
497	898
663	899
194	994
551	994
626	929
642	922
404	441
99	547
354	764
190	334
85	636
33	401
108	947
694	942
453	788
699	964
95	695
738	930
9	152
651	857
467	948
17	901
846	900
372	779
12	996
596	846
548	901
717	826
795	976
83	994
28	33
618	961
415	995
490	928
549	705
736	968
455	482
294	932
282	948
66	799
199	985
687	964
9	677
209	781
653	756
675	772
762	903
352	559
766	982
857	986
342	658
861	994
684	861
723	897
210	724
594	622
784	922
399	979
148	593
184	778
370	865
135	821
157	797
447	999
379	917
943	994
303	515
107	386
606	872
671	788
505	579
168	429
750	998
487	708
806	916
897	1000
145	899
771	979
478	793
957	996
763	957
988	990
550	893
275	669
37	774
298	518
867	971
466	976
168	858
324	325
569	754
954	956
259	798
646	926
3	936
794	933
372	585
220	517
410	989
820	852
747	796
739	924
42	436
262	689
198	563
734	897
898	937
464	765
213	414
476	800
874	927
899	906
39	647
903	946
156	993
766	784
657	844
415	596
342	988
904	995
378	928
956	975
508	966
404	761
403	806
135	635
390	956
391	397
585	924
737	841
165	800
616	730
675	751
296	800
615	953
33	819
322	972
931	966
24	682
741	995
128	920
495	892
101	277
180	932
306	555
327	855
457	941
719	909
332	958
353	637
707	858
776	934
642	979
58	154
422	651
663	971
8	939
742	832
816	962
752	960
604	865
384	894
294	465
475	831
224	637
376	680
424	970
531	823
548	767
113	996
55	985
259	536
405	762
838	956
307	772
587	764
786	795
337	621
855	999
695	798
886	987
688	712
468	864
182	978
238	590
916	968
669	784
799	833
726	995
106	680
239	916
477	799
762	959
30	837
514	578
674	761
382	900
956	979
260	970
10	933
670	885
72	758
515	948
109	581
2	257
735	785
442	456
723	953
157	931
546	962
244	835
465	618
598	634
554	756
81	939
616	980
323	882
802	909
589	595
392	825
249	638
659	861
767	964
716	858
806	988
668	917
426	536
802	879
755	949
764	957
565	700
241	408
224	682
501	870
725	966
604	837
141	961
509	647
310	984
820	925
682	922
703	992
215	714
355	991
851	962
302	698
415	889
536	874
281	913
285	937
553	681
381	768
610	970
187	871
204	831
247	891
821	952
352	917
373	769
622	716
92	943
18	966
731	935
883	972
437	816
408	790
633	757
416	757
731	980
628	952
240	969
723	996
649	969
465	948
108	208
680	977
697	981
460	853
301	343
446	768
839	987
455	978
300	913
887	975
303	622
219	611
662	931
615	961
710	991
236	594
400	854
223	952
81	919
336	596
362	904
586	808
755	883
572	779
3	512
715	789
149	167
318	550
487	897
275	753
565	656
72	283
107	882
825	835
760	872
141	997
94	747
475	871
25	564
704	895
690	830
696	703
548	672
842	965
539	795
186	609
647	684
82	974
66	459
30	694
216	484
472	910
539	648
929	952
847	894
574	898
977	980
652	888
986	989
456	864
848	982
100	611
726	811
86	458
809	973
745	975
463	788
641	772
53	804
791	986
593	823
382	815
18	716
45	805
689	897
254	357
438	892
758	821
412	875
384	440
41	535
746	852
563	694
270	980
625	849
935	994
202	738
478	798
945	987
768	892
25	837
906	966
376	943
655	705
396	996
863	866
384	996
997	1000
104	857
315	909
7	851
699	995
431	756
103	891
163	702
63	473
138	992
432	653
587	723
130	816
7	646
428	857
557	820
373	679
632	779
821	847
471	842
847	963
614	970
61	970
155	397
174	667
579	917
473	866
904	996
178	249
52	674
787	945
425	784
451	784
675	944
14	738
269	927
495	699
386	925
519	771
779	990
706	722
619	799
788	864
827	970
421	693
214	896
379	963
322	858
675	750
839	931
218	923
370	642
746	825
931	969
383	756
405	498
50	963
430	927
589	686
145	989
7	499
154	933
380	717
626	693
189	913
387	825
893	905
654	793
327	999
328	991
401	865
419	488
292	634
547	996
923	953
271	861
441	898
591	612
725	914
262	880
406	879
480	839
686	763
103	927
700	839
838	957
562	819
433	877
640	765
369	851
722	857
118	374
433	766
605	864
916	969
847	935
244	648
687	782
456	952
100	571
429	923
545	914
688	823
964	972
731	971
134	932
692	982
913	999
532	895
496	663
792	996
340	488
145	270
300	942
157	851
232	780
858	960
585	776
269	869
384	497
754	925
314	894
353	988
590	682
554	644
496	964
775	812
900	936
750	812
344	696
58	490
461	991
7	471
872	986
141	653
897	983
