1	17 
2	8 
3	21 
4	20 
5	7 
6	5 
7	26 
8	31 
9	8 
10	9 
11	29 
12	13 
13	20 
14	29 
15	3 
16	2 
17	13 
18	7 
19	16 
20	6 
21	5 
22	1 
23	16 
24	14 
25	4 
26	17 
27	20 
28	31 
29	18 
30	15 
31	9 
32	6 
33	12 
34	31 
35	7 
36	12 
37	25 
38	1 
39	8 
40	19 
41	15 
42	17 
43	29 
44	13 
45	19 
46	3 
47	29 
48	20 
49	27 
50	2 
51	31 
52	1 
53	11 
54	16 
55	24 
56	30 
57	5 
58	17 
59	20 
60	11 
61	2 
62	14 
63	6 
64	4 
65	18 
66	29 
67	18 
68	5 
69	32 
70	2 
71	2 
72	16 
73	31 
74	7 
75	31 
76	7 
77	2 
78	10 
79	27 
80	12 
81	27 
82	8 
83	23 
84	24 
85	16 
86	29 
87	15 
88	10 
89	9 
90	2 
91	16 
92	7 
93	10 
94	21 
95	15 
96	26 
97	12 
98	11 
99	17 
100	20 
101	26 
102	18 
103	1 
104	4 
105	14 
106	31 
107	19 
108	1 
109	26 
110	15 
111	27 
112	8 
113	25 
114	26 
115	12 
116	6 
117	31 
118	20 
119	21 
120	31 
121	30 
122	17 
123	10 
124	30 
125	23 
126	6 
127	2 
128	6 
129	26 
130	14 
131	25 
132	7 
133	17 
134	10 
135	11 
136	9 
137	11 
138	5 
139	14 
140	13 
141	8 
142	28 
143	4 
144	10 
145	26 
146	16 
147	4 
148	5 
149	5 
150	23 
151	3 
152	12 
153	32 
154	3 
155	12 
156	29 
157	20 
158	12 
159	7 
160	30 
161	3 
162	4 
163	8 
164	15 
165	8 
166	32 
167	1 
168	3 
169	30 
170	13 
171	28 
172	24 
173	27 
174	22 
175	28 
176	21 
177	30 
178	16 
179	26 
180	6 
181	12 
182	6 
183	16 
184	24 
185	3 
186	16 
187	29 
188	13 
189	11 
190	28 
191	13 
192	11 
193	22 
194	19 
195	13 
196	16 
197	6 
198	19 
199	9 
200	9 
201	3 
202	1 
203	18 
204	2 
205	15 
206	20 
207	7 
208	1 
209	2 
210	6 
211	16 
212	19 
