3273	6618
3474	9655
1407	9341
6649	9151
3318	3598
1333	9129
3044	4503
8698	8875
7410	7548
6685	9592
6575	9156
9018	9840
5685	7628
2934	8970
8670	9933
3437	7179
5249	9973
5697	7989
6221	9506
3709	6952
7057	8167
4924	8989
6980	9573
3069	3316
3650	6539
677	7053
1023	1039
3943	9945
4370	5659
6431	8753
6512	9825
8296	9853
3788	6768
4018	5810
6297	9103
5774	7485
5159	9454
6496	7035
2750	3712
6079	9641
4810	7399
7876	8584
490	921
6319	9597
3788	8976
2667	9016
5583	6547
5798	5937
949	3143
1715	8116
6847	9461
7041	9767
9479	9724
2026	5727
5654	5657
5847	9502
7460	8604
6948	8264
2622	3625
3589	7506
8384	9138
8566	8622
9174	9479
3210	9527
2807	8571
5943	8806
8196	9451
6422	9630
1049	5707
3076	8540
8369	8713
8499	9852
8574	9794
5726	9079
8627	9457
4112	9884
4247	5076
6202	8264
1901	8892
3422	9777
4238	7040
986	1066
3596	7011
4178	9665
3494	8115
5717	8089
6347	8906
6004	7958
8171	9803
4960	8985
8225	8251
1470	5623
6390	9712
7739	7942
4207	5185
1332	5917
3976	6697
6252	8287
6729	9648
3742	4499
7550	9959
9095	9967
6124	6755
8642	9274
606	833
5300	9398
5378	7934
7715	8363
1379	7304
6461	9110
8190	9233
8208	9019
1069	9501
526	4206
8648	9628
7898	8080
7503	9934
1709	3295
4700	8825
6186	8457
1626	6354
7313	7463
1486	8676
8521	9877
2141	5407
4988	8380
3528	8970
21	9544
2423	8994
4463	5322
7062	8307
8712	9546
7970	8406
4854	9821
1306	9453
1833	6264
3227	7017
6896	9683
7504	8620
23	9011
6405	6537
4459	7761
6109	7485
1955	9366
5587	9149
8921	9157
3383	3638
8939	9698
1241	7085
4682	9147
326	4440
3365	9013
6825	7844
2143	7776
910	9576
4431	8047
8174	8264
5474	5904
3065	8843
5199	6701
2954	8676
4645	9008
8291	8822
839	2374
5482	7538
4820	8061
6335	6935
2223	7268
2689	6304
6917	7740
2341	3490
2588	5337
4015	5040
4145	4420
8996	9984
9505	9953
4345	6384
476	9662
3995	7739
1414	8902
1459	4509
8762	9466
4644	9935
264	7872
5139	9361
5877	8477
6110	9954
7490	8503
3020	9887
3423	8630
6155	9716
6208	8235
5351	8906
5589	8523
7866	9060
6284	9642
770	1221
4797	8100
8232	8838
8303	8677
9226	9946
3877	9187
5201	8357
4058	7771
2381	6275
5261	7694
5722	8951
7494	8550
3732	3828
200	9461
4161	9742
6678	9349
806	2462
4258	9482
3913	9405
9347	9895
7827	7893
6253	8641
3860	9527
7895	8165
8690	9632
8676	9363
6143	9457
4711	8260
328	9630
789	8959
6946	9718
8860	9857
2562	7033
7525	8854
5165	8991
4051	9547
4949	7245
8760	9983
5633	7170
9226	9502
2291	8787
4293	9766
9078	9723
1715	9626
2870	9551
3183	8224
7596	8793
6242	9098
8891	9790
1360	9689
7612	9799
7593	8819
9663	9824
5913	7868
2887	8910
6474	6565
2855	9920
7224	9693
250	9857
8190	9920
843	9128
3026	9432
5387	7400
1559	7197
1852	5129
1947	3603
7150	8839
1454	8422
1553	8351
3809	9029
4919	8878
5195	9920
5214	9750
7327	8279
8694	8850
3540	7560
8989	9474
3673	7253
326	858
4994	5646
5167	6309
3420	5395
2172	7519
1737	8283
3989	7508
3511	8202
7202	8479
9586	9999
5156	9998
8014	9272
5743	8764
1506	8864
632	9635
5775	6475
574	1887
1800	3730
9020	9665
9044	9910
9569	9829
5868	9225
3022	7357
2484	9648
3533	9611
4036	9994
4707	6703
5022	6374
3732	9625
4420	9449
7404	7477
7173	9675
2896	3657
3130	7287
6756	8655
1994	8748
4076	4307
5420	8518
5464	7609
8510	9448
5263	9446
9656	9678
2677	8906
5207	9184
5537	9436
2509	3731
3182	8745
7022	7862
8623	9068
3779	9145
5622	9431
5057	9591
2136	6065
4914	8664
8193	9261
4885	8055
9265	9537
619	9974
5914	9797
8495	9096
4305	8941
6888	7014
309	9426
6687	6912
849	9903
2638	4331
2671	9332
5833	8982
2330	8898
9484	9541
12	5988
7948	9483
5086	8318
7201	8330
3741	9369
1584	6643
5635	7450
7892	9162
6841	9585
5629	8215
2049	7206
6769	8473
7433	8536
7801	8054
6792	9274
6944	7968
7225	9182
5506	7915
4017	5025
5948	6504
321	8882
1145	7962
1995	8320
4509	5089
5481	9853
7015	8549
6485	9040
8576	9343
5517	9641
3875	8378
5877	9415
5769	6854
7213	8448
6323	9584
5406	7604
8628	8757
6574	9330
3413	8674
9603	9665
3256	9357
8531	8844
1761	8764
1962	9665
6500	9656
8045	8776
7908	8746
9003	9738
2686	8591
6400	7610
9190	9608
345	1528
1124	6702
5094	9589
6933	9279
6312	9691
7624	8484
5921	9122
8117	9363
386	2365
6160	9835
2463	4552
2222	9840
3245	6402
8889	9168
3471	7445
5731	8097
869	9869
6957	8432
7771	9036
439	4628
3783	6931
7822	9938
8886	9033
9389	9650
524	5931
4675	9821
6009	7586
3159	9222
484	9406
6599	7575
9172	9582
3040	9974
4710	9769
1544	9976
857	9470
4815	9975
5635	7695
4578	9010
7568	9606
8759	9200
2112	9927
8639	9932
3440	9819
5493	8996
7022	7553
6102	9960
7915	8506
7205	7579
7300	9922
7816	9275
236	9244
8887	8902
6311	6743
1382	9573
5330	8129
7134	9848
1642	9832
4009	9729
4348	7147
2013	9385
1105	8990
2618	6371
8483	9237
2505	5418
5764	9178
25	8148
5304	8086
8665	9309
1278	7674
1151	8008
1649	7878
9304	9864
570	4704
1970	5019
7441	8546
5495	7936
6322	9596
1572	6936
4477	7310
1661	9529
5786	8528
2887	9960
5507	9723
3419	9942
4678	7877
5512	9285
8176	8464
9035	9221
5984	8537
5661	9461
7242	9781
9680	9819
6072	6605
4577	7274
5499	6879
5836	8663
6877	8986
1969	9935
4359	5763
7416	7486
642	5958
9014	9976
1983	9998
3685	7052
2694	9536
9576	9695
4020	8896
3895	8814
5033	9041
5164	9579
7270	9528
2072	6433
4339	9824
4410	8688
1096	4677
1800	8922
2762	4777
419	8613
147	8744
3461	6339
5090	7067
5095	9239
273	3078
3744	3829
6341	8926
7911	9045
2963	9892
6908	9046
1439	4492
5539	8604
9024	9770
9089	9472
6308	9592
682	8156
1871	9807
8044	8931
6245	9321
1507	9762
233	6811
7993	8701
4154	8129
3917	9167
4632	8975
7617	9359
9207	9282
1356	9119
2508	9329
6411	8564
7017	7844
9090	9804
553	9330
7655	8156
3492	9853
4832	9558
8444	9439
8227	9689
2586	6683
704	4442
486	1405
6837	9083
5925	8364
3013	5575
3342	8839
1370	7932
4811	8416
730	8209
8625	9850
1281	9533
75	8684
5887	9696
4999	5172
8452	9981
1331	9693
126	9891
3071	9422
7143	8710
1580	7673
3704	7460
879	1500
5259	7488
4096	6955
6975	7277
7984	9760
4905	9471
490	9878
5937	9038
7707	9664
683	3242
2476	2868
8836	8892
306	5868
8095	8135
1726	4558
6217	9935
8092	8368
832	7827
1995	9442
544	9645
6293	9378
8536	9892
2394	9928
8006	9935
4842	7935
1573	3530
2050	8819
1484	9376
2640	6852
3513	7256
5341	8948
7079	9421
4681	6780
8717	9979
1013	6654
2683	7943
6055	8004
5000	9448
7104	8363
8733	9334
838	9581
7829	9959
9229	9738
6202	9484
1311	6666
5653	6041
8496	9926
9062	9447
88	9382
607	9733
4665	9735
6895	9020
3287	9635
3398	8532
8471	9889
5230	8099
4506	7728
217	1512
6536	9137
8992	9687
5072	6674
7912	9411
2173	9480
5483	6953
8944	9122
3128	3993
6410	7640
4227	7538
1505	9587
3964	8820
531	6115
7729	9526
8932	9465
9118	9589
2386	7723
9286	9648
3616	9783
3094	3134
6125	8322
2962	7897
6008	7068
5127	8044
9946	9978
8327	9112
2135	9879
9341	9664
3207	9125
3135	8280
5709	8830
6588	7962
2492	8844
2926	5917
5392	6001
5450	6495
6865	9925
3599	7501
4694	9900
7250	9604
3901	7200
1694	9430
5363	7301
8956	9922
1343	7416
4437	7653
4231	6762
333	5715
8029	8942
8499	9047
1445	9084
759	3597
3332	9951
9508	9919
1698	8060
7579	8219
1255	6209
2502	9439
7899	9932
8160	8914
8678	9279
3320	6841
7113	8637
8413	8726
2392	6509
7821	8157
3952	8815
4315	9093
5806	8777
4703	5643
4977	6729
4283	5432
9479	9740
2441	8072
3702	8464
5352	9183
1100	8632
7779	7989
4466	9744
5296	9499
6464	9766
8317	8385
4394	6586
1075	9760
5053	6073
7287	9435
9507	9860
4525	5301
2324	4859
6130	6420
4366	6347
6846	9467
9216	9943
1506	6323
4470	8315
4362	8272
8469	8823
4297	8855
3593	8816
4002	4419
6479	8807
7510	8263
8205	9459
5925	9590
2065	8145
3035	9537
8883	9148
1800	6636
3326	5294
345	8837
8062	9801
1765	9095
7742	9239
9402	9594
283	7719
7709	9090
9118	9872
9270	9533
5036	9628
5670	7120
8338	8586
5944	9235
7783	9504
5255	9953
7562	9226
8585	9685
8811	9893
6946	7306
8243	9637
1210	7592
3385	5485
6378	8891
6550	7869
2517	6993
5927	9931
7895	8525
5062	6287
3777	9941
371	2845
453	9867
2438	9163
3845	7430
4202	8400
4901	7890
6751	9811
6899	8826
7136	8178
5991	8805
379	7006
4097	4583
5473	5856
4564	8996
3494	7631
3388	5702
5613	8415
9203	9877
9247	9248
521	7808
1495	8670
2685	6535
4591	8375
5673	7380
