6923	9183
8344	8388
5032	6831
5765	6416
8614	9969
8989	9092
2759	5131
7024	7545
1193	3293
5054	9064
859	8143
5625	8099
6473	9886
8386	9553
4910	9285
7804	7885
619	9622
2009	9514
2076	4320
8019	9759
4010	9028
2525	4146
3299	9956
1852	9530
8069	9122
8175	9518
3586	6980
5728	9917
8968	9154
274	6177
9273	9790
2063	9750
2796	8581
2410	6825
123	9391
7160	8722
3158	6718
4689	8535
1495	9643
4057	7504
4955	8654
5077	9583
1119	7851
4777	7601
5133	6482
7664	9194
2211	9998
6662	9384
6457	9918
817	9206
2957	7344
4165	7222
5780	9676
1343	8498
5066	8643
8615	8635
4207	8387
6096	9912
2166	9474
6125	8398
4950	6216
5201	9999
4879	9948
6295	8809
364	7359
2552	6477
3913	9603
7602	8666
9087	9384
6179	8634
4427	9824
8596	9524
1232	5634
6994	8029
4953	9116
705	6871
1727	9777
8537	9883
4977	7258
6295	9748
7773	9487
4475	9491
4766	7977
5263	8783
9043	9462
4946	9076
6066	9107
5192	6099
1723	9254
2084	9233
6530	7521
6614	8158
6748	8912
1679	4983
2056	8905
8802	9750
7670	8204
3592	4650
3969	8572
6446	9513
6807	9492
8285	9231
7657	9662
6253	9872
4756	9891
7273	8733
2918	9809
6072	7582
5886	8358
8302	8646
3775	4542
4962	9959
1550	7232
2971	6437
6794	7752
656	9207
3884	6929
4500	9147
9651	9668
6442	9744
5382	9764
7839	8363
5093	9661
5258	8008
6244	9005
9119	9807
82	9874
5574	7490
3812	7992
2905	5036
7764	9909
76	9305
2543	8592
1920	9367
8661	9868
115	9233
2756	9639
805	7236
247	8406
1276	6821
9318	9643
7838	9077
8256	9590
1069	6528
9892	9915
5728	8307
6843	7994
4553	6125
8875	9073
9243	9469
7321	8558
6213	7598
5657	9595
3484	5093
798	9448
490	9295
1046	7298
3759	9270
3745	7120
6460	9919
6524	9180
7938	9658
4722	9317
5496	7957
6017	9349
8350	9602
4019	9574
2823	8767
6899	8276
7379	8913
2279	9835
4578	4842
8439	8893
4567	8625
2174	5877
8063	9545
59	7015
4789	5062
4608	6182
1246	6016
7039	9976
6621	7019
5857	6623
1593	7817
3160	8537
5476	9375
8814	8955
6104	6500
6995	8923
7325	7337
1566	8623
8895	9294
3711	9579
134	1123
7040	7353
756	6539
8471	8966
8457	9822
1249	9855
4162	8697
7949	8103
153	8720
5779	9534
7601	9083
2140	7582
6486	6952
8246	9787
2784	7095
4362	8758
4747	8569
1514	8059
3155	9482
1675	8916
3881	7896
2191	9964
7365	8991
7778	9160
8485	9022
9266	9587
3029	8619
4954	9801
4419	6259
4430	9801
3520	7136
5404	8317
5535	8800
6729	8780
5674	9898
4447	6772
8442	9325
1312	7551
6174	7969
2180	8270
6466	9309
4718	5545
6108	9601
7670	9977
9234	9490
1605	6083
1694	7064
6350	9134
2635	8850
3222	6166
730	7546
7523	8237
7545	7996
6253	9201
3615	8312
3839	5576
4470	8826
4055	8584
3052	9892
6648	8010
2345	2860
552	8213
4621	8995
8375	8453
2494	8810
1066	8434
1907	2634
7309	8658
2586	9338
602	2823
6899	8760
6958	7677
9139	9788
2098	9749
3263	4827
2227	9405
250	8787
3801	9606
1483	7941
5141	7691
6693	7379
7899	8874
5605	9515
6959	7498
5961	9150
973	2177
4641	9997
1296	9246
150	3830
1239	8712
6731	7082
1074	3949
6287	9320
6855	8838
960	6853
8248	9967
5817	6927
8637	9742
2737	9857
6682	8129
7176	9418
8831	9793
5068	9283
761	9087
1004	2429
7430	8022
6719	8950
3925	5104
8746	9685
4752	9986
5829	9381
7245	8242
6684	9895
294	7931
5920	8745
7776	7878
3843	7923
931	8717
2113	9626
3037	9745
8596	9337
186	5365
2075	6890
7104	9700
5117	5388
6488	9202
7613	9577
710	7028
3506	8503
6376	6517
4046	9945
4755	8944
7093	9541
4154	9478
3989	4715
7889	8694
8388	9573
2249	4976
664	9312
2753	6953
8455	9105
2942	3442
4117	9596
4848	8354
7248	9829
1269	3235
8323	8397
8170	9121
2110	8015
1848	8015
1263	9082
6003	7817
6041	8109
7603	9239
43	5437
1820	9939
4234	7902
5029	7611
3351	9504
9311	9440
2339	4088
9407	9902
1119	6859
9099	9557
3309	9278
7125	9614
2832	8158
3567	5372
7080	8151
9346	9434
4220	9135
6813	7807
2902	4201
426	6114
8547	9983
3681	8103
7160	9608
4061	8324
3975	6106
1203	9189
1714	9893
6086	7478
8472	9809
6963	8505
8262	9999
8162	8829
7441	9069
3162	4505
3874	9437
4772	6615
9190	9271
7342	8309
9014	9045
6113	9274
5160	5973
8502	8870
3717	7918
4930	8140
4562	7744
6857	9957
5470	9582
1363	8508
272	9969
298	8938
2507	9125
4119	9618
5420	7775
7951	8767
8286	8491
3649	7225
968	9672
6954	8577
3667	9494
3970	7051
5109	7324
6771	9624
7416	8608
4229	5999
774	9806
4528	9264
6646	7643
9089	9754
1706	9786
5593	6390
8800	9651
4579	7509
9156	9286
448	5849
1282	7738
3168	6548
5494	8828
7815	9256
2729	9884
1540	3832
5155	6164
5702	8777
7887	9132
8536	9578
5863	9634
113	7064
6484	6534
4603	9034
6420	8993
5353	7842
3178	8929
6531	7289
3496	9238
4927	9131
7150	9778
3535	8412
1768	8570
6551	8695
4868	9490
878	9755
919	5592
1535	7810
592	5197
3782	9043
6091	8710
6502	9742
8098	9702
139	6383
1152	9735
7076	7762
3148	4741
1124	8441
6876	9394
8703	9287
5188	9845
5305	7212
7	9647
3462	6594
9709	9970
1571	8406
1311	5069
2211	7046
6075	9116
5681	6745
4941	6935
6209	9116
218	7615
1183	9987
2778	7093
2797	3171
5476	8033
634	7301
1422	1867
1160	9037
1955	4582
3564	5558
3975	6590
4954	9614
9496	9862
2211	4013
5963	9814
5913	7253
7594	9795
7740	9620
2499	8617
3755	9475
7779	8794
4971	9968
8881	9939
5531	8090
8068	9836
1590	5773
2543	9828
8207	8682
6003	8085
8272	9077
2725	8556
6500	8891
1899	7282
5194	6226
4471	5831
5558	9886
169	9951
2270	2499
5993	9060
530	9930
5895	6273
9498	9534
2347	2719
4339	9095
297	8416
2811	7549
3093	4229
5307	9486
6902	9810
8454	9498
5097	9676
7764	9051
317	9822
4412	9573
6506	7366
7411	9687
4656	5769
1280	9115
6712	7434
7276	9462
339	4885
7744	9338
1529	6409
2699	5241
7828	9975
8535	9837
4457	8003
6776	8358
391	6738
3579	9757
3469	7899
1726	8643
7158	8460
444	9782
5337	5349
6679	8425
8205	9144
8661	9949
199	9951
9134	9607
3948	9065
572	8247
3748	9943
4753	7772
6150	6391
8254	9036
2655	8325
5413	9508
7555	9035
3584	8788
7285	9174
9222	9427
6679	9364
3396	9491
65	3720
796	8894
5125	6597
2754	3608
6310	7023
9149	9888
3643	9368
4565	6940
4111	5272
6802	7485
8555	9149
6256	7726
2197	8386
2068	9696
2228	7699
3453	9244
8673	9370
8067	9560
7002	9236
1025	3469
1059	8715
1959	6528
3662	8829
5331	9856
7970	9627
5243	7757
4819	9681
5237	9440
7486	9056
7787	8230
5696	9954
7888	8282
8289	9380
8329	9745
1038	8777
2652	5933
4486	8717
310	5594
2025	9218
3479	4399
6896	8436
7720	9637
9542	9940
7026	7728
8958	9889
1164	8135
6083	9087
5799	9328
121	8324
8298	9606
5425	9087
4457	4754
3008	9917
3553	7731
4023	7680
6965	8014
8777	9319
2550	2623
6727	8600
7159	9011
8262	8873
2026	2623
1924	8762
5162	7172
8232	8472
1172	7437
7357	9935
5323	9749
467	6867
6704	9555
2984	9681
1203	5969
1740	7894
993	6159
2660	8803
6519	9775
7242	8672
4802	5324
306	9393
7670	9119
8473	9443
8989	9758
6436	9740
2611	7598
345	6877
7991	9699
1095	5123
2029	8936
2581	5477
437	5123
9033	9354
3054	9107
3761	9723
6366	8220
5667	8219
2141	8588
8595	9813
634	1503
866	9208
9527	9793
7149	8077
2309	8172
8763	9397
5082	8697
3267	7121
7312	7317
2983	7362
7859	9930
1226	8962
4674	8148
2358	8064
4871	9416
1185	7618
6317	9617
722	3952
8552	9335
2296	3399
3039	7644
1344	9368
6339	6932
7029	9853
9541	9849
8947	9110
8071	8473
7792	9058
3088	9980
6378	8580
1414	6165
1498	6802
3518	8810
4712	8790
8370	8540
8964	9279
8156	9520
4455	9888
6879	9505
4279	9662
4441	5294
5284	6737
1657	2890
5812	9108
6106	9555
6877	8678
4853	9934
8511	8930
5283	8764
5309	7733
1212	8101
4206	7871
2435	8819
3705	9575
5391	8297
6647	9155
6943	7985
4754	6922
2037	5740
2658	5858
9189	9747
3800	5648
536	6017
4464	9600
6403	9926
7482	9956
527	8183
2786	4323
5200	5696
2022	8091
6497	9561
2930	9929
6230	9217
7820	9951
5822	7702
9077	9691
2470	9944
1802	9256
2385	7362
8481	8879
8954	9803
7500	9192
5253	8713
6731	8452
8288	8484
3221	9354
1944	7619
282	9291
5366	8590
7386	9844
9191	9978
5297	9951
3709	8354
4896	9607
5944	8072
9543	9871
2148	4416
7361	9787
377	9528
3283	9451
8228	9372
8128	8202
2355	9590
9867	9968
1763	9678
5156	5747
4891	6230
6336	9993
765	2470
6012	9115
7003	7046
5938	6722
8111	8972
8078	9778
8398	9002
4346	7635
359	9861
1386	6695
8263	8777
8452	8484
8476	9824
2153	2666
5907	8540
8543	8602
2357	8323
8852	9357
9251	9820
9559	9973
7121	9172
7012	8448
4925	9382
8891	9285
1437	6633
5269	7502
2932	5787
4355	9791
3926	7399
7541	9731
5600	8016
461	3348
5736	9597
6228	9305
1694	8918
4698	9376
2112	9431
8096	9953
8255	8320
4476	4833
4481	5177
52	8024
3570	8703
2880	8256
1011	8861
3021	9427
1441	7691
5240	8612
4414	7338
1668	8636
2418	9888
7380	9224
6263	8710
5611	8555
1600	9441
5748	9018
6223	9311
619	8256
1321	8528
6990	9978
6897	7535
3454	5495
3798	9469
2143	6650
7585	8875
1262	8887
6905	9116
167	8132
4262	7883
5387	8258
2297	6336
7350	9732
2808	7040
5638	9597
2670	8796
2909	7092
6746	8305
9105	9779
562	8661
2269	6008
1699	8107
6642	9645
4782	9612
4875	9803
6816	8985
7282	8285
8877	9363
8336	9948
6180	8833
8575	9964
2252	9976
6634	9003
7052	8762
5744	9434
886	9889
1913	9729
4532	7370
9043	9251
5992	6503
7697	9439
3294	9535
8108	8219
6262	8084
7533	9974
9787	9934
8586	8783
3863	9463
8338	8681
4470	9875
3174	7898
4821	8412
7045	7941
132	4704
9060	9605
5013	8582
9573	9883
7960	9260
2198	4613
3992	8530
5606	9850
7497	9004
284	7727
5325	9608
8281	9086
1825	4782
8167	9738
9287	9769
8960	9374
3879	6374
7561	9928
7141	9342
486	7861
5909	6626
8753	9835
2325	7579
4257	6734
5143	8813
580	7496
19	9149
1977	3863
7565	8357
3	6172
6020	7396
8096	8569
4822	9926
1850	9915
7117	9887
7535	9646
3705	7160
5988	7858
8445	9867
6595	8270
7350	9866
1693	7487
2914	7570
1610	9704
1940	7364
603	9550
8817	9446
4211	6739
9221	9307
4130	5619
1870	5090
4686	8695
2386	6138
8186	8825
9220	9836
4894	9398
4832	8520
508	8909
6833	8034
947	3883
5518	9979
2593	5650
3985	7335
2686	9813
4434	9413
5074	8053
5363	9876
7271	7479
846	8904
619	9679
3086	8966
6302	7617
2415	8761
4755	9993
5856	9220
7582	9061
7768	8285
5241	8166
2089	8776
8477	9913
3709	6878
2353	8068
5677	8696
1692	8551
1716	8945
2733	8289
5804	9969
5723	6597
6914	9312
7640	7726
255	2959
3531	5825
6117	6524
6063	9671
3229	8870
5457	9861
9650	9955
5548	9225
3106	9968
4930	7900
4978	9634
8070	9939
1657	9469
587	8801
3190	8915
9639	9796
8959	9283
2942	8813
2627	9741
5927	6777
3919	4594
3523	7812
1348	8899
2463	8586
4820	9425
8005	8763
2036	7021
2619	9099
3130	9049
5566	6771
6168	9091
9719	9910
5889	7424
7838	9000
7544	8553
2313	8992
799	6590
8015	8138
1015	7154
2617	2987
7627	9719
9091	9560
4693	10000
1364	9782
8893	9575
2136	8541
3817	6919
1019	8027
2628	9003
6382	7707
6826	9441
2256	6391
5114	5334
9080	9401
9162	9211
2433	7781
8529	9298
342	9505
979	2212
258	2452
5177	9820
7028	7855
1046	1744
9296	9965
3831	7002
2692	7483
2167	4629
5945	8645
7065	8676
9446	9909
6421	8574
4919	8249
8682	9513
4432	9851
1371	8859
4609	7269
3038	5087
3664	7993
830	9444
7062	8378
2743	9111
6592	9395
2874	3178
4255	7680
5021	7213
5489	8779
7791	9719
5669	9878
3921	6114
5578	8070
1920	9074
1999	9367
7763	8425
1369	4999
4034	5991
6546	8461
6668	9390
9285	9402
6296	7532
8603	8816
1103	8263
3827	8172
210	9177
2667	7022
3214	9635
3639	8121
4726	8204
5096	7737
2334	8310
6377	7871
2184	5333
3722	9287
7803	9140
2657	9717
1903	9255
1700	7206
1614	9152
1841	8377
2101	7550
2397	6380
4121	9558
1939	7222
5363	8266
2852	9404
5445	8830
5576	9313
1861	9783
5843	9657
5178	8486
2029	9367
661	9234
8940	9525
7837	9663
6677	8513
2085	9676
1011	6580
4657	8225
495	836
6076	6603
8803	9227
6573	7409
6072	9867
5444	9544
3013	6504
5805	9523
4781	9954
2675	9892
4566	9800
4915	9954
9497	9823
2795	8496
9104	9340
6012	6029
7337	9498
3295	8819
8171	9135
9348	9700
9138	9890
6505	9345
7410	9222
2329	6222
3439	5565
7069	9683
5264	8795
6785	9924
7471	8909
2564	7028
23	2130
9209	9541
6201	9873
8794	9299
5829	8015
958	5791
3802	9000
5505	8857
675	9640
2351	7674
119	9193
936	5251
7942	9433
7653	9330
5707	7271
6094	6219
8167	9551
5185	8852
4939	9385
7136	8811
4154	8112
6494	9344
3531	8887
217	9701
1695	9440
351	9701
339	8378
3469	5565
4675	7060
5356	9673
5473	7040
5652	8503
3577	4344
6285	9170
7345	8396
7575	8858
8769	8838
4841	9981
6336	9135
9340	9593
6551	6845
9018	9542
9753	9762
1339	4328
1640	3502
1726	9692
2464	4703
2507	9503
6956	8062
1758	7695
4007	7311
1092	7834
6114	9473
9982	9999
412	5631
2136	8809
2962	4421
4842	9802
5809	9591
4419	7255
2254	2614
3262	5622
4652	9678
5356	7579
4695	8062
5939	9849
7725	9741
1928	5073
1515	9630
5245	7748
7414	9290
7051	9238
6698	9874
7787	8340
2391	9678
4480	7127
6259	6794
562	8958
2389	9605
5820	9376
4354	8708
2422	3137
2599	3965
5479	9083
7176	8186
7358	9920
6821	9715
7812	9336
2789	9724
5174	6003
828	7387
5456	9099
4795	9582
1777	9226
7569	7888
6672	9592
7985	9264
8111	9403
9003	9018
3017	7861
3674	9888
6313	9659
4742	7477
2906	8030
7457	7832
3804	9180
1959	7927
5474	9089
5803	7867
7993	8566
3239	6927
4999	6352
7805	8515
3175	9386
3607	5633
6871	9428
8037	9804
4269	5752
3587	7610
9134	9851
7152	8889
7969	8357
9495	9830
4667	8242
8368	8628
8509	9799
5806	6071
4126	9581
6069	8925
6793	8956
2292	8517
1287	8436
6550	9198
1743	9241
6896	7391
8560	8798
299	8332
338	8260
1152	8019
6300	6579
6668	6975
1637	3338
7561	7781
3586	9078
7187	7540
8849	9840
8634	9686
855	9718
9088	9856
3682	7096
867	2373
1675	9457
5414	7883
75	6345
706	9595
1081	8718
2234	8697
5560	9398
3770	8606
568	9661
8047	9337
4035	9843
5346	6436
2923	9673
6218	8617
4874	5660
9150	9953
6811	9885
655	5119
779	1213
2406	9154
498	5135
5267	9526
2679	8000
4950	7375
6598	9777
7195	7781
751	8964
1933	9873
3363	8632
2093	9596
2874	9407
5437	8402
6404	9911
6710	9429
6674	7520
4640	5614
3482	9263
7553	8428
7598	9891
7847	8875
2836	8334
7444	9424
7187	9768
212	4899
6029	7001
719	8867
6422	9147
8296	9640
5312	8114
5739	7427
5663	6651
3581	7929
6315	8526
6669	9778
368	8795
88	4082
1779	7312
5	4047
5440	8299
7054	8865
7900	9825
8624	9856
1212	9150
8445	9359
2514	3745
3889	6769
8541	9821
4169	9038
473	3334
4994	9121
5545	6780
5708	8464
