1	27 
2	28 
3	5 
4	11 
5	14 
6	7 
7	23 
8	13 
9	24 
10	6 
11	11 
12	8 
13	7 
14	24 
15	20 
16	18 
17	4 
18	7 
19	17 
20	20 
21	22 
22	16 
23	30 
24	13 
25	4 
26	29 
27	21 
28	18 
29	12 
30	23 
31	5 
32	28 
33	30 
34	12 
35	17 
36	7 
37	18 
38	24 
39	9 
40	14 
41	18 
42	21 
43	23 
44	4 
45	8 
46	25 
47	30 
48	1 
49	26 
50	23 
51	11 
52	14 
53	15 
54	3 
55	25 
56	5 
57	12 
58	16 
59	26 
60	21 
61	5 
62	24 
63	6 
64	10 
65	9 
66	26 
67	26 
68	27 
69	20 
70	21 
71	25 
72	11 
73	4 
74	30 
75	12 
76	20 
77	8 
78	11 
79	6 
80	29 
81	1 
82	8 
83	27 
84	14 
85	27 
86	22 
87	4 
88	17 
89	29 
90	15 
91	23 
92	22 
93	14 
94	23 
95	6 
96	12 
97	18 
98	27 
99	26 
100	1 
101	4 
102	11 
103	19 
104	17 
105	17 
106	30 
107	20 
108	30 
109	27 
110	26 
111	10 
112	17 
113	11 
114	23 
115	16 
116	16 
117	16 
118	8 
119	22 
120	14 
121	26 
122	16 
123	28 
124	31 
125	21 
126	30 
127	21 
128	22 
129	21 
130	4 
131	24 
132	21 
133	7 
134	13 
135	24 
136	4 
137	26 
138	8 
139	28 
140	24 
141	15 
142	1 
143	4 
144	17 
145	25 
146	29 
147	2 
148	14 
149	24 
150	1 
151	28 
152	8 
153	12 
154	22 
155	15 
156	26 
157	29 
158	5 
159	30 
160	17 
161	5 
162	21 
163	30 
164	5 
165	17 
166	7 
167	4 
168	22 
169	19 
170	11 
171	14 
172	6 
173	20 
174	31 
175	19 
176	31 
177	13 
178	22 
179	11 
180	1 
181	24 
182	17 
183	19 
184	18 
185	19 
186	8 
187	23 
188	16 
189	27 
190	27 
191	23 
192	23 
193	27 
194	19 
195	22 
196	8 
197	23 
198	23 
199	5 
200	14 
201	23 
202	9 
203	8 
204	17 
205	28 
206	16 
207	18 
208	15 
209	24 
210	11 
211	25 
212	27 
213	31 
214	1 
215	8 
216	26 
217	14 
218	14 
219	8 
220	21 
221	20 
222	4 
223	12 
224	26 
225	22 
226	7 
227	26 
228	28 
229	12 
230	21 
231	8 
232	1 
233	16 
234	10 
235	8 
236	14 
237	1 
238	11 
239	13 
240	13 
241	10 
242	30 
243	22 
244	23 
245	22 
246	22 
247	8 
248	22 
249	22 
250	16 
251	13 
252	4 
