2968	5673
5437	8838
814	2929
6216	9858
6324	9891
7036	8651
7590	9318
8320	8596
6771	9338
9187	9482
4081	7390
3221	7101
5147	6227
247	483
4661	7268
4666	9918
8048	9850
549	9024
4212	9192
8209	8812
3719	4535
7411	9800
523	9041
497	7273
7826	8537
5441	9207
5499	9685
8626	9657
3464	8427
539	8391
5052	5807
9886	9898
7487	8664
3525	6998
4036	7871
6281	8600
8888	9141
8978	9035
4904	5518
360	4355
800	8160
6098	6806
6601	8193
6864	8447
483	8672
3751	9339
39	7430
9007	9758
9503	9683
8136	9663
5241	9767
5317	8948
3075	9937
5215	7381
7745	7841
3972	8971
8661	9715
7087	9772
4487	8218
9145	9764
2280	9889
2383	9502
2520	6352
7591	9912
125	3584
1598	2283
3905	9093
6703	8934
6316	8868
1650	2835
7275	8993
4518	8059
5527	7181
6704	7661
1992	8079
5127	9577
2429	2630
6329	7485
5557	8079
4576	9818
8208	8575
9674	9834
6968	8976
6030	6631
4077	8720
6398	9291
296	9982
2948	4151
6951	8101
8489	8554
3779	9712
4232	7270
1728	7747
8355	8561
6213	9928
8417	9378
2615	6846
3878	8786
7984	8651
817	9513
3917	8248
4198	5352
9203	9385
379	975
642	6357
3694	4217
7664	8168
3354	8316
8869	9836
6066	6554
7293	7724
5899	7681
4534	7207
7104	7728
2405	5448
6408	6830
3941	7716
4354	7996
6839	8618
8073	9620
7047	9645
2117	9869
9469	9696
4397	7643
2101	8894
4270	7323
8554	9141
1500	9300
6299	6660
1299	8150
9695	9826
2026	9408
5123	5474
5016	8872
8332	8916
842	9965
2078	5705
3412	8831
3102	5515
1109	6441
545	8680
3258	9727
5806	9964
2052	6403
6912	9982
3799	9848
1168	5586
1358	9288
3541	8536
693	5529
1479	5902
9168	9483
7601	9414
774	7485
8921	9157
3506	8272
6752	9158
941	7239
387	8732
318	9008
5289	8779
6565	8373
1496	1889
4629	9990
987	1858
2662	6608
4846	9919
2005	8693
4957	6994
3568	7044
5984	9812
8196	8646
2344	5579
1352	2388
2580	9344
4118	8071
7664	9114
243	8256
1074	5664
3294	3596
8553	9792
4287	9352
7463	9615
1669	6982
6260	7170
5877	8477
1259	9399
88	739
1396	7335
7711	9787
5778	8242
2521	7138
3319	9499
7017	8114
6015	9525
8755	9842
3588	9724
61	5885
8119	9073
5607	7820
1305	7077
5740	8954
8464	9437
9080	9401
5518	5562
1332	9833
53	5221
834	9836
3184	9711
7139	8659
9755	9864
637	6010
3527	4296
9001	9063
9422	9899
8270	9372
4276	9036
5288	8280
6144	9397
6735	7245
967	9159
8993	9585
8747	9696
2745	7309
5704	6483
5361	8505
8825	8916
7838	9049
217	9098
6612	7514
9176	9402
2805	9429
4723	4819
1898	8746
4576	5460
5716	7810
6413	8824
6006	8922
6899	7611
225	6991
1319	9150
1801	7920
3730	5926
5176	9719
4235	9077
8485	9147
6078	6788
6222	7721
5821	9807
6452	8943
9467	9609
779	8589
2652	8485
5470	6843
1440	9787
1506	4861
3867	8692
380	8926
4781	9890
6668	8513
4578	8383
7674	8952
8717	9004
7053	9743
1772	8851
921	9338
3110	9762
6755	9641
6444	8560
9102	9763
1264	6451
2289	6673
5117	8955
5306	9714
2064	6566
1268	3319
2114	9085
3048	8931
6165	7892
5972	9123
6721	6840
5611	7656
6857	7701
3563	5762
4069	9708
6085	9612
8797	9300
7312	7740
4652	8133
4776	5534
4481	5414
6715	9860
5453	8360
4666	9424
6105	8439
7478	9625
8780	9583
4382	6996
4864	7411
6258	9422
6939	9743
7317	7459
2420	5802
5448	6942
6574	8442
7056	9211
7517	9452
9760	9968
1333	8171
5932	6781
4432	4942
1295	1327
4702	8952
1154	8880
1565	7601
1625	5214
4970	9988
6598	6837
6170	9826
2121	8267
5919	8632
6216	6951
5665	9767
7294	9765
2842	9043
4418	8580
2849	8245
4422	8914
5047	8389
215	9418
1807	2713
16	8990
272	8616
8483	9025
1975	5079
4974	5176
6118	7925
1310	9643
7748	8759
4817	5379
1478	9815
845	5245
5397	8383
7545	9134
8409	8899
8116	9969
2889	5164
3387	6973
8835	9391
5842	7235
4177	9867
1597	9706
7676	8809
8332	9363
7443	9144
8210	8455
626	9917
4562	8541
4767	8790
6981	9519
8667	9488
7629	9971
5129	9605
8622	9404
4501	7215
3560	8738
6506	8778
7857	8267
3162	6364
9687	9975
9433	9594
1063	8944
6796	9713
7608	8919
904	8943
2717	9936
5861	7208
4880	7782
7988	8890
4421	6026
2980	9126
7518	7616
2542	7902
857	6642
2304	7790
5176	9414
7258	8086
843	9596
1183	5968
1209	4697
3159	8898
5919	6065
8545	8655
1327	7334
6695	7696
889	1985
2628	7478
1689	8629
5008	5870
1789	3087
7906	8292
