7970	8455
9560	9961
6831	9965
7440	8336
8521	9153
6324	9891
8175	8514
2265	4882
3206	6475
8703	9513
7613	9439
5719	6135
3083	4925
7048	9993
8329	8650
5273	9376
8152	8867
8317	9773
8349	8978
9324	9614
362	9681
915	9947
4467	6693
7651	9960
6754	9696
4793	7264
6844	9314
7803	9703
7892	7942
8365	9202
942	9838
7634	9234
1980	9882
2588	7335
4322	8718
5355	8998
8270	9233
2840	3005
6024	6733
7272	8844
791	7723
4646	9537
5274	8448
6919	8621
8028	9513
5294	9901
8150	8529
2435	9599
5320	9694
6533	7183
8611	9631
4315	6398
6938	7921
7009	9095
5284	5823
1789	7727
8023	8664
1905	8356
2120	2958
2199	9733
2959	5421
7854	9924
4976	7523
8363	8457
6722	9313
5529	8423
8778	9934
3849	9681
4913	9452
5701	9909
5645	7422
4251	9599
6712	8971
7612	9676
7699	9539
8367	9991
2047	9217
963	8921
1062	9949
4075	9314
8718	8862
868	8538
2476	7684
4879	6152
6310	9271
6663	9951
1705	8703
2124	9936
5687	7137
7846	8876
8047	9801
7622	8047
8173	9620
2331	9280
6601	9722
5615	9037
9853	9863
3057	8702
4575	9104
2490	9033
1801	8407
5849	8154
1321	9629
7534	8507
8048	9154
3645	7874
4555	4884
5838	8559
3202	7298
1053	7118
5084	8890
7485	8931
6404	9140
2202	4435
7711	9123
3	5102
5367	9465
6268	7832
2431	7211
5708	9089
6657	9142
152	9511
3310	6782
6950	8733
4221	9193
3802	5693
2010	9078
7321	9285
8524	9274
7653	9016
1584	6716
638	8971
2048	8588
3081	9104
9236	9287
1578	6171
9342	9960
6728	9287
1473	9002
8842	9888
286	5287
2291	5662
3432	4782
8134	9928
5574	9885
1050	9952
6833	8157
4700	9692
6777	7923
7244	9946
6951	8210
8415	8965
1752	8120
3497	9375
4069	9019
6983	8573
7117	7777
864	5344
8076	9076
1905	8777
4604	6814
895	9523
6337	9019
5607	8600
9294	9734
8071	8755
3371	6138
8691	9967
9338	9854
9520	9589
5508	8419
6828	8555
3651	9626
7971	8817
34	900
1906	9761
6154	9692
6394	9007
3795	7711
6156	9346
7014	9424
3566	7615
8105	8903
8061	9886
8151	9756
9803	9897
7680	8397
8623	8735
9874	9883
6141	8630
8853	9700
186	2910
6190	7962
4700	9984
187	6652
7981	8085
8906	9858
2661	7913
7294	9594
2240	9682
5231	9727
1513	9111
3112	8596
1121	9736
4538	8702
489	932
1244	7948
3642	9740
7891	8587
6678	8830
9165	9376
581	9764
3863	8496
1917	5352
6374	9725
3927	9175
2598	4309
5532	5800
1261	9767
270	3439
4096	9189
8692	9001
1020	6246
1571	8204
2310	9255
3059	3260
9211	9742
2807	4363
3621	7217
5695	9971
3996	9513
5561	5638
4817	9428
5426	7857
4411	7888
7661	9713
7716	9518
5059	8841
596	9897
7447	9504
1387	8046
4609	7594
2153	8645
9028	9909
4535	9348
858	9400
4819	8607
7481	9488
3862	5165
5859	9997
7857	9991
706	7592
3705	5368
975	7317
1905	9598
3220	9140
4316	8547
1395	8185
1999	7933
4378	8996
5978	7780
7923	8534
2799	7972
4038	8428
8464	9881
8614	9839
215	4839
2790	9840
2075	7037
4793	8105
8863	9898
709	2981
9571	9773
1365	3894
9370	9856
2472	9771
5718	7962
3831	5954
8130	9089
1537	7730
9326	9409
6378	7649
4914	9108
7661	9269
2405	9342
2591	8299
4739	9145
6665	8750
7631	7917
7345	8636
8654	9854
7103	8580
6644	8799
8682	9421
1923	9684
5383	7353
7123	7493
3598	9484
7764	9865
3465	6310
5448	9902
9386	9822
3010	8636
8803	8918
244	9176
231	5804
2922	8016
4422	7691
7805	8660
3417	7590
7328	8498
8409	9479
8819	9378
5111	9109
6484	8572
1591	6095
7130	9374
2042	9520
4938	7677
6859	9522
1341	1469
3103	8563
1603	3146
5198	6866
6236	9526
8601	9984
5853	7607
8588	9284
6870	8253
8120	8748
3496	7898
4455	8887
8182	8510
1549	9814
5630	9947
9113	9975
9613	9858
6155	9381
6353	8839
76	9062
8985	9563
3966	6271
2279	9023
5581	9630
1466	8531
6249	8249
6945	8628
7182	9847
6502	9651
4981	7033
5911	9950
6659	8930
4933	9477
7042	8604
3385	8389
9630	9716
501	3299
3943	7705
2933	9737
917	8996
6926	9100
7583	9329
7978	9423
9125	9562
4005	8827
2064	9518
616	9477
5509	9181
5553	8741
6761	9487
7370	9937
2726	5035
280	9542
997	7367
1916	7305
7	8967
8578	9406
2922	5493
1372	1556
4580	7959
2254	9966
8824	9023
3792	8972
1577	9626
8331	9159
8893	9904
4779	8260
9808	9887
2984	6144
5286	9877
7646	9270
389	9722
2012	9070
4270	7733
6186	9716
3835	7144
4823	6811
3856	6451
4799	7893
1106	9867
4017	9198
7839	9463
8247	9944
98	9776
4087	4101
1835	3947
7786	8548
2704	9801
7991	8919
3534	7750
6612	9885
522	9685
3886	5871
6424	7501
9272	9526
9	2905
4085	9624
5015	8519
1664	3841
7811	9166
8225	8577
5395	8413
8672	9102
5582	9305
3919	9685
8555	9853
4344	8046
1255	4926
5512	6024
6930	9958
6389	6949
883	8397
5323	9433
6456	7903
3383	9508
4455	4899
4301	9293
6834	7193
3877	3883
78	2067
8627	9671
3665	4896
6623	7600
3578	5922
5936	9217
822	9085
8297	9663
3813	9366
1926	9105
3678	3865
3238	4687
5802	8956
42	9823
79	9036
6495	9638
6774	7811
1027	2435
1596	8989
7919	8451
4342	8847
4967	9400
6113	9586
6582	9412
2846	6622
8384	9796
4024	6806
2104	9035
3370	8502
3465	6483
1809	3793
6738	9512
2702	5035
3397	9547
405	7713
2906	8384
3683	8650
6387	8945
8061	8415
272	7063
2726	8629
9206	9914
9418	9714
2910	7793
2886	5847
411	4555
4017	9334
4791	5568
4588	8061
7397	8033
8061	9828
7950	9847
3014	8688
8008	8922
6927	7313
2030	3115
2200	9810
1137	7932
1042	5090
4896	8276
7023	8899
4718	9913
5124	9028
7558	8778
328	8252
4937	9555
5061	8605
8184	9172
8168	8633
4846	6961
1259	9297
3233	7907
4756	9753
6875	8174
8046	9552
4800	8857
8257	9880
8605	9310
8322	9406
637	6934
4327	9668
4534	5695
608	8386
3938	5956
3239	5033
6523	9789
1510	1796
5927	8910
6807	7237
3677	7934
4631	8203
5237	9782
857	9171
