168	8185
7345	8978
3924	9335
7313	9736
6356	8537
1179	9902
3140	9928
7984	9539
8018	9723
2082	6196
4080	7233
4472	4494
247	9006
3476	8508
1852	9569
3731	7289
4838	5913
6588	9856
5849	7330
2209	4459
6323	8321
6579	8491
480	9847
7425	9995
1217	9794
4490	7908
1250	6697
609	7831
6785	8012
9400	9670
1310	3351
6760	6805
3065	9146
877	5457
7650	7929
9450	9562
4908	9847
4054	9685
6230	9045
769	9314
1899	9828
3754	7665
2500	9864
4678	6731
4526	7460
5989	9259
981	8663
4293	6887
8214	9677
8405	9704
5532	8904
7864	9252
220	1314
2363	9994
6912	9707
4199	8383
8730	9201
4068	6104
1141	3750
1610	7776
5250	9903
6736	8019
8601	8963
2459	6179
6552	8682
7119	8986
3957	7616
2188	5760
5116	9034
6315	7679
2783	4997
4825	9747
930	3476
5845	9949
8289	9582
4811	9824
3460	8858
929	9192
720	7200
4376	9219
4002	5964
475	9566
664	9815
3229	8515
6687	9143
2809	8200
7772	8058
3969	9502
3241	6745
5529	7036
7150	9437
8400	9336
551	5621
2012	3377
3142	7442
4807	5196
2454	9772
1494	6832
5881	7834
1719	9813
6938	9950
5609	5988
4235	7893
464	3065
7422	9310
7002	8755
6446	7176
3148	5795
6255	9307
1013	8692
4219	6651
3474	9890
613	7110
1338	9059
505	9753
9622	9956
6034	9053
7881	7984
9110	9672
2478	7918
7527	9916
9156	9632
9177	9911
6574	9936
6784	9018
8951	9297
3307	9439
9172	9748
9733	9950
1361	4289
3630	4088
3351	9876
1776	4853
4693	8933
4520	8103
6746	9834
371	9632
2922	9792
3845	7670
1661	9775
6261	7825
6859	9657
7768	8053
9135	9615
9676	9872
1059	2690
6781	9756
5634	8019
4672	9434
5087	9927
8049	9190
8761	9808
4000	9587
188	1532
6695	8376
9265	9940
1578	3541
3469	8124
4486	5410
4565	6687
5063	5872
861	8067
2584	8204
3550	9875
5494	6881
7732	9974
8935	9871
4085	8603
1006	6259
8813	8963
6588	9687
9069	9625
8266	9522
8670	9724
4083	7714
1844	7814
6040	8119
7844	9771
8448	9500
9390	9782
8196	8646
11	9375
4866	9941
8473	8933
7401	8790
7496	8532
9897	9930
4187	4359
3212	9279
5336	7288
5102	5440
6245	7317
6221	7091
2326	2539
3825	8698
206	553
4921	9027
8489	9823
3650	3972
9445	9526
8015	8049
8134	8563
7567	8854
4321	8931
7405	8215
7006	8290
8361	9763
2904	6777
4332	9637
1873	9603
8099	8297
9090	9570
5261	8926
1402	9235
142	5416
242	340
4884	6865
6757	6947
3171	9472
3838	6403
5277	9726
7722	9619
440	3855
4262	8972
1397	6828
2875	7133
3866	7666
8198	8999
3221	9467
688	9449
6220	7520
7433	8815
7583	8869
2907	3500
3975	8248
3121	9315
6037	8746
1395	2819
2678	3901
