2770	3977
7281	9830
1739	9653
8296	8347
8764	9913
2888	8170
1644	6383
6272	8849
8853	9204
6081	9281
7166	8537
4872	9932
3551	5481
4879	8659
1909	9283
6749	9188
7940	9651
8375	9579
8528	8855
279	9904
5699	5954
2130	7939
9788	9832
3505	4547
3811	8037
2078	9469
4900	6503
2040	6733
8960	9451
9309	9605
5680	9095
2879	4270
2464	4028
7686	8953
2097	8930
382	9278
1380	8380
8825	9226
7162	9707
1031	9135
2974	9233
5154	8490
5957	8814
9	3785
7944	8430
8441	9236
1216	9854
7826	9872
8081	8701
2697	9864
209	5536
128	2164
8495	9472
8522	9575
3835	9912
7512	9712
8995	9795
6051	9388
1495	2072
1591	8950
3761	7519
562	8283
3659	9686
4886	7894
5385	9527
1878	9946
2215	8777
5667	8459
5627	9060
6675	9215
6831	9728
7244	9143
7552	9488
7285	9898
8818	9344
2147	9582
3806	5949
5399	7890
6392	6648
2307	9305
4645	9902
7229	9774
2372	3284
1656	8032
7752	9549
3323	4260
7373	8964
1014	2149
8457	9338
9064	9750
1731	5173
8713	8769
48	5968
1574	7441
5853	8999
8396	9062
6656	9323
7291	7619
756	9438
5966	8876
6737	7999
8282	9714
7521	8081
6941	9492
618	9504
6110	7874
1875	9998
7926	9298
8740	9811
2095	9018
4626	7566
1066	9105
6363	8697
8297	9241
6865	9847
2075	9305
7300	9775
1206	6641
5872	9399
7171	9395
1727	5589
4392	6581
5283	9004
7119	9205
4548	7094
3211	9280
1764	8854
8560	9062
3331	7130
8350	9252
2001	8043
762	6600
2904	9537
4788	9964
5001	7039
7021	9047
2047	5944
3026	4804
7071	8410
343	8868
1957	9434
448	8130
8105	9421
2392	9362
4641	8224
8541	9951
726	9572
2863	8947
6695	9816
8959	9710
4007	7120
2656	8654
5669	8666
5808	9764
5424	8835
5314	6977
8464	8950
388	4854
539	7467
2939	8942
3237	8407
5754	6495
6000	9934
7433	8210
623	9824
9319	9464
951	6657
791	9408
7759	9134
75	9992
9005	9304
9846	9920
861	7895
7998	9150
9519	9525
1831	8921
3803	5785
5616	9944
4083	8054
4530	9497
6846	9581
8300	8734
6185	9872
8043	9832
4853	5986
3695	9635
1022	9691
4334	8804
6442	6495
8245	9966
485	6076
573	5923
8541	8796
6875	9760
7525	9088
7334	9520
178	8777
4316	9164
116	1483
2081	7756
7163	9638
8278	9325
1144	5897
4289	8280
2556	9712
4447	8866
7539	9925
517	5210
758	8305
2217	7802
3416	8126
3156	8953
7289	8996
7463	9149
9405	9746
1566	6529
7798	8873
1738	7767
4107	9929
5922	8307
9764	9864
9442	9813
5731	9493
2102	8229
2456	9481
4937	9632
8538	8848
7342	8041
3051	8378
7646	8452
6696	8832
8998	9772
7090	8005
6684	7317
7267	9587
6904	9535
9218	9546
8058	8396
7784	9325
2435	7099
3865	5858
8615	9253
704	6914
9432	9475
6545	9602
8668	9079
2128	9800
6856	7774
5151	8810
6097	6968
1665	6134
7697	8390
8574	8663
1284	8886
2399	8573
4142	7829
8075	8750
2409	2845
3875	7485
7789	9110
6187	6861
5237	9493
8128	8576
4953	9734
6104	9078
8057	9864
6121	8493
7399	9864
2289	5180
4947	9919
3168	3836
5795	9262
3104	6295
4432	9473
6650	9776
8360	9084
6400	8847
474	7741
8755	8859
37	1324
6337	7744
8343	9854
8893	9442
3203	9657
2556	9846
9025	9659
3409	7281
4295	9360
8070	9695
6576	9423
893	8075
1447	9415
4807	8754
1966	9980
7926	9916
693	7263
2475	9857
3934	9354
7666	9053
2738	6295
7144	9880
7488	9690
6251	6630
2648	3369
1989	8651
3209	9852
3519	4416
6469	8021
7297	8432
8496	8756
39	9102
4712	6615
3165	4827
3843	7923
2363	8111
7380	9598
7017	9546
8896	9629
9773	9902
4692	6902
8539	8803
895	4364
1650	5960
6512	9788
9074	9901
3074	8846
2644	6818
7355	8787
3566	9308
8363	8577
1601	4755
5345	5777
3385	7984
5854	8098
759	6166
4360	5382
1454	9431
4532	9838
4456	9062
5213	9233
5927	7822
134	452
5965	8114
6524	9798
7811	9003
7814	8520
8743	8983
7027	8140
7497	8089
3672	5947
4568	9468
6120	9156
6743	8381
8300	8413
1787	9991
8553	8859
8737	9168
5168	8709
4810	9001
7621	9818
9274	9558
597	8440
3104	9812
4129	9017
657	6239
3888	9894
5177	7482
1852	9827
8173	9742
8679	9348
1685	4237
4393	6619
4348	9320
6753	6975
5354	7529
5523	9058
5495	7010
2993	7702
980	4421
6489	8622
6573	9259
3502	7579
3648	9094
3915	6994
6948	8382
4427	8832
5277	9002
6454	9567
6481	9670
7689	9548
8611	9710
3116	7543
8315	9044
6056	6488
5699	9634
4930	8140
6888	9270
8414	9989
1480	9847
7605	8130
8200	9471
9399	9795
7453	8490
1309	9965
7513	8541
641	9277
2282	9946
4049	7344
5460	5861
5305	8956
9599	9856
1266	5542
1469	4181
7458	9773
2630	8185
9197	9287
2862	3058
7779	9599
7722	9065
8877	9871
3340	3622
5021	6164
8685	9112
2904	4223
7336	9029
8915	9574
2487	7318
54	9867
3624	6764
5709	9167
7313	9799
2879	3412
3336	9515
5105	7740
1977	5526
3790	9685
1944	9550
710	8451
2267	8483
2591	2945
5898	7376
5125	5174
8969	9810
4598	7909
8798	9928
537	9462
2032	8616
8699	9168
2661	8787
1252	5243
5682	9414
4545	7524
2418	9591
4615	8263
1690	8098
2509	8955
5004	8038
7815	8101
475	5551
4016	7934
103	2939
7219	9733
2654	4583
3645	8930
1919	2673
3696	7175
8371	9487
2827	9237
4384	9269
8200	9605
6381	9573
500	9930
1610	9273
2353	8792
5149	6857
4963	7633
6988	9985
2857	4161
188	8123
873	2564
6907	8865
7041	9619
7203	7695
4398	8386
4269	9696
8137	8502
3109	9300
9351	9888
7778	9323
6699	9101
2451	6856
4715	7504
4197	9793
8631	9010
7936	8219
7261	8804
4307	6955
6394	6775
2273	9967
36	9422
4518	9619
4186	8880
6767	9235
444	2077
1438	6133
5027	9496
5550	7551
844	7646
6574	9594
3473	6729
9031	9883
1721	8673
3356	3700
6277	8819
4584	8926
5365	9491
5688	8424
3940	8824
7758	9795
7018	9985
712	9412
3814	7961
4605	9214
6823	9517
4295	8234
5759	8075
8039	9256
8829	9375
8954	9821
6805	9877
430	9699
7197	9169
3183	4122
7663	9908
1658	8509
8910	9714
4710	8449
6780	9066
405	8888
1618	9110
7958	9267
2700	6405
5604	5693
8140	8749
4795	7244
2106	5666
800	3001
4977	8978
5039	9856
7654	9795
777	1297
1071	9880
3922	7844
5037	7531
9555	9637
9496	9996
5203	6288
6266	9195
1679	3320
4592	6134
8528	9770
6073	9554
3433	7838
6038	6335
1129	8545
1626	4625
7135	8826
547	5157
6304	7208
7923	8118
8009	9390
5939	9739
7286	8995
3905	8587
1823	9865
8059	9730
8117	8923
8208	8287
8220	9802
9013	9438
5601	7465
5993	8255
725	733
3844	8311
2170	4496
6189	9887
8216	9460
8465	9606
8835	9210
6734	9421
2233	8982
798	3463
6300	6685
1675	3736
959	8484
1546	5800
1446	7848
415	9552
2167	4198
4116	9938
3025	8393
5250	9867
4384	6720
7968	9739
528	6985
2104	3095
6068	6335
1649	9870
6740	7896
4503	9071
5893	8963
8599	9956
4139	7074
1092	9952
1830	9881
7050	9253
8086	8647
6601	7737
2485	7109
859	9192
295	748
2628	7417
6915	8836
3806	6864
6442	6926
6946	8903
4986	6946
2357	5611
7710	9299
8	8797
2252	8069
7503	9760
8511	8796
8733	9397
2005	9101
8130	9104
1468	9650
8963	9859
9346	9597
5776	6284
4580	9641
2844	4948
3575	9368
6997	8087
4125	10000
2131	6961
4899	8640
4247	4513
7048	7086
8297	9217
9133	9489
680	4881
7765	9356
4785	9292
5492	9908
4501	9533
7352	7497
1767	2520
1658	9932
545	8628
789	7268
8695	9263
5350	8512
6611	9714
544	9157
5026	9354
5967	7168
7648	9710
6392	6408
855	6575
3415	6053
7737	9001
2923	3147
7759	8760
2601	3096
3914	4488
2248	5452
123	1930
2499	9235
7003	9945
5551	9175
8995	9905
7118	7451
7622	9428
6834	7692
6574	9273
8186	9012
3867	6335
5212	8174
5740	8293
2908	8881
3990	8620
7481	8442
5650	9339
361	7356
3	1232
2403	7433
5962	8113
1466	8018
7139	8678
8778	9274
1889	9841
2467	8357
2992	4041
6199	7302
6288	9037
3234	6018
5073	5736
7681	7914
4252	5772
5802	7831
7087	9427
8601	8823
2183	5565
7207	8031
507	1115
536	6017
6714	8098
7184	8047
8366	8956
485	6991
8979	9156
1906	7916
1001	5595
2069	8846
5025	9078
5696	9283
1016	8347
4734	8148
6041	9695
6130	8986
3138	7599
4358	8800
7035	8863
7455	9449
3812	5069
9547	9613
8652	9700
5491	6784
8003	9254
9105	9645
5249	8190
6541	9459
2274	6218
3172	7368
9710	9984
1551	9795
4352	7450
1327	6115
8381	8833
3684	4510
9621	9912
5206	8493
5259	7565
9483	9978
5037	9438
3120	8117
4672	7805
5300	8128
6575	9228
8913	9825
5993	9812
6542	6836
8288	9773
9290	9583
6010	6975
7894	8156
3551	8303
7692	8961
245	4282
8428	9029
6487	8068
1430	9626
5656	5696
5394	5696
8907	9229
915	5016
7219	9680
7589	8459
1751	9452
2866	9139
3788	6711
7238	7478
7807	9850
8237	9434
4522	9150
5083	5245
1948	7522
955	9518
6139	9987
420	5976
8773	9414
7001	9228
8558	9260
8921	9312
9361	9584
3177	9940
8029	9670
8046	9085
3228	8939
150	1362
6363	9880
6523	7883
2612	8441
7784	9085
9663	9922
7966	8567
2959	5516
3272	3761
4748	9843
723	8579
2552	6855
1707	9503
2382	2502
2872	4581
6564	8823
738	9641
7431	8408
7832	9506
8988	9194
6818	8181
8136	9917
4968	5830
4	4169
8271	9553
5100	9921
6860	8592
8441	9964
946	6557
3964	7667
5564	8335
5598	7165
4326	9746
6222	9998
9252	9425
281	3888
971	1891
4702	6061
1044	7065
3064	9073
8317	8393
4454	9931
2537	9556
3026	6337
3621	9930
7783	8459
921	9883
4565	8981
542	9298
2342	2672
337	9832
7063	9301
2995	7401
4234	5434
6121	9542
9008	9415
2401	9668
2828	8981
9247	9431
8889	9723
2151	8739
862	9653
2696	8273
599	4355
7959	9035
4719	9798
3460	6979
6488	8023
2207	9802
7823	9928
3461	9833
7862	9102
5257	8161
5816	9845
7996	9856
1162	6912
1346	8719
8414	9615
3524	7903
4491	4686
4157	9536
1397	7718
2579	8627
4432	7489
2128	5722
7842	9389
8976	9318
2549	7472
1059	2246
2535	7574
2585	2965
3325	7693
5532	7807
5327	8341
4854	5677
5907	6930
7180	7203
1760	8709
3718	9839
3759	5676
6665	9763
7025	7854
8160	8917
3351	8325
9067	9621
1049	4941
8486	9841
8956	9790
1292	9772
6762	8383
1705	9941
4437	9711
8470	8584
8203	8240
3363	8335
6821	8963
2626	8042
9706	9729
5454	8274
2708	9572
6600	7274
5003	5369
7644	9939
526	9488
2083	9520
6887	8270
7305	8029
4648	6898
6126	6637
2432	5732
2621	8637
8252	9795
6103	9851
7576	9246
8739	9913
9809	9827
4229	6914
6653	9537
1204	3135
3752	7514
6095	8455
1305	3941
345	5885
5608	6647
2824	7653
8454	9929
8524	9170
819	4987
4205	9711
4881	8762
5296	9004
2505	5429
4308	8900
6462	6936
9650	9955
165	1753
2604	8818
128	4315
7975	9113
8092	9698
7787	9816
1588	4414
4057	8500
7479	9471
6794	8614
9163	9278
4469	6724
2561	9121
7344	9246
9393	9740
8677	9570
5902	6720
4635	9645
6531	9143
5834	9969
7028	9949
3692	4588
1431	7621
2126	2750
2556	7996
73	8930
3103	4193
3463	4728
3929	6221
4048	7633
4242	4466
5040	8418
7210	9431
2156	8254
9721	9956
6359	9790
7875	9821
9506	9802
1591	9007
6056	7537
6164	8568
4862	5113
1835	9367
8091	8133
8557	9626
1234	9901
5367	9944
4897	6797
4802	9943
5936	9872
6106	6119
2348	9363
1825	7144
6431	9851
8642	9175
2138	6143
328	4911
2730	3803
5868	8425
6823	9143
381	4737
8021	9553
482	8761
7680	8949
2135	2839
8413	8534
1799	7616
104	9340
5178	7197
5904	8055
3999	9969
9575	9730
7882	9837
2355	4276
6393	7465
8492	9766
8509	9181
510	6995
1281	6872
3277	4322
7523	9904
7065	9026
4945	9820
3586	5077
4687	9030
4630	8496
6884	7702
5528	9646
2949	3702
7742	8487
3573	5781
3673	7705
5495	7254
316	713
1632	8792
2298	6401
5357	9764
1384	8690
1587	7329
2893	3578
656	3787
7267	9160
7470	7799
4193	4708
3453	8870
397	8222
3458	9214
6125	8589
6512	6783
6856	7347
6534	7296
8201	9186
8941	9750
5995	8708
9832	9921
4973	9774
1690	9147
3397	6494
2593	4979
8608	8786
3415	9517
9091	9694
8838	9248
1300	8403
9182	9812
2926	3876
7055	9627
226	2109
3495	7002
7354	7974
6798	7527
7677	8627
5502	9714
3685	8065
1861	7689
6422	8179
9087	9925
6871	8005
5816	8369
5864	7851
6884	9930
6046	9585
36	7088
2300	7736
349	5333
4960	8384
3172	7665
5264	8795
5577	7794
8285	9422
7968	9715
6196	9529
310	9542
3689	9123
4386	9051
7095	9561
7028	8339
1526	2865
6734	7892
9139	9711
9915	9932
8724	9469
3401	6212
9651	9859
4546	9683
7039	7939
4191	7240
127	7556
2221	5349
2816	4246
4968	7871
6470	8950
9512	9700
9591	9993
3715	4278
8221	9787
4692	6475
6397	9411
4523	9672
5015	9380
2281	6531
2064	7994
364	3712
9321	9351
9720	9814
4219	7194
3754	5145
7054	8597
6667	7959
2945	4252
5429	9370
3822	5279
310	7798
7868	8329
7104	7179
5428	9899
4358	9231
2529	4539
5521	5926
1073	4559
7195	7297
6632	8123
5340	5356
6446	8899
4806	7112
2029	9851
8369	9254
3705	4879
4992	8056
6196	8724
3078	6444
1872	9113
7128	8704
3076	8091
7525	8340
2052	7768
851	6617
7981	9145
9199	9711
8151	8802
8156	9146
2067	7110
8989	9901
8378	9747
2299	8399
3904	9411
2462	9329
3503	9067
3625	9996
7417	9746
1498	9811
6627	8129
435	8624
3523	9719
467	9071
4502	8579
5562	7805
2437	9272
5534	9921
7337	9982
7883	8987
4155	7717
2073	8995
8773	9855
9309	9475
7819	8413
4292	5736
8868	9732
1373	9523
3202	7799
7044	9356
4645	8483
6152	6708
6897	7616
8182	9404
4252	9720
4627	4679
9458	9948
4914	8873
7362	8884
6966	8884
4865	9920
7811	8710
1651	9652
6105	8555
5585	7765
6273	7385
4886	7764
8812	9958
7172	9891
6277	8258
3865	9432
145	8804
1363	9370
8455	9162
6127	7001
9599	9779
5237	9684
7744	7838
2004	5202
1221	7974
3485	8622
5383	5537
3690	5644
2358	8174
7322	9835
6112	6878
2404	6075
4885	8478
5649	9628
5922	6754
2801	9683
7259	9486
232	8399
4604	6738
4714	8596
8402	9686
4536	5291
1067	8446
7051	9722
387	8687
979	6347
4575	5219
8243	8875
9081	9974
2384	8991
4065	9089
341	7753
9023	9969
4529	7503
8746	8937
5776	9561
8895	9969
5631	7894
4053	6985
5713	8458
5496	9921
5806	8649
5525	9161
3125	4680
4520	9080
5136	7134
6872	9383
9379	9789
3754	7857
7543	8090
5313	6272
3566	8560
2802	7410
4765	8884
440	3975
7088	8449
2728	9181
5405	9244
4603	7802
747	6347
3228	9504
1051	7512
2312	8714
153	3918
1164	6635
2797	4033
1422	9145
8504	9939
3034	9638
9426	9985
5587	7945
6247	9681
3	9986
8482	9399
1154	9330
3790	9392
4110	8808
5839	5914
6340	8182
8575	9590
9075	9913
2494	9135
6117	8110
4369	8510
3517	9233
4924	8540
2295	7205
6419	7694
1381	9494
686	8703
5469	8074
8156	8825
1828	2077
3877	8987
4333	5066
5911	6729
2147	9936
3916	8161
6684	8342
2205	7662
5111	5333
1014	8919
6602	6997
5188	6519
8123	8126
6158	9989
4809	5934
8362	9832
2808	8894
915	8159
5	9658
9573	9981
2635	9875
4860	8905
3146	8135
840	2323
3290	9577
8294	9118
5998	8953
5301	9779
399	8242
447	9976
2111	5933
399	1826
8804	9426
247	4438
524	7190
6668	9687
1916	5465
6890	8568
8184	9718
4037	7525
1112	7360
