1	24 
2	5 
3	9 
4	29 
5	28 
6	23 
7	12 
8	9 
9	15 
10	15 
11	19 
12	4 
13	22 
14	22 
15	20 
16	24 
17	14 
18	27 
19	3 
20	19 
21	3 
22	14 
23	11 
24	13 
25	29 
26	14 
27	11 
28	4 
29	24 
30	24 
31	10 
32	25 
33	27 
34	22 
35	8 
36	14 
37	29 
38	9 
39	10 
40	28 
41	11 
42	21 
43	26 
44	2 
45	18 
46	30 
47	21 
48	16 
49	28 
50	16 
51	11 
52	21 
53	6 
54	13 
55	7 
56	12 
57	21 
58	20 
59	20 
60	29 
61	13 
62	28 
63	15 
64	16 
65	10 
66	25 
67	27 
68	17 
69	7 
70	30 
71	14 
72	28 
73	20 
74	6 
75	20 
76	29 
77	21 
78	20 
79	30 
80	17 
81	12 
82	20 
83	28 
84	8 
85	2 
86	7 
87	25 
88	22 
89	9 
90	25 
91	9 
92	9 
93	15 
94	25 
95	25 
96	23 
97	8 
98	12 
99	10 
100	29 
101	27 
102	17 
103	11 
104	20 
105	30 
106	28 
107	30 
108	22 
109	4 
110	12 
111	3 
112	10 
113	4 
114	24 
115	25 
116	28 
117	21 
118	14 
119	26 
120	13 
121	19 
122	24 
123	6 
124	28 
125	9 
126	28 
127	1 
128	28 
129	10 
130	19 
131	3 
132	8 
133	26 
134	12 
135	7 
136	11 
137	22 
138	12 
139	29 
140	27 
141	3 
142	3 
143	20 
144	19 
145	30 
146	10 
147	25 
148	8 
149	18 
150	3 
151	2 
152	26 
153	14 
154	7 
155	19 
156	27 
157	23 
158	12 
159	20 
160	2 
161	1 
162	23 
163	9 
164	10 
165	6 
166	14 
167	6 
168	6 
169	29 
170	20 
171	29 
172	28 
173	16 
174	29 
175	27 
176	12 
177	22 
178	29 
179	29 
180	21 
181	10 
182	16 
183	17 
184	29 
185	8 
186	16 
187	3 
188	30 
189	28 
190	15 
191	15 
192	10 
193	1 
194	1 
195	12 
196	30 
197	11 
198	29 
199	26 
200	17 
201	11 
202	9 
203	21 
204	19 
205	5 
206	28 
207	16 
208	14 
209	3 
210	11 
211	9 
212	23 
213	27 
214	13 
215	14 
216	27 
217	22 
218	20 
219	14 
220	30 
221	24 
222	18 
223	2 
224	9 
225	18 
226	28 
227	30 
228	26 
229	3 
230	2 
231	8 
232	20 
233	3 
234	20 
235	28 
236	11 
237	14 
238	23 
239	4 
240	28 
241	27 
242	29 
243	12 
244	22 
245	20 
246	29 
247	10 
248	26 
249	3 
250	9 
251	6 
252	3 
253	28 
254	24 
255	6 
256	22 
257	26 
258	15 
259	30 
260	15 
261	25 
262	14 
263	12 
264	14 
265	25 
266	14 
267	6 
268	27 
269	9 
270	22 
271	29 
272	21 
273	28 
274	6 
275	29 
276	22 
277	23 
278	16 
279	28 
280	12 
281	4 
282	11 
283	27 
284	27 
285	19 
286	20 
287	6 
288	5 
289	16 
290	18 
291	19 
292	16 
293	9 
294	18 
295	28 
296	19 
297	8 
298	13 
299	13 
300	3 
301	30 
302	22 
303	28 
304	27 
305	18 
306	6 
307	26 
308	18 
309	25 
310	29 
311	28 
312	27 
313	29 
314	22 
315	21 
316	28 
317	26 
318	28 
319	21 
320	20 
321	13 
322	16 
323	15 
324	5 
325	29 
326	22 
327	17 
328	19 
329	14 
330	1 
331	8 
332	13 
333	1 
334	27 
335	17 
336	19 
337	20 
338	21 
339	6 
340	8 
341	23 
342	20 
343	13 
344	27 
345	13 
346	2 
347	20 
348	18 
349	4 
350	11 
351	11 
352	25 
353	2 
354	15 
355	12 
356	14 
357	2 
358	7 
