6642	8855
234	9480
3776	8923
2242	4614
4785	7366
4321	7193
2018	7817
2181	9547
5850	9365
5211	9167
6730	9476
717	2394
8042	8115
957	9184
9362	9754
2598	2627
2862	7436
3164	6292
8555	8942
1501	8419
3820	9789
4689	9847
8087	8749
2097	9071
3511	6916
181	3705
8241	9299
3396	4307
2697	7951
3367	3521
2636	9242
5997	6243
7499	9385
5996	8857
332	3782
168	3711
1744	7228
7348	7998
8112	8640
9453	9469
5330	9673
1168	9625
5134	6196
9399	9607
6391	7218
7814	8883
8998	9700
3921	8072
2906	6267
7945	9620
6848	9364
7491	9216
9528	9583
2912	9004
2592	2833
9704	9746
4863	9986
3957	5227
2156	6909
9039	9235
8440	8875
7234	9166
7045	9597
7711	9994
684	4808
5683	9407
4708	9607
9643	9675
4932	8979
3732	8639
1908	4116
8691	8986
4851	9061
969	2538
4194	9376
5407	6555
3022	6522
3343	5032
2726	9560
3849	9681
1511	4657
5872	9071
6572	9022
6646	9225
8160	9475
7173	9090
313	9449
6599	7337
2535	9876
5717	9849
1901	9559
1321	6382
3562	7198
7141	9808
2857	8021
4224	5688
3415	9079
4880	8706
5560	8420
6003	8718
5733	7833
5931	8631
5006	6426
7521	9426
2135	8623
3798	5661
2219	7797
2528	7556
6463	9433
9111	9347
4250	8876
7389	9691
888	7655
1119	1587
30	1431
2600	9685
3145	3164
8820	9568
7086	7852
7704	9358
2304	5797
7154	9683
2174	6565
1012	9288
4443	9608
2722	8792
6701	8500
2814	9682
146	6987
7363	8753
517	7528
868	5056
3528	5327
4615	7107
5976	9972
6334	9883
1684	5081
7365	9443
1007	3330
1628	6379
2828	9824
4208	7972
1915	6546
5782	8566
5911	8956
1599	9282
983	7233
4775	4817
887	8184
3588	8033
148	5563
444	9336
5897	8793
5337	5565
9177	9306
9473	9750
6523	7611
8387	9859
6101	6614
7869	8393
7139	8180
1626	8489
4228	5691
364	4869
4248	9389
1797	9920
2192	3535
5516	7083
2726	7536
6223	8058
6551	7911
1088	2081
2601	5389
7528	8164
8861	8882
1312	9498
7771	8686
6016	6158
8723	9703
164	7364
6103	8605
7070	7560
5337	9804
6985	9207
7354	9852
6566	6804
6702	7948
3199	8493
1596	5985
2838	4008
5616	8757
3823	7753
5932	8939
6008	9857
6472	6748
7783	9898
7717	9309
4539	8061
52	7885
280	6683
4776	9803
8491	9346
8047	9153
1505	7538
3834	7582
2382	8224
5378	9858
2036	4722
9593	9877
9579	9638
711	9193
5919	8331
1481	9312
6780	9188
7020	9037
5289	7964
8564	9024
1567	7660
342	3012
3344	6902
5697	9765
6709	6820
4196	9506
4217	8245
910	7298
6816	6819
7912	9978
1269	5940
4337	9224
500	9881
1324	7259
1851	9368
5554	8357
4272	8893
7140	7632
7132	8789
2476	7120
2728	8977
8559	9930
7598	8049
1664	7360
4331	8683
3738	9825
5875	6950
1278	9076
6940	8503
2947	9524
2485	7934
2109	8567
1682	7132
4866	7801
1848	7564
3862	7558
6624	9598
258	7045
703	6965
4554	8515
6433	7873
8090	9905
5476	9120
5494	9475
6501	9022
5054	8129
1867	5265
9241	9860
9020	9117
6832	9792
4341	9168
5780	9971
6470	8954
4827	9091
6401	8577
3182	7510
8491	9994
4262	9416
1521	8284
9661	9907
6046	7785
7384	7973
167	9842
4490	9337
2758	7715
2956	8517
4405	8228
4455	6739
8551	9023
5645	8520
6449	7405
6725	8961
9536	9987
2039	9127
2135	9285
3021	4909
4488	6550
750	1209
853	2423
1746	7630
5135	7232
320	4455
1658	9801
2503	7730
5148	6454
8799	9978
9956	9965
521	9886
5840	9973
5255	9930
3702	9606
6932	9606
6277	9121
7229	9986
8071	9599
8322	9959
462	5201
3548	6654
5821	8435
2300	9322
2091	5922
3955	8570
8640	9678
124	611
1329	6004
7642	9282
7759	9629
6288	9493
9128	9949
9243	9796
7853	9022
4353	6813
3696	9656
333	7562
2974	6470
76	8117
5533	9926
8751	9905
1929	9844
3702	5581
3304	9825
1454	2692
3958	8059
4606	7906
4869	5394
5094	8262
5771	6142
3295	9841
6116	8049
4992	6854
6678	6697
838	9122
7138	9824
3652	9142
7972	9891
4909	7710
5494	6780
6319	8851
6541	9673
5623	7064
6453	8845
6967	8199
5098	9250
5719	5977
3199	7595
7133	8507
7970	9968
597	1114
6169	8446
7018	9905
1545	9519
5486	5811
5778	7960
6432	7123
5623	7677
7654	9159
2773	4029
6405	8147
8238	8405
4595	9089
182	9120
2145	8511
4672	8129
5223	6516
6304	9622
7153	9811
7295	7777
9285	9599
2503	3489
2334	8355
6295	9628
1490	7941
6350	9177
6387	9533
3305	7785
4029	5155
5730	9826
7894	8257
4950	5258
8007	8674
2454	7454
3394	7005
318	4730
4390	9961
5110	8450
7370	9937
2262	6380
7393	9488
7594	9965
6006	9998
7197	9526
1910	7076
4642	7158
8884	9500
6160	6874
5902	7854
1030	2266
4531	7156
2190	7144
6987	9574
7213	8448
3966	6715
8273	9009
1011	7849
362	9419
172	2638
5870	8101
7420	9744
6800	8425
6450	9816
8096	9280
1476	6894
8450	8801
6198	9774
6187	6679
723	8098
8478	9093
1861	5974
7496	8859
6017	9963
7989	9772
9001	9196
7228	8280
1147	9783
9003	9738
7452	8958
9289	9473
459	7976
9007	9524
8062	9559
8758	8976
1470	2614
6633	8298
1036	9311
5027	9532
6474	9012
2633	7172
2672	9876
7216	8857
7714	8962
7949	8297
9083	9791
5118	5895
3691	7814
3124	5645
5116	8784
5218	6930
371	7450
6794	9702
5932	9958
6064	8514
9154	9652
9258	9970
5955	9375
2373	5807
496	2906
