1	16 
2	5 
3	9 
4	8 
5	5 
6	12 
7	25 
8	11 
9	11 
10	28 
11	4 
12	13 
13	2 
14	20 
15	7 
16	11 
17	17 
18	20 
19	20 
20	22 
21	22 
22	25 
23	17 
24	17 
25	4 
26	19 
27	4 
28	10 
29	19 
30	18 
31	8 
32	2 
33	6 
34	28 
35	26 
36	28 
37	7 
38	13 
39	14 
40	17 
41	4 
42	16 
43	10 
44	9 
45	9 
46	20 
47	6 
48	17 
49	2 
50	23 
51	4 
52	25 
53	5 
54	2 
55	15 
56	9 
57	15 
58	8 
59	12 
60	25 
61	13 
62	2 
63	29 
64	11 
65	22 
66	1 
67	1 
68	27 
69	18 
70	15 
71	17 
72	18 
73	1 
74	30 
75	9 
76	17 
77	3 
78	16 
79	3 
80	5 
81	21 
82	29 
83	23 
84	29 
85	6 
86	22 
87	22 
88	2 
89	22 
90	13 
91	2 
92	4 
93	23 
94	10 
95	2 
96	18 
97	23 
98	27 
99	28 
100	28 
101	28 
102	28 
103	24 
104	6 
105	4 
106	2 
107	10 
108	16 
109	18 
110	8 
111	16 
112	5 
113	24 
114	4 
115	23 
116	25 
117	17 
118	2 
119	20 
120	14 
121	4 
122	17 
123	26 
124	3 
125	29 
126	27 
127	14 
128	17 
129	13 
130	9 
131	4 
132	12 
133	5 
134	27 
135	24 
136	11 
137	29 
138	3 
139	17 
140	6 
141	28 
142	4 
143	2 
144	3 
145	9 
146	3 
147	28 
148	10 
149	2 
150	12 
151	10 
152	16 
153	3 
154	20 
155	16 
156	5 
157	23 
158	24 
159	26 
160	7 
161	12 
162	1 
163	30 
164	7 
165	8 
166	15 
167	14 
168	15 
169	19 
170	4 
171	16 
172	19 
173	28 
174	5 
175	22 
176	29 
177	19 
178	20 
179	21 
180	15 
181	23 
182	23 
183	27 
184	19 
185	19 
186	12 
187	14 
188	20 
189	12 
190	14 
191	24 
192	29 
193	9 
194	22 
195	7 
196	7 
197	29 
198	25 
199	20 
200	10 
201	19 
202	30 
203	20 
204	26 
205	18 
206	11 
207	13 
208	26 
209	12 
210	24 
211	21 
212	10 
213	19 
214	20 
215	21 
216	26 
217	26 
218	22 
219	29 
220	18 
221	30 
222	27 
223	29 
224	7 
225	21 
226	22 
227	25 
228	23 
229	28 
230	29 
231	16 
232	8 
233	18 
234	2 
235	1 
236	7 
237	18 
238	7 
239	28 
240	30 
241	11 
242	3 
243	4 
244	3 
245	24 
246	9 
247	7 
248	1 
249	16 
250	8 
251	12 
252	26 
253	9 
254	25 
255	19 
256	7 
257	8 
258	13 
259	4 
260	19 
261	5 
262	24 
263	20 
264	28 
265	3 
266	7 
267	4 
268	20 
269	3 
270	3 
271	16 
272	28 
273	29 
274	1 
275	19 
276	22 
277	13 
278	13 
279	23 
280	25 
281	8 
282	16 
283	18 
284	2 
285	25 
286	10 
287	13 
288	14 
289	28 
290	26 
291	26 
292	1 
293	9 
294	19 
295	12 
296	11 
297	8 
298	4 
299	28 
300	27 
301	15 
302	8 
303	8 
304	18 
305	12 
306	29 
307	12 
308	21 
309	9 
310	5 
311	4 
312	5 
313	7 
314	9 
315	24 
316	19 
317	24 
318	27 
319	26 
320	3 
321	24 
322	7 
323	26 
324	29 
325	29 
326	23 
327	9 
328	27 
329	16 
330	24 
331	29 
332	22 
333	4 
334	3 
335	22 
336	13 
337	21 
338	7 
339	26 
340	24 
341	26 
342	11 
343	22 
344	11 
345	15 
346	20 
347	20 
348	24 
349	24 
350	29 
351	5 
352	7 
353	17 
354	13 
355	6 
356	26 
357	23 
358	26 
359	19 
