1	29 
2	26 
3	3 
4	25 
5	28 
6	28 
7	11 
8	8 
9	10 
10	19 
11	12 
12	28 
13	19 
14	29 
15	14 
16	28 
17	20 
18	17 
19	18 
20	19 
21	17 
22	22 
23	10 
24	20 
25	4 
26	28 
27	15 
28	12 
29	9 
30	6 
31	15 
32	13 
33	28 
34	20 
35	16 
36	14 
37	22 
38	20 
39	22 
40	16 
41	20 
42	20 
43	9 
44	12 
45	7 
46	1 
47	18 
48	18 
49	11 
50	29 
51	6 
52	8 
53	9 
54	6 
55	16 
56	14 
57	20 
58	16 
59	14 
60	10 
61	12 
62	26 
63	22 
64	20 
65	23 
66	12 
67	4 
68	28 
69	4 
70	26 
71	7 
72	5 
73	3 
74	25 
75	1 
76	9 
77	19 
78	22 
79	15 
80	2 
81	24 
82	19 
83	8 
84	15 
85	10 
86	6 
87	18 
88	10 
89	20 
90	24 
91	20 
92	13 
93	6 
94	18 
95	21 
96	12 
97	15 
98	7 
99	20 
100	15 
101	17 
102	21 
103	22 
104	11 
105	8 
106	14 
107	16 
108	24 
109	19 
110	25 
111	6 
112	22 
113	23 
114	15 
115	18 
116	9 
117	6 
118	29 
119	2 
120	3 
121	19 
122	22 
123	12 
124	2 
125	26 
126	23 
127	1 
128	24 
129	18 
130	19 
131	1 
132	11 
133	6 
134	18 
135	4 
136	8 
137	4 
138	19 
139	10 
140	4 
141	26 
142	23 
143	17 
144	8 
145	22 
146	24 
147	5 
148	15 
149	10 
150	10 
151	4 
152	6 
153	14 
154	17 
155	17 
156	14 
157	3 
158	16 
159	5 
160	24 
161	24 
162	8 
163	24 
164	25 
165	14 
166	10 
167	29 
168	6 
169	29 
170	22 
171	21 
172	23 
173	1 
174	18 
175	14 
176	17 
177	9 
178	3 
179	26 
180	21 
181	10 
182	27 
183	1 
184	23 
185	12 
186	4 
187	8 
188	16 
189	8 
190	1 
191	26 
192	8 
193	27 
194	28 
195	7 
196	13 
197	18 
198	19 
199	8 
200	15 
201	13 
202	7 
203	29 
204	11 
205	12 
206	11 
207	27 
208	6 
209	3 
210	2 
211	11 
212	14 
213	29 
214	20 
215	14 
216	18 
217	27 
218	13 
219	2 
220	20 
221	15 
222	4 
223	4 
224	23 
225	6 
226	11 
227	21 
228	20 
229	13 
230	6 
231	2 
232	17 
233	26 
234	11 
235	21 
236	18 
237	8 
238	9 
239	15 
240	6 
241	8 
242	6 
243	20 
244	16 
245	21 
246	25 
247	12 
248	3 
249	9 
250	6 
251	7 
252	18 
253	10 
254	26 
255	2 
256	9 
257	18 
258	26 
259	6 
260	24 
261	4 
262	14 
263	18 
264	16 
265	18 
266	26 
267	4 
268	1 
269	20 
270	9 
271	18 
272	8 
273	10 
274	11 
275	25 
276	24 
277	15 
278	26 
279	17 
280	6 
281	14 
282	2 
283	12 
284	28 
285	29 
286	25 
287	3 
288	23 
289	16 
290	26 
291	7 
292	2 
293	17 
294	11 
295	8 
296	15 
297	8 
298	23 
299	21 
300	4 
301	28 
302	2 
303	14 
304	23 
305	5 
306	1 
307	19 
308	15 
309	27 
310	13 
311	2 
312	2 
313	24 
314	15 
315	2 
316	25 
317	17 
318	27 
319	24 
320	1 
321	27 
322	25 
323	9 
324	18 
325	10 
326	1 
327	19 
328	25 
329	10 
330	28 
331	17 
332	10 
333	2 
334	26 
335	3 
336	8 
337	18 
338	20 
339	28 
340	12 
341	23 
342	16 
343	2 
344	5 
345	13 
346	9 
347	14 
348	20 
349	3 
350	1 
351	21 
352	13 
353	2 
354	15 
355	9 
356	16 
357	28 
358	6 
359	17 
360	14 
361	25 
362	11 
363	14 
364	25 
365	19 
366	5 
367	9 
368	9 
369	16 
370	29 
371	19 
372	5 
373	14 
374	22 
375	3 
376	7 
377	11 
378	5 
379	25 
380	8 
381	23 
382	3 
383	3 
384	21 
385	14 
386	12 
387	7 
388	6 
389	24 
390	17 
391	25 
392	10 
393	12 
394	4 
395	9 
396	15 
397	2 
398	14 
399	4 
400	21 
401	25 
402	28 
403	27 
404	29 
405	8 
406	15 
407	16 
408	15 
409	3 
410	9 
411	20 
412	20 
413	17 
414	4 
415	9 
416	7 
417	25 
418	21 
419	13 
420	8 
421	12 
422	16 
423	14 
424	18 
425	18 
426	10 
427	29 
428	15 
429	4 
430	2 
431	4 
432	15 
433	15 
434	18 
435	5 
436	18 
437	20 
438	6 
439	16 
440	11 
441	9 
442	4 
443	27 
444	18 
445	6 
446	8 
447	25 
448	1 
449	4 
450	9 
451	11 
452	4 
453	10 
454	4 
455	15 
456	26 
457	9 
458	8 
459	20 
460	9 
461	5 
462	29 
463	4 
464	22 
465	1 
466	7 
467	6 
468	14 
469	16 
470	26 
471	8 
472	6 
473	11 
474	18 
475	27 
476	19 
477	5 
478	8 
479	20 
480	1 
481	25 
482	6 
483	5 
484	29 
485	7 
486	28 
487	17 
488	9 
489	20 
490	11 
491	1 
492	7 
493	21 
494	28 
495	15 
496	2 
497	10 
498	22 
499	10 
500	18 
501	14 
502	2 
503	4 
504	24 
505	10 
506	13 
507	24 
508	3 
509	19 
510	27 
511	14 
512	28 
513	16 
514	2 
515	28 
516	2 
517	6 
518	29 
519	12 
520	2 
521	23 
522	4 
523	25 
524	20 
525	18 
526	4 
527	10 
528	27 
529	18 
530	26 
531	27 
532	17 
533	10 
534	25 
535	23 
536	24 
537	12 
538	27 
539	2 
540	27 
541	6 
542	24 
543	13 
544	19 
545	11 
546	12 
547	4 
548	16 
549	16 
550	10 
551	11 
552	14 
553	27 
554	9 
555	18 
556	21 
557	26 
558	18 
559	8 
560	23 
561	24 
562	27 
563	15 
564	26 
565	14 
566	22 
567	9 
568	9 
569	12 
570	3 
571	16 
572	8 
573	3 
574	4 
575	23 
576	16 
577	11 
578	14 
579	4 
580	21 
581	11 
582	23 
583	18 
584	24 
585	24 
586	14 
587	27 
588	7 
589	1 
590	3 
591	2 
592	3 
593	29 
594	7 
595	25 
596	22 
597	12 
598	17 
599	8 
600	26 
601	15 
602	6 
603	10 
604	5 
605	29 
606	17 
607	26 
608	23 
609	10 
610	14 
611	6 
612	4 
613	14 
614	5 
615	9 
616	4 
617	8 
618	6 
619	5 
620	3 
621	9 
622	26 
623	15 
624	18 
625	6 
626	28 
627	10 
628	2 
629	1 
630	2 
631	28 
632	19 
633	4 
634	21 
635	6 
636	27 
637	3 
638	4 
639	16 
640	25 
641	3 
642	13 
643	12 
644	4 
645	5 
646	9 
647	1 
648	20 
649	26 
650	23 
651	14 
652	19 
653	3 
654	18 
655	15 
656	9 
657	22 
658	15 
659	23 
660	16 
661	10 
662	26 
663	6 
664	2 
665	9 
666	26 
667	23 
668	8 
669	3 
670	14 
671	24 
672	15 
673	13 
674	22 
675	28 
676	14 
677	24 
678	12 
679	1 
680	3 
681	19 
682	9 
683	27 
684	18 
685	10 
686	23 
687	8 
688	25 
689	13 
690	5 
691	26 
692	2 
693	18 
694	14 
695	7 
696	18 
697	26 
698	9 
699	20 
700	8 
701	4 
702	9 
703	12 
704	7 
705	23 
706	20 
707	27 
708	21 
709	25 
710	7 
711	2 
712	28 
713	3 
714	4 
715	28 
716	13 
717	8 
718	8 
719	4 
720	25 
721	22 
722	17 
723	2 
724	15 
725	11 
726	10 
727	26 
728	12 
729	21 
730	16 
731	25 
732	4 
733	6 
734	20 
735	21 
736	27 
737	3 
738	14 
