141	8770
676	7558
1087	9863
53	9494
6268	9789
4673	5232
3313	7348
7253	7336
8898	9965
7183	8263
5014	6817
5443	7121
680	9509
3674	9139
4534	4543
6217	8812
7067	7996
387	9071
3919	6331
8418	8592
5012	8249
6074	8052
6920	8365
9061	9322
4122	9335
730	9565
6468	9745
200	9290
237	9893
978	2852
7533	9253
8321	8943
8448	9933
6239	9492
722	5877
2380	9155
4616	7982
9743	9912
884	9507
4734	9877
5952	8468
1750	7596
5601	9936
7876	8584
6423	8520
4949	6819
2397	9794
5237	8043
5899	6872
2407	7275
7896	9589
4361	7463
5608	9689
6451	7103
1298	1645
5865	6011
2951	9600
3923	7804
5109	7701
7052	7764
7228	7333
7995	8705
23	374
8271	8734
2551	8994
9138	9361
4655	6886
4294	5218
2726	9560
3323	4041
4388	7316
4788	9614
7321	9737
7598	9995
5433	8125
6933	7737
6721	9155
535	8144
404	4182
648	5932
5666	9279
7226	8736
7353	8600
7443	8218
5025	8815
2342	3267
375	9774
3035	9681
8007	8828
1715	6039
7260	8455
8260	8885
5871	9743
5847	7922
2953	9216
3019	5649
9166	9905
2219	5598
571	5909
3914	7921
6062	9118
6291	8038
2013	9055
7472	9609
4395	7779
6501	8269
6669	8773
2117	4110
7482	8189
6134	7474
5970	6963
6146	9462
3959	4826
5985	9319
1646	8291
3566	9699
368	4627
5579	6354
6665	7588
5905	6737
7543	8635
1777	2127
6263	9849
4410	6840
6869	9230
8170	8253
8142	8383
6645	7221
6219	9215
9064	9067
6242	9950
2186	7827
1422	8216
2215	5927
2929	9151
5635	7893
5733	9912
6668	9746
1529	4987
4709	7861
3023	8809
3993	4463
1330	7157
7007	8789
7191	9752
8889	8991
7936	9019
8763	9134
3702	5750
4801	8119
3251	4058
3897	9907
7837	9567
9466	9827
1506	2177
1535	5585
3525	8632
7576	9252
2878	7519
5792	8522
490	9281
7034	8772
8262	8982
2453	9617
9726	9971
6371	8187
2739	9790
2420	8944
6755	7576
3094	6388
7420	8166
8271	8598
8227	8778
5646	9650
4747	8348
4015	9514
6648	6895
5708	8773
5432	8270
7266	8512
2700	7773
8383	8995
1634	1691
4335	4374
3254	8845
3476	7075
7042	8457
2832	8382
2760	9771
5438	9065
8837	9552
894	9672
1251	9993
4266	8046
4983	9632
9538	9794
6900	9230
6555	9853
4290	8039
6375	6883
6923	9713
5312	5813
257	8876
510	8622
8032	9785
9477	9739
5714	9253
5197	8527
8933	9095
8596	9534
4154	5706
3356	8685
654	7188
2858	9216
4073	9491
5669	9655
2566	4243
2684	6276
6994	8899
2286	9648
9174	9430
7049	9730
396	7591
9094	9525
1949	7341
4052	6501
4620	6973
4518	9626
1562	7571
181	9459
3728	3787
8378	9454
2378	3306
7101	8937
5498	9629
1641	8099
4981	9655
8315	9715
5595	5958
4517	6259
7170	8522
8758	8837
9660	9749
4858	9598
6938	7748
6471	9521
8202	8381
5474	9966
4639	9702
4950	8429
2588	4016
4510	8244
8693	9111
7291	9101
9437	9442
3024	8655
7480	9516
4725	8134
3684	7938
2549	8684
96	9096
4873	5829
5856	8553
7381	9624
8616	9306
3799	6020
8674	9178
1933	6828
6763	8747
2248	6188
7130	9562
8612	9896
2603	6882
5331	7578
890	6979
5694	9256
5929	8950
7450	9827
8468	9376
7272	8499
1721	8251
372	1609
7290	9790
5901	9950
716	9143
1444	6719
6266	6803
4930	9553
924	7064
2458	9935
5359	8556
5454	8124
6474	8261
9694	9997
4828	7582
9378	9682
1635	9962
7068	9673
8666	8828
9514	9970
4976	8154
8811	9870
2319	2500
8474	8519
