872	9401
3561	8058
1863	2958
4677	7940
7373	9880
2734	3812
6969	9734
5858	6336
5468	7572
1955	3068
8977	9686
2360	8972
3923	7360
6674	7538
8520	8827
8709	9345
1655	9912
4004	9630
4330	9865
5909	8333
9829	9922
5953	8355
4453	4714
3103	4167
32	367
6258	9772
9133	9207
3796	8322
4159	7955
9384	9749
4169	4726
6175	9903
8374	8527
9057	9169
2459	9543
6098	9011
7616	8863
2615	8588
6809	7038
5198	7536
2596	9829
4625	7517
1278	8393
3811	9034
4921	8306
885	4296
3177	9322
8650	9237
2096	2528
2581	7274
362	5396
7615	8383
7781	8501
7117	8564
4017	4987
8294	9104
5821	6768
199	6804
6628	8967
3910	9479
3846	7915
7064	7643
3294	9448
7614	9117
3114	8818
3573	9279
2963	7319
1447	9878
5856	8670
6175	9443
7819	9900
5167	5210
6617	6813
6991	8411
8531	9010
3089	5030
7348	9880
3026	9317
4440	9359
3269	9849
3324	6900
5364	8412
7431	8773
8315	9890
8033	9131
5707	8844
5513	6553
6216	9498
8193	9876
4795	7584
4273	8901
3372	4847
630	9826
2111	9704
7591	7617
4483	9482
1688	8656
3908	6596
3801	8589
4768	8486
105	4798
5642	7738
2706	9375
4345	5781
2867	9825
6717	9935
9237	9901
6535	8948
8119	8292
1461	6676
1511	5365
2404	2633
1874	9772
5353	8000
6673	9897
8289	8631
9626	9856
9361	9963
3881	9500
6832	8380
288	9873
3817	9578
1633	7260
3450	8529
7150	9140
4131	9338
4095	8501
4263	5949
5631	6815
7929	9891
899	7609
9199	9378
2535	4710
7961	8344
8950	9626
9148	9814
7486	8861
1536	7761
8132	9485
6667	8667
6838	9596
8285	8623
6614	8672
7356	9919
4936	6712
8633	9840
5110	5869
336	5449
9657	9829
7974	8705
180	8244
1946	8995
1002	7919
6455	9763
7167	8667
5527	6517
7607	8948
5558	6792
6064	9551
3074	8738
6899	7683
8273	9720
1131	2066
1793	3595
4418	4750
8119	9613
4998	8901
3901	5158
3890	9856
7780	9341
1881	9707
8687	9625
707	8736
5754	9728
5936	8675
5417	9667
6079	8421
8208	9314
2095	5578
6850	9322
8031	8177
3771	4330
1876	9500
257	3612
2948	3967
1027	9720
3188	8794
7281	8040
2859	7249
8405	8761
6978	7721
9604	9605
3785	9750
5772	6553
2071	5282
5141	8163
1182	5130
3222	9127
5280	9573
5383	6449
7282	8885
4293	9442
4833	6335
3882	9247
7231	7932
7654	9779
5415	6741
3043	7990
2977	3479
4660	7491
8098	9759
640	6157
729	5018
1438	9584
7728	7834
5353	9957
7676	8346
7899	9769
1214	9805
8503	8953
1548	8533
6467	9592
6369	7800
2762	8432
5149	9151
2454	7375
1269	9283
533	9865
3301	9497
6477	7666
2270	2960
97	9415
393	9746
9876	9903
8811	9177
8677	9187
6464	9729
5994	7556
2683	3374
6044	7677
3329	8109
9262	9604
7521	7887
6743	9908
1817	8704
4876	9213
7872	8318
6510	9417
8360	9136
6	7717
4734	7643
8061	8710
4418	8093
7531	8849
4357	9386
327	7674
9075	9744
2472	9771
7161	8088
8452	8539
9337	9639
4932	6138
6622	9532
5345	9395
8883	9113
9323	9876
7978	8186
2783	8436
5478	5614
5680	6193
1951	7549
5485	6263
8456	9197
9051	9912
890	2173
2013	9172
2600	9536
1700	6860
5366	6695
5008	9594
4515	9254
5877	9194
6328	8834
6470	6875
7117	7506
7266	9740
7401	7851
9564	9734
7921	9156
6231	7065
3107	3449
