213	29 
214	26 
215	23 
216	6 
217	29 
218	6 
219	27 
220	2 
221	4 
222	28 
223	5 
224	6 
225	7 
226	17 
227	1 
228	2 
229	30 
230	2 
231	6 
232	24 
233	28 
234	14 
235	26 
236	18 
237	6 
238	4 
239	14 
240	2 
241	27 
242	9 
243	29 
244	18 
245	5 
246	5 
247	27 
248	7 
249	5 
250	11 
251	31 
252	12 
253	5 
254	10 
255	12 
256	28 
257	17 
258	31 
259	25 
260	31 
261	10 
262	2 
263	21 
264	11 
265	13 
266	16 
267	3 
268	25 
269	24 
270	23 
271	4 
272	9 
273	7 
274	16 
275	27 
276	8 
277	7 
278	26 
279	13 
280	3 
281	5 
282	13 
283	13 
284	21 
285	8 
286	26 
287	16 
288	13 
289	12 
290	12 
291	17 
292	17 
293	27 
294	24 
295	11 
296	10 
297	13 
298	5 
299	23 
300	5 
301	22 
302	29 
303	12 
304	5 
305	22 
306	24 
307	1 
308	6 
309	19 
310	20 
311	5 
312	9 
313	21 
314	2 
315	23 
316	15 
317	29 
318	13 
319	10 
320	17 
321	29 
322	8 
323	8 
324	21 
325	5 
326	5 
327	31 
328	20 
329	27 
330	5 
331	28 
332	29 
333	13 
334	11 
335	8 
336	20 
337	5 
338	11 
339	21 
340	30 
341	5 
342	13 
343	22 
344	20 
345	4 
346	2 
347	9 
348	23 
349	7 
350	18 
351	23 
352	27 
353	28 
354	26 
355	18 
356	27 
357	23 
358	14 
359	29 
360	12 
361	4 
362	24 
363	25 
364	21 
365	3 
366	11 
367	2 
368	23 
369	19 
370	18 
371	25 
372	16 
373	4 
374	15 
375	26 
376	31 
377	20 
378	22 
379	12 
380	31 
381	12 
382	24 
383	20 
384	29 
385	30 
386	16 
387	31 
388	3 
389	20 
390	14 
391	30 
392	21 
393	26 
394	1 
395	25 
396	9 
397	8 
398	28 
399	31 
400	23 
401	31 
402	2 
403	12 
404	15 
405	2 
406	26 
407	18 
408	24 
409	11 
410	11 
411	3 
412	28 
413	31 
414	7 
415	18 
416	27 
417	8 
418	27 
419	12 
420	25 
421	27 
422	30 
423	7 
424	29 
425	9 
426	13 
427	30 
428	30 
429	25 
430	25 
431	2 
432	14 
433	5 
434	9 
435	17 
436	9 
437	22 
438	24 
439	10 
440	2 
441	30 
442	3 
443	29 
444	6 
445	13 
446	12 
447	16 
448	14 
449	23 
450	4 
451	24 
452	17 
453	7 
454	13 
455	31 
456	2 
457	17 
458	26 
459	21 
460	16 
461	3 
462	4 
463	28 
464	1 
465	15 
466	31 
467	13 
468	24 
469	19 
470	3 
471	6 
472	5 
473	17 
474	15 
475	20 
476	11 
477	4 
478	13 
479	27 
480	2 
481	9 
482	15 
483	7 
484	10 
485	13 
486	18 
487	18 
488	28 
489	17 
490	7 
491	27 
492	29 
493	4 
494	23 
495	1 
496	18 
497	13 
498	13 
499	8 
500	3 
501	29 
502	23 
503	14 
504	22 
505	30 
506	4 
507	3 
508	16 
509	15 
510	4 
511	8 
512	16 
513	26 
514	22 
515	14 
516	11 
517	26 
518	19 
519	5 
520	5 
521	26 
522	13 
523	22 
524	10 
525	21 
526	7 
527	7 
528	28 
529	30 
530	27 
531	5 
532	19 
533	28 
534	9 
535	12 
536	18 
537	21 
538	18 
539	5 
540	10 
541	18 
542	24 
543	19 
544	17 
545	3 
546	14 
547	27 
548	14 
549	29 
550	24 
551	19 
552	1 
553	22 
554	1 
555	28 
556	24 
557	27 
558	29 
559	9 
560	3 
561	30 
562	8 
563	12 
564	21 
565	19 
566	13 
567	25 
568	26 
569	5 
570	12 
571	16 
572	4 
573	13 
574	25 
575	9 
576	11 
577	15 
578	16 
579	16 
580	1 
581	24 
582	5 
583	23 
584	2 
585	26 
586	13 
587	11 
588	15 
589	6 
590	20 
591	5 
592	10 
593	16 
594	2 
595	30 
596	31 
597	8 
598	24 
599	30 
600	18 
601	1 
602	9 
603	22 
604	4 
605	3 
606	15 
607	7 
608	24 
609	10 
610	12 
611	5 
612	15 
613	22 
614	7 
615	13 
616	4 
617	31 
618	29 
619	13 
620	29 
621	22 
622	13 
623	10 
624	18 
625	4 
626	29 
627	4 
628	18 
629	20 
630	2 
631	3 
632	12 
633	30 
634	20 
635	23 
636	24 
637	20 
638	31 
639	21 
640	14 
641	29 
642	18 
643	27 
644	28 
645	23 
646	19 
647	10 
648	8 
649	15 
650	6 
651	26 
652	26 
653	19 
654	27 
655	12 
656	10 
657	18 
658	23 
659	18 
660	25 
661	2 
662	21 
663	14 
664	15 
665	7 
666	2 
667	16 
668	16 
669	19 
670	22 
671	8 
672	11 
673	30 
674	17 
675	1 
676	19 
677	4 
678	19 
679	3 
680	31 
681	1 
682	1 
683	22 
684	21 
685	9 
686	20 
687	22 
688	13 
689	4 
690	28 
691	11 
692	11 
693	1 
694	8 
695	24 
696	26 
697	24 
698	16 
699	23 
700	25 
701	23 
702	22 
703	26 
704	2 
705	22 
706	16 
707	3 
708	4 
709	27 
710	12 
711	22 
712	25 
713	8 
714	26 
715	13 
716	16 
717	18 
718	24 
719	2 
720	29 
721	9 
722	2 
723	17 
724	21 
725	6 
726	8 
727	29 
728	10 
729	13 
730	25 
731	8 
732	4 
733	5 
734	14 
735	6 
736	24 
737	21 
738	30 
739	13 
740	14 
741	12 
742	30 
743	19 
744	21 
745	1 
746	18 
747	16 
748	8 
749	11 
750	19 
751	2 
752	2 
753	23 
754	11 
755	27 
756	30 
757	21 
758	3 
759	9 
760	31 
761	29 
762	13 
763	28 
764	18 
765	28 
766	1 
767	30 
768	4 
769	31 
770	5 
771	23 
772	6 
773	6 
774	21 
775	26 
776	23 
777	28 
778	22 
779	21 
780	10 
781	25 
782	13 
783	25 
784	24 
785	20 
786	13 
787	23 
788	27 
789	15 
790	8 
791	7 
792	12 
793	13 
794	14 
795	18 
796	29 
797	25 
798	10 
799	28 
800	21 
801	31 
802	16 
803	16 
804	31 
805	27 
806	8 
807	22 
808	16 
809	27 
810	5 
811	18 
812	18 
813	9 
814	6 
815	20 
816	11 
817	20 
818	31 
819	19 
820	13 
821	15 
822	3 
823	17 
824	16 
825	8 
826	3 
827	9 
828	25 
829	16 
830	18 
831	5 
832	30 
833	4 
834	11 
835	9 
836	7 
837	27 
838	23 
839	23 
840	18 
841	15 
842	29 
843	26 
844	22 
845	9 
846	5 
847	10 
848	28 
849	13 
850	26 
851	10 
852	15 
853	24 
854	27 
855	21 
856	25 
857	29 
858	25 
859	1 
860	21 
861	8 
862	15 
863	30 
864	20 
865	2 
866	7 
867	26 
868	22 
869	5 
870	9 
871	27 
872	11 
873	3 
874	22 
875	21 
876	9 
877	28 
878	15 
879	22 
880	3 
881	8 
882	27 
883	31 
884	25 
885	19 
886	25 
887	23 
888	31 
889	4 
890	31 
891	5 
892	13 
893	14 
894	9 
895	20 
896	26 
897	7 
898	7 
899	27 
900	23 
901	26 
902	1 
903	5 
904	2 
905	21 
906	9 
907	4 
908	25 
909	28 
910	24 
911	2 
912	4 
913	15 
914	4 
915	21 
916	29 
917	21 
918	20 
919	17 
920	7 
921	28 
922	25 
923	22 
924	18 
925	1 
926	2 
927	9 
928	17 
929	26 
930	28 
931	28 
932	4 
933	30 
934	16 
935	27 
936	4 
937	31 
938	15 
939	5 
940	4 
941	25 
942	28 
943	28 
944	30 
945	5 
946	17 
947	26 
948	27 
949	5 
950	8 
951	27 
952	5 
953	30 
954	24 
955	5 
956	5 
957	17 
958	26 
959	9 
960	7 
961	23 
962	5 
963	16 
964	18 
965	30 
966	13 
967	21 
968	23 
969	26 
970	4 
971	15 
972	15 
973	19 
974	28 
975	25 
976	12 
977	19 
978	4 
979	26 
980	8 
981	29 
982	7 
983	27 
984	11 
985	4 
986	9 
987	22 
988	2 
989	24 
990	9 
991	8 
992	26 
993	16 
994	29 
995	21 
996	29 
997	2 
998	7 
999	13 
1000	9 
